17,51.5,0,0.91,0.755,0.045,0,0.925
17,59.6,0,0.52,0.035,0.03,0,0.855
17,62.9,0,0.34,0.46,0.01,0,0.78
17,55.6,0,0.78,0.58,0.05,0,0.525
17,62.4,0,0.42,0.265,0.025,0,0.79
17,58.9,0,0.58,0.48,0.04,0,0.67
17,52.2,0,0.855,0.915,0.025,0,0.905
17,61.0,0,0.77,0.38,0.045,0,0.94
17,61.9,0,0.235,0.155,0.035,0,0.73
17,62.9,0,0.5,0.46,0.01,0,0.78
17,61.1,0,0.04,0.305,0.025,0,0.75
17,62.8,0,0.99,0.26,0.02,0,0.8
17,61.8,0,0.135,0.095,0.02,0,0.625
17,60.4,0,0.115,0.565,0.02,0,0.74
17,61.5,0,0.305,0.145,0.035,0,0.785
17,57.2,0,0.055,0.39,0.045,0,0.665
17,61.6,0,0.61,0.16,0.045,0,0.905
17,57.4,0,0.335,0.85,0.01,0,0.765
17,57.0,0,0.335,0.85,0.01,0,0.51
17,63.0,0,0.855,0.305,0.005,0,0.805
17,63.5,0,0.545,0.45,0.01,0,0.93
17,60.0,0,0.08,0.05,0.035,0,0.855
17,59.8,0,0.335,0.395,0.04,0,0.75
17,61.2,0,0.545,0.45,0.01,0,0.515
17,60.1,0,0.52,0.305,0.04,0,0.57
17,60.0,0,0.155,0.665,0.01,0,0.665
17,61.8,0,0.765,0.055,0.035,0,0.75
17,61.7,0,0.765,0.055,0.035,0,0.845
17,61.7,0,0.135,0.095,0.02,0,0.735
17,62.8,0,0.11,0.305,0.01,0,0.66
17,23.9,0,0.96,0.79,0.05,0,0.995
17,61.1,0,0.81,0.05,0.045,0,0.61
17,57.7,0,0.92,0.74,0.03,0,0.75
17,58.4,0,0.335,0.72,0.025,0,0.765
17,59.0,0,0.04,0.855,0.015,0,0.75
17,60.7,0,0.28,0.46,0.025,0,0.78
17,61.1,0,0.13,0.625,0.015,0,0.815
17,62.0,0,0.34,0.45,0.01,0,0.7
17,61.9,0,0.155,0.45,0.01,0,0.7
17,54.8,0,0.685,0.76,0.045,0,0.62
17,61.8,0,0.92,0.05,0.035,0,0.75
17,63.1,0,0.3,0.17,0.02,0,0.71
17,63.5,0,0.52,0.305,0.01,0,0.7
17,58.5,0,0.08,0.565,0.03,0,0.78
17,62.8,0,0.155,0.46,0.01,0,0.78
17,62.1,0,0.5,0.46,0.01,0,0.64
17,56.7,0,0.61,0.905,0.01,0,0.64
17,59.5,0,0.5,0.46,0.04,0,0.75
17,61.6,0,0.55,0.11,0.045,0,0.72
17,58.8,0,0.115,0.565,0.03,0,0.75
17,56.2,0,0.72,0.785,0.04,0,0.815
17,56.0,0,0.295,0.735,0.045,0,0.845
17,59.2,0,0.92,0.565,0.03,0,0.75
17,55.4,0,0.14,0.84,0.02,0,0.515
17,57.7,0,0.08,0.565,0.03,0,0.75
17,61.1,0,0.52,0.305,0.04,0,0.75
17,62.6,0,0.5,0.46,0.01,0,0.75
17,55.0,0,0.08,0.05,0.01,0,0.93
18,57.0,0,0.66,0.755,0.005,0,0.5
18,58.9,0,0.58,0.48,0.04,0,0.67
18,63.5,0,0.52,0.305,0.01,0,0.7
18,60.3,0,0.585,0.325,0.035,0,0.605
18,54.3,0,0.96,0.88,0.03,0,0.52
18,52.2,0,0.855,0.915,0.025,0,0.905
18,61.7,0,0.14,0.265,0.02,0,0.55
18,57.7,0,0.945,0.62,0.03,0,0.64
18,56.4,0,0.555,0.615,0.04,0,0.695
18,57.9,0,0.38,0.55,0.04,0,0.735
18,54.2,0,0.755,0.89,0.04,0,0.665
18,58.4,0,0.425,0.49,0.04,0,0.69
18,55.0,0,0.855,0.93,0.01,0,0.85
18,57.7,0,0.08,0.565,0.03,0,0.75
18,52.2,0,0.35,0.895,0.045,0,0.62
18,56.1,0,0.47,0.55,0.05,0,0.615
18,60.0,0,0.08,0.05,0.035,0,0.855
18,60.7,0,0.28,0.46,0.025,0,0.78
18,62.8,0,0.99,0.26,0.02,0,0.8
18,61.4,0,0.525,0.525,0.01,0,0.65
18,61.1,0,0.81,0.05,0.045,0,0.61
18,62.7,0,0.52,0.305,0.01,0,0.545
18,56.2,0,0.72,0.785,0.04,0,0.815
18,59.9,0,0.155,0.295,0.04,0,0.7
18,55.2,0,0.855,0.915,0.02,0,0.56
18,55.4,0,0.14,0.84,0.02,0,0.515
18,59.3,0,0.08,0.05,0.035,0,0.86
18,61.1,0,0.81,0.05,0.045,0,0.66
18,57.8,0,0.5,0.46,0.035,0,0.51
18,55.0,0,0.08,0.05,0.01,0,0.93
18,62.8,0,0.11,0.305,0.01,0,0.66
18,62.5,0,0.335,0.46,0.01,0,0.66
18,61.1,0,0.925,0.05,0.045,0,0.61
18,62.9,0,0.5,0.46,0.01,0,0.78
18,58.6,0,0.08,0.05,0.01,0,0.5
18,55.6,0,0.725,0.78,0.04,0,0.75
18,56.8,0,0.415,0.915,0.025,0,0.905
18,62.6,0,0.5,0.46,0.01,0,0.75
18,62.1,0,0.5,0.46,0.01,0,0.64
18,52.0,0,0.34,0.035,0.01,0,0.95
18,51.9,0,0.855,0.915,0.03,0,0.905
18,52.7,0,0.08,0.05,0.005,0,0.855
18,61.3,0,0.11,0.48,0.01,0,0.66
18,63.2,0,0.58,0.305,0.01,0,0.66
18,60.1,0,0.5,0.39,0.045,0,0.75
18,62.6,0,0.055,0.46,0.01,0,0.75
18,61.4,0,0.58,0.05,0.04,0,0.67
18,57.1,0,0.08,0.48,0.04,0,0.67
18,62.9,0,0.34,0.46,0.01,0,0.78
18,57.3,0,0.08,0.05,0.01,0,0.78
18,59.8,0,0.335,0.395,0.04,0,0.75
18,56.1,0,0.72,0.785,0.04,0,0.75
18,63.2,0,0.155,0.26,0.01,0,0.7
18,61.5,0,0.99,0.45,0.01,0,0.7
18,62.3,0,0.58,0.46,0.01,0,0.67
18,58.0,0,0.34,0.48,0.04,0,0.67
18,59.0,0,0.58,0.48,0.04,0,0.7
18,59.0,0,0.015,0.635,0.025,0,0.9
18,55.4,0,0.385,0.99,0.025,0,0.82
18,61.9,0,0.155,0.45,0.01,0,0.7
18,62.3,0,0.335,0.395,0.02,0,0.75
18,55.0,0,0.14,0.84,0.04,0,0.75
18,57.2,0,0.055,0.39,0.045,0,0.665
19,60.0,0,0.145,0.06,0.05,0,0.735
19,54.5,0,0.61,0.01,0.035,0,0.77
19,59.8,0,0.335,0.395,0.04,0,0.75
19,58.9,0,0.215,0.38,0.045,0,0.745
19,58.6,0,0.615,0.85,0.015,0,0.96
19,62.6,0,0.055,0.46,0.01,0,0.75
19,57.1,0,0.765,0.02,0.045,0,0.905
19,55.4,0,0.385,0.99,0.025,0,0.82
19,57.3,0,0.08,0.05,0.01,0,0.78
19,61.9,0,0.155,0.45,0.01,0,0.7
19,58.8,0,0.075,0.825,0.015,0,0.7
19,55.1,0,0.67,0.82,0.025,0,0.565
19,60.0,0,0.315,0.725,0.005,0,0.64
19,61.2,0,0.93,0.4,0.025,0,0.725
19,61.0,0,0.89,0.44,0.03,0,0.875
19,54.9,0,0.49,0.99,0.03,0,0.865
19,62.3,0,0.58,0.46,0.01,0,0.67
19,62.8,0,0.99,0.26,0.02,0,0.8
19,55.5,0,0.715,0.875,0.035,0,0.77
19,57.4,0,0.21,0.81,0.03,0,0.86
19,50.3,0,0.205,0.015,0.015,0,0.85
19,56.5,0,0.57,0.73,0.035,0,0.78
19,62.6,0,0.11,0.305,0.01,0,0.815
19,58.1,0,0.81,0.05,0.045,0,0.985
19,41.7,0,0.99,0.95,0.02,0,0.885
19,59.9,0,0.155,0.295,0.04,0,0.7
19,62.1,0,0.335,0.325,0.02,0,0.66
19,60.0,0,0.195,0.295,0.04,0,0.7
19,62.4,0,0.11,0.305,0.005,0,0.66
19,61.9,0,0.32,0.46,0.01,0,0.66
19,56.5,0,0.38,0.705,0.045,0,0.995
19,60.3,0,0.5,0.39,0.045,0,0.9
19,60.0,0,0.08,0.05,0.035,0,0.855
19,62.7,0,0.52,0.305,0.01,0,0.545
19,57.2,0,0.6,0.84,0.025,0,0.835
19,61.1,0,0.81,0.05,0.045,0,0.61
19,54.0,0,0.645,0.98,0.04,0,0.775
19,62.1,0,0.5,0.46,0.01,0,0.64
19,62.5,0,0.635,0.25,0.015,0,0.5
19,62.0,0,0.335,0.46,0.02,0,0.9
19,55.6,0,0.68,0.805,0.05,0,0.84
19,61.3,0,0.08,0.845,0.005,0,0.78
19,61.2,0,0.99,0.26,0.045,0,0.75
19,60.7,0,0.7,0.29,0.04,0,0.58
19,62.6,0,0.11,0.305,0.01,0,0.78
19,63.3,0,0.885,0.125,0.015,0,0.77
19,62.8,0,0.11,0.305,0.01,0,0.66
19,58.4,0,0.08,0.05,0.01,0,0.66
19,63.0,0,0.11,0.305,0.01,0,0.75
19,60.1,0,0.5,0.39,0.045,0,0.75
19,62.9,0,0.34,0.46,0.01,0,0.78
19,62.9,0,0.5,0.46,0.01,0,0.78
19,54.2,0,0.385,0.99,0.025,0,0.66
19,62.5,0,0.335,0.46,0.01,0,0.66
19,60.4,0,0.715,0.375,0.045,0,0.735
19,57.7,0,0.725,0.585,0.045,0,0.77
19,52.2,0,0.355,0.955,0.04,0,0.65
19,58.0,0,0.34,0.48,0.04,0,0.67
19,59.9,0,0.52,0.305,0.04,0,0.545
19,61.3,0,0.34,0.48,0.01,0,0.545
19,63.5,0,0.5,0.39,0.01,0,0.75
19,57.8,0,0.155,0.45,0.045,0,0.75
19,62.4,0,0.99,0.305,0.01,0,0.545
20,61.7,0,0.48,0.405,0.005,0,0.535
20,57.2,0,0.09,0.555,0.03,0,0.665
20,62.1,0,0.335,0.325,0.02,0,0.66
20,55.8,0,0.795,0.875,0.02,0,0.565
20,62.8,0,0.43,0.21,0.02,0,0.535
20,59.4,0,0.18,0.495,0.035,0,0.945
20,58.8,0,0.96,0.52,0.035,0,0.7
20,62.5,0,0.335,0.46,0.01,0,0.66
20,62.9,0,0.75,0.19,0.02,0,0.53
20,56.2,0,0.055,0.705,0.02,0,0.6
20,61.9,0,0.32,0.46,0.01,0,0.66
20,57.4,0,0.21,0.81,0.03,0,0.86
20,53.3,0,0.335,0.83,0.045,0,0.69
20,62.3,0,0.58,0.46,0.01,0,0.67
20,58.7,0,0.305,0.7,0.015,0,0.57
20,58.0,0,0.81,0.605,0.025,0,0.565
20,62.8,0,0.505,0.255,0.01,0,0.55
20,59.1,0,0.9,0.66,0.005,0,0.54
20,57.1,0,0.765,0.02,0.045,0,0.905
20,57.5,0,0.16,0.685,0.025,0,0.68
20,58.2,0,0.78,0.565,0.045,0,0.805
20,62.7,0,0.705,0.22,0.015,0,0.985
20,62.6,0,0.11,0.415,0.01,0,0.78
20,59.8,0,0.38,0.705,0.02,0,0.995
20,62.6,0,0.11,0.305,0.01,0,0.78
20,62.6,0,0.32,0.125,0.01,0,0.66
20,59.7,0,0.11,0.19,0.05,0,0.78
20,55.6,0,0.68,0.805,0.05,0,0.84
20,60.7,0,0.11,0.305,0.01,0,0.995
20,62.8,0,0.99,0.26,0.02,0,0.8
20,54.5,0,0.21,0.81,0.03,0,0.505
20,46.9,0,0.765,0.02,0.005,0,0.905
20,56.3,0,0.995,0.885,0.02,0,0.66
20,58.2,0,0.38,0.705,0.03,0,0.995
20,61.9,0,0.84,0.46,0.01,0,0.66
20,61.8,0,0.535,0.46,0.01,0,0.565
20,62.5,0,0.635,0.25,0.015,0,0.5
20,57.4,0,0.315,0.81,0.03,0,0.86
20,63.5,0,0.5,0.39,0.01,0,0.75
20,58.7,0,0.335,0.825,0.02,0,0.925
20,62.9,0,0.745,0.18,0.015,0,0.875
20,56.5,0,0.38,0.705,0.045,0,0.995
20,61.2,0,0.99,0.26,0.02,0,0.9
20,62.0,0,0.335,0.46,0.02,0,0.9
20,60.0,0,0.195,0.295,0.04,0,0.725
20,62.2,0,0.49,0.145,0.03,0,0.925
20,62.2,0,0.32,0.46,0.015,0,0.77
20,63.3,0,0.885,0.125,0.015,0,0.77
20,59.0,0,0.765,0.02,0.04,0,0.7
20,60.0,0,0.195,0.295,0.04,0,0.7
20,60.6,0,0.38,0.26,0.045,0,0.75
20,61.2,0,0.99,0.26,0.045,0,0.75
20,62.8,0,0.5,0.4,0.01,0,0.75
20,62.3,0,0.93,0.39,0.01,0,0.75
20,61.0,0,0.335,0.46,0.025,0,0.725
20,61.0,0,0.355,0.745,0.01,0,0.83
20,61.4,0,0.335,0.46,0.02,0,0.725
20,61.2,0,0.93,0.4,0.025,0,0.725
20,60.6,0,0.93,0.4,0.025,0,0.77
20,57.7,0,0.725,0.585,0.045,0,0.77
20,60.8,0,0.725,0.295,0.045,0,0.77
20,56.4,0,0.195,0.585,0.045,0,0.77
20,56.5,0,0.5,0.81,0.03,0,0.75
21,62.8,0,0.43,0.21,0.02,0,0.535
21,62.8,0,0.505,0.255,0.01,0,0.55
21,63.3,0,0.885,0.125,0.015,0,0.77
21,60.2,0,0.035,0.435,0.025,0,0.89
21,54.5,0,0.21,0.81,0.03,0,0.505
21,62.1,0,0.785,0.075,0.02,0,0.695
21,62.6,0,0.355,0.4,0.015,0,0.835
21,60.0,0,0.905,0.655,0.01,0,0.76
21,61.1,0,0.765,0.395,0.04,0,0.93
21,54.0,0,0.455,0.01,0.04,0,0.815
21,62.3,0,0.88,0.285,0.025,0,0.675
21,57.1,0,0.765,0.02,0.045,0,0.905
21,63.0,0,0.33,0.62,0.015,0,0.98
21,62.9,0,0.75,0.19,0.02,0,0.53
21,55.4,0,0.91,0.915,0.02,0,0.52
21,62.4,0,0.435,0.42,0.005,0,0.66
21,62.2,0,0.6,0.68,0.01,0,0.945
21,58.7,0,0.335,0.825,0.02,0,0.925
21,59.8,0,0.665,0.04,0.03,0,0.9
21,62.3,0,0.11,0.71,0.005,0,0.995
21,62.3,0,0.58,0.46,0.01,0,0.67
21,61.0,0,0.885,0.125,0.005,0,0.77
21,63.5,0,0.75,0.19,0.02,0,0.705
21,57.4,0,0.335,0.825,0.02,0,0.8
21,47.8,0,0.995,0.885,0.02,0,0.835
21,62.9,0,0.435,0.18,0.015,0,0.875
21,62.7,0,0.335,0.46,0.015,0,0.82
21,54.6,0,0.78,0.925,0.035,0,0.865
21,60.2,0,0.915,0.02,0.045,0,0.625
21,59.9,0,0.195,0.295,0.045,0,0.8
21,57.3,0,0.21,0.81,0.01,0,0.505
21,57.6,0,0.955,0.64,0.03,0,0.625
21,58.8,0,0.78,0.565,0.045,0,0.94
21,60.6,0,0.93,0.4,0.025,0,0.77
21,60.9,0,0.81,0.295,0.04,0,0.7
21,54.2,0,0.545,0.81,0.03,0,0.505
21,62.6,0,0.32,0.125,0.01,0,0.66
21,61.2,0,0.93,0.31,0.03,0,0.55
21,58.2,0,0.92,0.565,0.045,0,0.805
21,63.4,0,0.75,0.19,0.02,0,0.715
21,62.6,0,0.11,0.415,0.01,0,0.78
21,56.4,0,0.78,0.565,0.045,0,0.505
21,61.2,0,0.99,0.26,0.045,0,0.75
21,62.8,0,0.32,0.125,0.01,0,0.75
21,62.6,0,0.195,0.295,0.02,0,0.7
21,61.0,0,0.43,0.21,0.04,0,0.7
21,62.6,0,0.78,0.18,0.015,0,0.875
21,62.9,0,0.745,0.18,0.015,0,0.875
21,60.9,0,0.99,0.26,0.045,0,0.66
21,56.3,0,0.995,0.885,0.02,0,0.66
21,61.2,0,0.99,0.295,0.04,0,0.75
21,59.9,0,0.195,0.26,0.045,0,0.75
21,60.1,0,0.93,0.4,0.04,0,0.7
21,60.0,0,0.195,0.295,0.04,0,0.7
21,55.8,0,0.21,0.81,0.02,0,0.505
21,62.3,0,0.75,0.19,0.03,0,0.505
21,57.8,0,0.195,0.825,0.02,0,0.7
21,60.6,0,0.335,0.295,0.04,0,0.7
21,60.3,0,0.195,0.295,0.04,0,0.805
21,58.2,0,0.78,0.565,0.045,0,0.805
21,61.5,0,0.93,0.4,0.025,0,0.9
21,62.0,0,0.335,0.46,0.02,0,0.9
21,61.2,0,0.99,0.26,0.045,0,0.805
