17,32.9,0,0.94,0.96,0.045,0,0.97
17,57.7,0,0.115,0.96,0.015,0,0.665
17,61.6,0,0.305,0.535,0.015,0,0.785
17,55.0,0,0.395,0.9,0.02,0,0.66
17,54.1,0,0.365,0.64,0.05,0,0.575
17,63.7,0,0.875,0.14,0.02,0,0.7
17,59.5,0,0.215,0.555,0.015,0,0.555
17,57.2,0,0.9,0.59,0.05,0,0.775
17,62.7,0,0.425,0.335,0.01,0,0.7
17,63.6,0,0.425,0.335,0.01,0,0.985
17,56.4,0,0.395,0.745,0.03,0,0.725
17,60.5,0,0.425,0.81,0.01,0,0.955
17,58.0,0,0.685,0.955,0.005,0,0.845
17,61.6,0,0.73,0.205,0.04,0,0.97
17,59.6,0,0.585,0.025,0.045,0,0.725
17,63.1,0,0.66,0.08,0.015,0,0.625
17,61.7,0,0.705,0.14,0.005,0,0.525
17,62.4,0,0.425,0.65,0.01,0,0.955
17,57.2,0,0.2,0.625,0.02,0,0.5
17,61.5,0,0.205,0.14,0.035,0,0.745
17,60.8,0,0.425,0.335,0.025,0,0.62
17,60.5,0,0.375,0.515,0.035,0,0.985
17,58.8,0,0.375,0.895,0.005,0,0.985
17,62.9,0,0.485,0.335,0.01,0,0.62
17,62.9,0,0.63,0.565,0.01,0,0.975
17,60.9,0,0.215,0.54,0.02,0,0.835
17,62.7,0,0.28,0.14,0.015,0,0.745
17,61.3,0,0.875,0.365,0.03,0,0.705
17,58.9,0,0.765,0.725,0.015,0,0.745
17,55.3,0,0.92,0.835,0.04,0,0.675
17,62.9,0,0.855,0.32,0.01,0,0.885
17,62.1,0,0.63,0.49,0.02,0,0.985
17,62.9,0,0.425,0.335,0.01,0,0.62
17,62.2,0,0.875,0.33,0.025,0,0.7
17,61.2,0,0.505,0.145,0.05,0,0.7
17,59.3,0,0.63,0.055,0.04,0,0.975
17,63.2,0,0.425,0.135,0.01,0,0.62
17,62.8,0,0.375,0.335,0.01,0,0.985
17,63.9,0,0.425,0.515,0.005,0,0.985
17,57.3,0,0.425,0.81,0.015,0,0.745
17,62.9,0,0.205,0.14,0.015,0,0.745
17,56.2,0,0.425,0.14,0.005,0,0.985
17,63.1,0,0.205,0.335,0.01,0,0.985
17,63.7,0,0.425,0.335,0.01,0,0.745
17,63.5,0,0.815,0.205,0.015,0,0.745
17,62.9,0,0.425,0.335,0.01,0,0.975
17,63.4,0,0.63,0.49,0.01,0,0.975
17,60.4,0,0.63,0.8,0.005,0,0.885
17,61.3,0,0.845,0.305,0.035,0,0.695
17,63.4,0,0.97,0.14,0.015,0,0.745
17,63.3,0,0.815,0.14,0.015,0,0.745
17,63.2,0,0.97,0.14,0.01,0,0.63
17,63.0,0,0.875,0.14,0.03,0,0.7
17,59.5,0,0.205,0.14,0.005,0,0.885
17,62.8,0,0.24,0.8,0.005,0,0.885
17,62.2,0,0.305,0.535,0.005,0,0.745
17,61.3,0,0.205,0.14,0.005,0,0.745
17,62.1,0,0.425,0.335,0.02,0,0.985
18,59.7,0,0.265,0.125,0.005,0,0.815
18,55.8,0,0.075,0.815,0.03,0,0.7
18,63.1,0,0.205,0.335,0.01,0,0.985
18,61.3,0,0.935,0.29,0.045,0,0.785
18,62.3,0,0.845,0.245,0.03,0,0.655
18,61.6,0,0.305,0.535,0.015,0,0.785
18,57.3,0,0.17,0.74,0.015,0,0.525
18,54.9,0,0.185,0.64,0.05,0,0.745
18,44.3,0,0.98,0.77,0.045,0,0.93
18,63.7,0,0.425,0.335,0.01,0,0.745
18,55.4,0,0.73,0.945,0.025,0,0.645
18,60.8,0,0.7,0.3,0.045,0,0.955
18,60.2,0,0.345,0.145,0.04,0,0.985
18,57.6,0,0.8,0.605,0.05,0,0.92
18,62.9,0,0.425,0.335,0.01,0,0.62
18,63.2,0,0.97,0.14,0.01,0,0.63
18,62.2,0,0.875,0.33,0.025,0,0.7
18,62.5,0,0.23,0.18,0.015,0,0.535
18,58.9,0,0.765,0.725,0.015,0,0.745
18,59.2,0,0.255,0.625,0.03,0,0.905
18,56.1,0,0.19,0.935,0.015,0,0.56
18,61.6,0,0.305,0.455,0.02,0,0.785
18,61.5,0,0.525,0.14,0.01,0,0.915
18,62.1,0,0.09,0.21,0.005,0,0.775
18,57.9,0,0.425,0.555,0.025,0,0.51
18,60.6,0,0.97,0.14,0.015,0,0.96
18,62.0,0,0.81,0.15,0.035,0,0.85
18,61.6,0,0.82,0.17,0.045,0,0.645
18,60.7,0,0.505,0.205,0.045,0,0.95
18,56.9,0,0.125,0.46,0.04,0,0.605
18,62.9,0,0.625,0.14,0.01,0,0.63
18,63.4,0,0.97,0.14,0.015,0,0.745
18,61.2,0,0.425,0.675,0.01,0,0.885
18,62.1,0,0.97,0.14,0.015,0,0.87
18,63.4,0,0.97,0.14,0.01,0,0.58
18,61.1,0,0.765,0.395,0.035,0,0.99
18,62.8,0,0.24,0.415,0.005,0,0.885
18,63.3,0,0.815,0.14,0.015,0,0.745
18,62.8,0,0.63,0.49,0.005,0,0.975
18,62.7,0,0.52,0.14,0.015,0,0.725
18,62.8,0,0.24,0.8,0.005,0,0.885
18,62.9,0,0.815,0.115,0.015,0,0.745
18,58.7,0,0.815,0.8,0.015,0,0.745
18,54.5,0,0.395,0.96,0.025,0,0.72
18,63.2,0,0.305,0.205,0.015,0,0.785
18,61.1,0,0.815,0.535,0.015,0,0.785
18,58.5,0,0.97,0.14,0.015,0,0.985
18,56.3,0,0.225,0.88,0.025,0,0.745
18,59.4,0,0.21,0.295,0.05,0,0.89
18,62.7,0,0.28,0.14,0.015,0,0.745
18,61.6,0,0.815,0.49,0.01,0,0.975
18,63.4,0,0.63,0.49,0.01,0,0.975
18,63.0,0,0.875,0.14,0.03,0,0.7
18,63.3,0,0.28,0.14,0.015,0,0.7
18,62.3,0,0.305,0.14,0.01,0,0.785
18,60.7,0,0.97,0.535,0.015,0,0.785
18,62.8,0,0.24,0.205,0.015,0,0.745
18,60.6,0,0.975,0.29,0.05,0,0.775
18,63.1,0,0.875,0.14,0.01,0,0.7
18,61.6,0,0.425,0.335,0.03,0,0.7
18,60.6,0,0.875,0.33,0.025,0,0.985
18,63.6,0,0.425,0.335,0.01,0,0.985
18,63.5,0,0.815,0.205,0.015,0,0.745
19,54.4,0,0.175,0.975,0.015,0,0.585
19,63.1,0,0.56,0.15,0.015,0,0.82
19,61.7,0,0.69,0.14,0.04,0,0.78
19,60.0,0,0.015,0.77,0.01,0,0.79
19,54.0,0,0.335,0.95,0.04,0,0.95
19,62.2,0,0.11,0.255,0.02,0,0.925
19,62.5,0,0.755,0.115,0.025,0,0.745
19,60.5,0,0.775,0.73,0.005,0,0.915
19,58.8,0,0.595,0.67,0.005,0,0.61
19,59.1,0,0.005,0.09,0.005,0,0.64
19,56.5,0,0.195,0.55,0.05,0,0.78
19,63.4,0,0.63,0.49,0.01,0,0.975
19,60.7,0,0.68,0.255,0.045,0,0.61
19,63.1,0,0.335,0.485,0.005,0,0.88
19,43.1,0,0.945,0.955,0.02,0,0.92
19,59.0,0,0.425,0.765,0.02,0,0.94
19,63.1,0,0.205,0.335,0.01,0,0.985
19,61.4,0,0.625,0.535,0.015,0,0.785
19,63.4,0,0.985,0.255,0.01,0,0.515
19,63.0,0,0.875,0.14,0.03,0,0.7
19,57.8,0,0.005,0.535,0.04,0,0.925
19,60.6,0,0.745,0.565,0.01,0,0.68
19,62.6,0,0.49,0.14,0.03,0,0.58
19,55.5,0,0.97,0.995,0.01,0,0.58
19,62.5,0,0.23,0.18,0.015,0,0.535
19,62.9,0,0.925,0.14,0.02,0,0.745
19,63.3,0,0.815,0.14,0.015,0,0.745
19,63.4,0,0.97,0.14,0.01,0,0.58
19,60.9,0,0.305,0.455,0.03,0,0.925
19,59.3,0,0.43,0.66,0.01,0,0.58
19,62.3,0,0.29,0.205,0.02,0,0.535
19,57.0,0,0.01,0.78,0.03,0,0.93
19,63.2,0,0.885,0.23,0.005,0,0.745
19,53.6,0,0.515,0.76,0.05,0,0.665
19,63.4,0,0.97,0.165,0.01,0,0.58
19,59.2,0,0.205,0.14,0.01,0,0.985
19,61.5,0,0.24,0.415,0.005,0,0.995
19,62.5,0,0.97,0.14,0.04,0,0.58
19,63.0,0,0.705,0.255,0.02,0,0.595
19,63.5,0,0.815,0.205,0.015,0,0.545
19,63.8,0,0.62,0.205,0.015,0,0.72
19,61.1,0,0.05,0.205,0.03,0,0.745
19,62.4,0,0.97,0.14,0.01,0,0.785
19,61.6,0,0.305,0.455,0.02,0,0.785
19,59.1,0,0.24,0.275,0.05,0,0.74
19,63.2,0,0.97,0.14,0.01,0,0.63
19,63.3,0,0.815,0.14,0.03,0,0.745
19,63.4,0,0.875,0.205,0.015,0,0.745
19,63.0,0,0.955,0.26,0.005,0,0.68
19,61.5,0,0.525,0.14,0.01,0,0.915
19,63.0,0,0.97,0.14,0.01,0,0.85
19,62.0,0,0.81,0.15,0.035,0,0.85
19,63.5,0,0.815,0.205,0.015,0,0.745
19,62.9,0,0.875,0.14,0.03,0,0.745
19,62.3,0,0.23,0.14,0.015,0,0.745
19,63.4,0,0.97,0.14,0.015,0,0.745
19,63.4,0,0.835,0.245,0.005,0,0.515
19,62.8,0,0.24,0.415,0.005,0,0.885
19,63.3,0,0.875,0.14,0.015,0,0.7
19,62.6,0,0.97,0.14,0.03,0,0.7
19,62.7,0,0.815,0.205,0.015,0,0.885
19,62.8,0,0.24,0.8,0.005,0,0.885
19,63.5,0,0.97,0.14,0.01,0,0.535
20,57.5,0,0.93,0.015,0.025,0,0.635
20,60.8,0,0.56,0.09,0.05,0,0.525
20,63.1,0,0.335,0.485,0.005,0,0.88
20,56.0,0,0.37,0.055,0.01,0,0.935
20,56.7,0,0.665,0.755,0.045,0,0.965
20,63.2,0,0.97,0.14,0.01,0,0.63
20,63.0,0,0.695,0.18,0.02,0,0.605
20,52.9,0,0.115,0.91,0.05,0,0.775
20,57.3,0,0.905,0.825,0.015,0,0.79
20,61.1,0,0.815,0.115,0.015,0,0.98
20,55.2,0,0.77,0.95,0.025,0,0.615
20,57.3,0,0.91,0.625,0.045,0,0.78
20,62.6,0,0.675,0.07,0.02,0,0.655
20,59.9,0,0.95,0.495,0.025,0,0.89
20,58.0,0,0.43,0.73,0.02,0,0.775
20,63.4,0,0.63,0.49,0.01,0,0.975
20,62.4,0,0.97,0.14,0.01,0,0.785
20,57.7,0,0.265,0.075,0.005,0,0.79
20,63.0,0,0.955,0.26,0.005,0,0.68
20,63.3,0,0.875,0.14,0.015,0,0.7
20,62.1,0,0.73,0.26,0.02,0,0.545
20,62.8,0,0.505,0.39,0.005,0,0.68
20,62.2,0,0.335,0.485,0.005,0,0.675
20,61.6,0,0.835,0.495,0.005,0,0.68
20,58.5,0,0.97,0.75,0.015,0,0.745
20,63.4,0,0.985,0.255,0.01,0,0.515
20,62.3,0,0.97,0.16,0.035,0,0.63
20,62.4,0,0.825,0.595,0.005,0,0.88
20,61.7,0,0.97,0.24,0.035,0,0.535
20,63.0,0,0.775,0.135,0.015,0,0.755
20,58.5,0,0.88,0.695,0.01,0,0.885
20,63.3,0,0.815,0.14,0.03,0,0.745
20,55.9,0,0.93,0.74,0.025,0,0.855
20,63.1,0,0.205,0.335,0.01,0,0.985
20,59.6,0,0.6,0.475,0.05,0,0.9
20,57.5,0,0.085,0.93,0.01,0,0.5
20,58.7,0,0.97,0.73,0.015,0,0.745
20,62.5,0,0.955,0.37,0.005,0,0.68
20,63.5,0,0.97,0.14,0.01,0,0.535
20,61.7,0,0.97,0.14,0.01,0,0.88
20,62.8,0,0.845,0.14,0.03,0,0.7
20,61.0,0,0.97,0.505,0.015,0,0.745
20,62.5,0,0.795,0.415,0.005,0,0.675
20,63.4,0,0.97,0.14,0.015,0,0.745
20,62.4,0,0.97,0.14,0.03,0,0.745
20,63.3,0,0.815,0.14,0.015,0,0.745
20,63.1,0,0.97,0.14,0.01,0,0.745
20,61.9,0,0.63,0.49,0.015,0,0.745
20,62.9,0,0.955,0.26,0.01,0,0.68
20,61.5,0,0.97,0.14,0.005,0,0.68
20,59.7,0,0.875,0.49,0.03,0,0.7
20,62.8,0,0.63,0.14,0.03,0,0.7
20,62.6,0,0.97,0.14,0.03,0,0.7
20,63.0,0,0.875,0.14,0.03,0,0.7
20,63.0,0,0.97,0.245,0.005,0,0.515
20,63.4,0,0.835,0.245,0.005,0,0.515
20,60.8,0,0.335,0.485,0.03,0,0.88
20,60.3,0,0.815,0.14,0.005,0,0.88
20,63.3,0,0.955,0.14,0.01,0,0.58
20,63.4,0,0.97,0.14,0.01,0,0.58
20,63.2,0,0.955,0.14,0.015,0,0.68
20,62.6,0,0.875,0.26,0.005,0,0.68
20,61.4,0,0.63,0.49,0.01,0,0.58
21,55.0,0,0.05,0.725,0.04,0,0.785
21,60.5,0,0.295,0.43,0.035,0,0.835
21,53.8,0,0.265,0.93,0.04,0,0.96
21,57.7,0,0.475,0.74,0.035,0,0.97
21,62.3,0,0.97,0.16,0.035,0,0.63
21,62.8,0,0.845,0.14,0.03,0,0.7
21,53.3,0,0.485,0.875,0.03,0,0.525
21,58.3,0,0.35,0.58,0.045,0,0.93
21,61.7,0,0.03,0.26,0.025,0,0.725
21,60.9,0,0.82,0.07,0.015,0,0.85
21,58.8,0,0.24,0.64,0.03,0,0.795
21,63.4,0,0.835,0.245,0.005,0,0.515
21,58.3,0,0.815,0.49,0.04,0,0.58
21,59.7,0,0.28,0.675,0.02,0,0.78
21,62.8,0,0.45,0.345,0.025,0,0.965
21,63.1,0,0.97,0.14,0.01,0,0.745
21,62.9,0,0.525,0.28,0.015,0,0.565
21,63.0,0,0.875,0.14,0.03,0,0.7
21,62.6,0,0.675,0.07,0.02,0,0.655
21,56.0,0,0.2,0.915,0.035,0,0.9
21,54.6,0,0.135,0.98,0.025,0,0.765
21,62.2,0,0.335,0.485,0.005,0,0.675
21,62.0,0,0.97,0.14,0.03,0,0.58
21,61.5,0,0.285,0.31,0.03,0,0.745
21,62.7,0,0.615,0.245,0.015,0,0.515
21,62.8,0,0.505,0.39,0.005,0,0.68
21,62.3,0,0.185,0.14,0.01,0,0.58
21,63.3,0,0.815,0.14,0.03,0,0.745
21,63.4,0,0.63,0.49,0.01,0,0.975
21,59.3,0,0.335,0.485,0.04,0,0.835
21,62.9,0,0.97,0.14,0.01,0,0.81
21,60.3,0,0.955,0.535,0.01,0,0.58
21,62.8,0,0.63,0.14,0.03,0,0.7
21,62.6,0,0.875,0.26,0.005,0,0.68
21,61.3,0,0.63,0.49,0.01,0,0.57
21,55.2,0,0.23,0.505,0.05,0,0.615
21,58.9,0,0.97,0.14,0.01,0,0.98
21,63.2,0,0.36,0.115,0.02,0,0.63
21,63.2,0,0.97,0.14,0.01,0,0.63
21,56.9,0,0.235,0.94,0.02,0,0.925
21,57.1,0,0.155,0.57,0.035,0,0.635
21,62.5,0,0.35,0.14,0.03,0,0.635
21,63.1,0,0.205,0.335,0.01,0,0.985
21,59.1,0,0.835,0.245,0.005,0,0.985
21,63.3,0,0.97,0.16,0.01,0,0.535
21,63.5,0,0.97,0.14,0.01,0,0.535
21,63.6,0,0.875,0.14,0.015,0,0.745
21,63.4,0,0.97,0.14,0.015,0,0.745
21,62.3,0,0.505,0.39,0.005,0,0.58
21,62.9,0,0.795,0.345,0.01,0,0.85
21,61.4,0,0.63,0.49,0.01,0,0.58
21,63.3,0,0.955,0.14,0.01,0,0.58
21,62.4,0,0.97,0.14,0.03,0,0.745
21,62.8,0,0.63,0.14,0.01,0,0.745
21,62.5,0,0.63,0.49,0.01,0,0.745
21,57.0,0,0.4,0.72,0.025,0,0.605
21,61.9,0,0.97,0.14,0.005,0,0.745
21,63.6,0,0.875,0.26,0.015,0,0.745
21,61.0,0,0.36,0.56,0.025,0,0.9
21,63.4,0,0.97,0.14,0.01,0,0.58
21,61.0,0,0.97,0.505,0.015,0,0.745
21,63.3,0,0.815,0.14,0.015,0,0.745
21,63.4,0,0.845,0.245,0.005,0,0.7
