8,61.8,0,0.7,0.3,0.01,0,0.995
8,63.0,0,0.1,0.3,0.01,0,0.8
8,63.0,0,0.995,0.3,0.005,0,0.7
8,54.0,0,0.1,0.7,0.04,0,0.6
8,59.5,0,0.5,0.5,0.04,0,0.995
8,61.9,0,0.5,0.7,0.005,0,0.99
8,63.1,0,0.5,0.3,0.005,0,0.7
8,61.2,0,0.5,0.3,0.03,0,0.99
8,59.9,0,0.95,0.3,0.005,0,0.95
8,55.3,0,0.0,0.7,0.03,0,0.6
8,63.2,0,0.5,0.5,0.005,0,0.9
8,47.5,0,0.95,0.7,0.02,0,0.95
8,62.7,0,0.1,0.3,0.005,0,0.8
8,59.5,0,0.995,0.3,0.04,0,0.9
8,62.9,0,0.95,0.3,0.005,0,0.8
8,62.3,0,0.995,0.3,0.005,0,0.8
8,63.4,0,0.5,0.3,0.005,0,0.8
8,63.1,0,0.3,0.5,0.005,0,0.8
8,60.8,0,0.5,0.5,0.03,0,0.8
8,63.3,0,0.5,0.5,0.005,0,0.8
8,62.3,0,0.995,0.3,0.03,0,0.7
8,62.4,0,0.5,0.5,0.005,0,0.7
8,63.8,0,0.5,0.3,0.01,0,0.9
8,62.1,0,0.5,0.3,0.03,0,0.9
8,58.6,0,0.5,0.7,0.02,0,0.8
8,60.4,0,0.0,0.3,0.03,0,0.8
8,62.0,0,0.995,0.3,0.03,0,0.6
8,60.0,0,0.1,0.3,0.03,0,0.6
8,62.7,0,0.3,0.5,0.01,0,0.8
9,60.6,0,0.995,0.3,0.01,0,0.9
9,60.4,0,0.0,0.3,0.03,0,0.8
9,63.1,0,0.5,0.3,0.005,0,0.7
9,60.0,0,0.0,0.7,0.02,0,0.95
9,60.2,0,0.1,0.3,0.03,0,0.99
9,63.2,0,0.99,0.3,0.005,0,0.7
9,60.5,0,0.9,0.3,0.01,0,0.99
9,62.1,0,0.1,0.7,0.005,0,0.995
9,62.3,0,0.995,0.3,0.03,0,0.7
9,59.9,0,0.95,0.5,0.03,0,0.7
9,63.4,0,0.5,0.5,0.005,0,0.95
9,54.8,0,0.0,0.7,0.04,0,0.995
9,58.4,0,0.7,0.5,0.04,0,0.6
9,61.4,0,0.95,0.3,0.03,0,0.9
9,46.9,0,0.95,0.5,0.005,0,0.99
9,62.4,0,0.5,0.5,0.005,0,0.7
9,60.3,0,0.9,0.5,0.02,0,0.6
9,28.2,0,0.995,0.5,0.02,0,0.99
9,59.8,0,0.9,0.5,0.005,0,0.95
9,47.1,0,0.95,0.7,0.01,0,0.95
9,62.8,0,0.9,0.3,0.02,0,0.7
9,59.9,0,0.3,0.5,0.04,0,0.95
9,62.8,0,0.7,0.5,0.01,0,0.9
9,62.8,0,0.3,0.7,0.01,0,0.95
9,56.0,0,0.0,0.7,0.04,0,0.95
9,47.5,0,0.9,0.7,0.02,0,0.99
9,63.2,0,0.5,0.5,0.005,0,0.9
9,61.8,0,0.95,0.3,0.03,0,0.6
9,61.9,0,0.0,0.5,0.01,0,0.99
9,45.8,0,0.99,0.3,0.03,0,0.99
9,60.7,0,0.1,0.5,0.02,0,0.8
9,59.4,0,0.0,0.3,0.04,0,0.95
9,56.9,0,0.0,0.7,0.03,0,0.8
9,63.2,0,0.5,0.5,0.01,0,0.9
9,61.9,0,0.5,0.7,0.005,0,0.99
9,61.1,0,0.99,0.5,0.005,0,0.7
9,59.5,0,0.5,0.5,0.04,0,0.8
9,63.3,0,0.995,0.3,0.01,0,0.7
9,61.4,0,0.1,0.5,0.02,0,0.9
9,28.8,0,0.99,0.5,0.01,0,0.99
9,59.5,0,0.5,0.7,0.01,0,0.8
9,59.2,0,0.1,0.5,0.02,0,0.6
9,43.7,0,0.995,0.3,0.005,0,0.99
9,62.1,0,0.9,0.3,0.01,0,0.95
9,30.5,0,0.99,0.5,0.005,0,0.99
9,58.9,0,0.3,0.5,0.04,0,0.8
9,61.7,0,0.1,0.3,0.02,0,0.7
9,55.0,0,0.995,0.3,0.005,0,0.95
9,63.1,0,0.3,0.5,0.005,0,0.8
9,62.0,0,0.5,0.3,0.03,0,0.8
9,62.3,0,0.99,0.3,0.03,0,0.7
9,62.1,0,0.0,0.3,0.005,0,0.7
9,57.4,0,0.9,0.5,0.02,0,0.99
9,62.3,0,0.5,0.3,0.02,0,0.99
9,24.6,0,0.995,0.7,0.03,0,0.99
9,63.0,0,0.995,0.3,0.005,0,0.7
9,62.9,0,0.95,0.3,0.005,0,0.8
9,62.3,0,0.995,0.3,0.005,0,0.8
9,62.5,0,0.99,0.3,0.005,0,0.8
9,63.3,0,0.5,0.5,0.005,0,0.8
9,61.1,0,0.7,0.5,0.03,0,0.9
9,62.9,0,0.5,0.5,0.005,0,0.99
9,62.0,0,0.5,0.3,0.03,0,0.7
10,60.0,0,0.99,0.3,0.005,0,0.9
10,60.6,0,0.1,0.7,0.005,0,0.7
10,62.0,0,0.1,0.7,0.005,0,0.8
10,34.4,0,0.995,0.7,0.005,0,0.95
10,60.2,0,0.99,0.3,0.03,0,0.9
10,56.1,0,0.95,0.3,0.02,0,0.995
10,59.1,0,0.99,0.7,0.01,0,0.7
10,62.3,0,0.99,0.3,0.03,0,0.7
10,62.4,0,0.5,0.3,0.01,0,0.99
10,61.8,0,0.95,0.3,0.03,0,0.6
10,61.4,0,0.1,0.5,0.02,0,0.9
10,63.2,0,0.5,0.5,0.005,0,0.9
10,60.4,0,0.0,0.3,0.03,0,0.8
10,60.2,0,0.3,0.3,0.03,0,0.995
10,61.9,0,0.0,0.5,0.01,0,0.99
10,60.3,0,0.9,0.5,0.02,0,0.6
10,62.8,0,0.3,0.7,0.01,0,0.95
10,57.3,0,0.9,0.7,0.01,0,0.9
10,55.3,0,0.3,0.7,0.04,0,0.6
10,45.3,0,0.995,0.5,0.005,0,0.95
10,25.7,0,0.99,0.5,0.03,0,0.995
10,60.6,0,0.7,0.5,0.03,0,0.8
10,56.4,0,0.7,0.7,0.04,0,0.7
10,59.7,0,0.9,0.5,0.02,0,0.95
10,55.4,0,0.9,0.7,0.04,0,0.9
10,62.8,0,0.95,0.3,0.02,0,0.8
10,62.1,0,0.3,0.5,0.005,0,0.7
10,63.7,0,0.3,0.3,0.01,0,0.9
10,62.1,0,0.0,0.3,0.005,0,0.7
10,61.0,0,0.99,0.5,0.01,0,0.6
10,60.6,0,0.995,0.3,0.01,0,0.9
10,63.1,0,0.5,0.3,0.005,0,0.7
10,62.3,0,0.995,0.3,0.03,0,0.7
10,56.1,0,0.0,0.7,0.03,0,0.7
10,62.0,0,0.5,0.5,0.005,0,0.6
10,59.5,0,0.5,0.7,0.01,0,0.8
10,62.1,0,0.95,0.3,0.03,0,0.7
10,63.0,0,0.995,0.3,0.005,0,0.7
10,55.4,0,0.95,0.3,0.01,0,0.995
10,30.5,0,0.99,0.5,0.005,0,0.99
10,61.4,0,0.3,0.5,0.02,0,0.8
10,62.5,0,0.9,0.3,0.02,0,0.9
10,60.0,0,0.0,0.3,0.03,0,0.7
10,62.0,0,0.5,0.3,0.03,0,0.7
10,61.1,0,0.95,0.5,0.005,0,0.8
10,62.9,0,0.3,0.3,0.005,0,0.8
10,62.7,0,0.5,0.3,0.005,0,0.9
10,53.7,0,0.995,0.5,0.005,0,0.9
10,61.6,0,0.1,0.5,0.005,0,0.7
10,62.4,0,0.5,0.5,0.005,0,0.7
10,59.4,0,0.0,0.7,0.01,0,0.7
10,63.0,0,0.3,0.3,0.005,0,0.7
10,62.9,0,0.5,0.5,0.005,0,0.99
10,57.8,0,0.95,0.3,0.03,0,0.99
10,45.0,0,0.9,0.7,0.03,0,0.995
10,59.4,0,0.0,0.3,0.04,0,0.95
10,62.3,0,0.995,0.3,0.005,0,0.8
10,23.3,0,0.995,0.7,0.02,0,0.995
10,56.6,0,0.5,0.7,0.04,0,0.8
10,62.6,0,0.0,0.3,0.01,0,0.8
10,63.3,0,0.5,0.5,0.005,0,0.8
10,62.9,0,0.95,0.3,0.005,0,0.8
10,63.1,0,0.3,0.5,0.005,0,0.8
11,60.4,0,0.0,0.3,0.03,0,0.8
11,58.6,0,0.7,0.7,0.01,0,0.6
11,62.8,0,0.1,0.5,0.01,0,0.9
11,59.6,0,0.3,0.7,0.03,0,0.95
11,61.7,0,0.0,0.7,0.01,0,0.9
11,60.8,0,0.7,0.5,0.02,0,0.6
11,62.8,0,0.3,0.7,0.01,0,0.95
11,61.9,0,0.3,0.3,0.02,0,0.99
11,57.2,0,0.9,0.7,0.03,0,0.6
11,56.4,0,0.1,0.5,0.04,0,0.6
11,61.5,0,0.1,0.3,0.01,0,0.99
11,54.6,0,0.9,0.5,0.005,0,0.995
11,59.5,0,0.5,0.7,0.01,0,0.8
11,59.1,0,0.99,0.7,0.01,0,0.7
11,60.0,0,0.0,0.3,0.03,0,0.7
11,63.1,0,0.7,0.3,0.01,0,0.6
11,62.6,0,0.0,0.3,0.01,0,0.8
11,62.9,0,0.3,0.3,0.005,0,0.8
11,55.9,0,0.0,0.7,0.04,0,0.9
11,60.4,0,0.3,0.7,0.01,0,0.7
11,59.2,0,0.1,0.3,0.03,0,0.995
11,62.7,0,0.1,0.3,0.005,0,0.8
11,44.5,0,0.9,0.7,0.01,0,0.995
11,58.9,0,0.95,0.7,0.005,0,0.6
11,62.8,0,0.95,0.3,0.02,0,0.8
11,48.0,0,0.95,0.7,0.03,0,0.95
11,58.6,0,0.99,0.5,0.04,0,0.6
11,61.8,0,0.95,0.3,0.03,0,0.6
11,59.6,0,0.995,0.7,0.005,0,0.7
11,61.0,0,0.95,0.3,0.04,0,0.6
11,63.3,0,0.5,0.5,0.005,0,0.8
11,45.5,0,0.9,0.7,0.005,0,0.995
11,57.3,0,0.9,0.7,0.04,0,0.8
11,59.2,0,0.3,0.7,0.01,0,0.6
11,60.8,0,0.5,0.5,0.03,0,0.99
11,62.3,0,0.995,0.3,0.005,0,0.8
11,62.9,0,0.7,0.3,0.005,0,0.8
11,62.3,0,0.995,0.3,0.03,0,0.7
11,62.0,0,0.1,0.7,0.005,0,0.8
11,61.6,0,0.7,0.5,0.005,0,0.995
11,63.4,0,0.9,0.3,0.01,0,0.7
11,58.5,0,0.0,0.3,0.005,0,0.995
11,59.4,0,0.995,0.7,0.01,0,0.7
11,24.8,0,0.99,0.7,0.02,0,0.99
11,63.1,0,0.5,0.3,0.005,0,0.7
11,61.0,0,0.3,0.5,0.03,0,0.9
11,60.2,0,0.99,0.3,0.03,0,0.9
11,62.6,0,0.0,0.3,0.01,0,0.8
11,60.8,0,0.0,0.3,0.02,0,0.6
11,60.3,0,0.9,0.5,0.02,0,0.6
11,47.6,0,0.995,0.7,0.03,0,0.9
11,62.7,0,0.5,0.3,0.005,0,0.9
11,63.0,0,0.995,0.3,0.005,0,0.7
11,61.3,0,0.3,0.3,0.03,0,0.7
11,61.7,0,0.0,0.7,0.01,0,0.99
11,55.9,0,0.995,0.3,0.01,0,0.95
11,25.7,0,0.99,0.7,0.005,0,0.99
11,62.9,0,0.5,0.5,0.005,0,0.99
11,44.0,0,0.99,0.3,0.04,0,0.995
11,60.0,0,0.99,0.3,0.005,0,0.9
11,61.6,0,0.1,0.5,0.005,0,0.7
11,63.0,0,0.3,0.3,0.005,0,0.7
11,62.0,0,0.5,0.3,0.03,0,0.7
12,58.5,0,0.0,0.3,0.005,0,0.995
12,62.1,0,0.5,0.7,0.005,0,0.95
12,61.9,0,0.3,0.3,0.02,0,0.99
12,61.5,0,0.1,0.3,0.01,0,0.99
12,47.6,0,0.99,0.5,0.02,0,0.95
12,61.9,0,0.3,0.3,0.02,0,0.99
12,61.4,0,0.3,0.5,0.02,0,0.99
12,62.7,0,0.5,0.3,0.005,0,0.9
12,61.7,0,0.7,0.7,0.005,0,0.9
12,61.9,0,0.0,0.5,0.01,0,0.8
12,63.0,0,0.3,0.3,0.005,0,0.7
12,62.7,0,0.1,0.3,0.005,0,0.8
12,57.6,0,0.5,0.7,0.03,0,0.8
12,59.2,0,0.3,0.7,0.01,0,0.6
12,25.1,0,0.995,0.5,0.01,0,0.995
12,62.8,0,0.3,0.7,0.01,0,0.95
12,59.1,0,0.5,0.7,0.03,0,0.95
12,63.1,0,0.7,0.3,0.01,0,0.6
12,58.9,0,0.95,0.5,0.02,0,0.9
12,59.5,0,0.95,0.3,0.04,0,0.95
12,59.6,0,0.995,0.7,0.005,0,0.7
12,62.0,0,0.0,0.3,0.02,0,0.9
12,45.5,0,0.9,0.7,0.005,0,0.995
12,59.5,0,0.995,0.3,0.04,0,0.9
12,60.3,0,0.9,0.5,0.02,0,0.6
12,61.7,0,0.9,0.3,0.03,0,0.6
12,36.8,0,0.99,0.7,0.01,0,0.95
12,62.8,0,0.7,0.3,0.02,0,0.7
12,63.3,0,0.5,0.5,0.005,0,0.8
12,60.3,0,0.5,0.5,0.02,0,0.6
12,61.7,0,0.0,0.7,0.01,0,0.99
12,61.1,0,0.3,0.3,0.02,0,0.995
12,57.3,0,0.95,0.7,0.03,0,0.6
12,57.6,0,0.7,0.7,0.02,0,0.6
12,61.3,0,0.7,0.5,0.02,0,0.995
12,60.7,0,0.3,0.7,0.02,0,0.99
12,62.6,0,0.1,0.3,0.01,0,0.95
12,62.1,0,0.9,0.3,0.03,0,0.7
12,62.1,0,0.7,0.5,0.02,0,0.9
12,59.5,0,0.995,0.3,0.04,0,0.9
12,53.8,0,0.9,0.7,0.03,0,0.95
12,60.7,0,0.3,0.3,0.005,0,0.99
12,58.6,0,0.1,0.5,0.04,0,0.9
12,61.8,0,0.95,0.3,0.03,0,0.6
12,61.7,0,0.7,0.5,0.02,0,0.99
12,60.3,0,0.9,0.5,0.02,0,0.6
12,61.7,0,0.7,0.5,0.01,0,0.6
12,58.0,0,0.3,0.7,0.02,0,0.6
12,58.6,0,0.7,0.7,0.01,0,0.6
12,63.3,0,0.1,0.5,0.01,0,0.95
12,58.6,0,0.0,0.7,0.01,0,0.6
12,60.8,0,0.0,0.3,0.02,0,0.6
12,62.3,0,0.3,0.3,0.02,0,0.7
12,60.8,0,0.3,0.7,0.02,0,0.9
12,62.2,0,0.7,0.5,0.005,0,0.99
12,62.9,0,0.5,0.5,0.005,0,0.99
12,62.0,0,0.3,0.7,0.01,0,0.995
12,59.2,0,0.1,0.3,0.03,0,0.995
12,63.4,0,0.9,0.3,0.01,0,0.7
12,60.9,0,0.7,0.5,0.02,0,0.7
12,58.7,0,0.1,0.7,0.01,0,0.6
12,60.8,0,0.7,0.5,0.02,0,0.6
12,62.3,0,0.995,0.3,0.005,0,0.8
13,61.7,0,0.0,0.7,0.01,0,0.99
13,55.4,0,0.95,0.3,0.01,0,0.995
13,56.8,0,0.9,0.7,0.02,0,0.9
13,52.7,0,0.95,0.7,0.04,0,0.9
13,57.5,0,0.3,0.7,0.04,0,0.99
13,60.2,0,0.0,0.5,0.005,0,0.6
13,40.6,0,0.99,0.7,0.03,0,0.95
13,22.6,0,0.995,0.7,0.005,0,0.995
13,45.3,0,0.9,0.7,0.04,0,0.995
13,42.6,0,0.995,0.3,0.03,0,0.995
13,58.7,0,0.1,0.7,0.03,0,0.95
13,57.9,0,0.5,0.7,0.04,0,0.99
13,59.7,0,0.9,0.3,0.03,0,0.995
13,63.3,0,0.1,0.5,0.01,0,0.95
13,61.5,0,0.7,0.3,0.04,0,0.8
13,62.6,0,0.1,0.3,0.01,0,0.95
13,45.4,0,0.99,0.3,0.005,0,0.99
13,57.3,0,0.7,0.7,0.04,0,0.8
13,63.5,0,0.7,0.3,0.01,0,0.9
13,62.2,0,0.7,0.3,0.02,0,0.99
13,61.9,0,0.0,0.5,0.01,0,0.8
13,57.6,0,0.5,0.7,0.03,0,0.8
13,61.2,0,0.5,0.3,0.04,0,0.8
13,60.3,0,0.5,0.5,0.02,0,0.6
13,59.2,0,0.3,0.7,0.03,0,0.9
13,62.4,0,0.1,0.7,0.01,0,0.95
13,58.0,0,0.9,0.3,0.005,0,0.995
13,62.3,0,0.0,0.5,0.01,0,0.9
13,63.4,0,0.5,0.3,0.005,0,0.8
13,60.8,0,0.5,0.5,0.03,0,0.99
13,62.0,0,0.5,0.5,0.005,0,0.6
13,59.1,0,0.95,0.7,0.01,0,0.8
13,57.3,0,0.9,0.7,0.04,0,0.8
13,61.7,0,0.7,0.7,0.005,0,0.9
13,62.5,0,0.7,0.3,0.005,0,0.95
13,60.8,0,0.0,0.3,0.02,0,0.6
13,61.7,0,0.7,0.7,0.005,0,0.9
13,56.4,0,0.995,0.7,0.005,0,0.8
13,62.3,0,0.3,0.7,0.005,0,0.995
13,62.9,0,0.5,0.5,0.005,0,0.99
13,62.0,0,0.3,0.3,0.01,0,0.99
13,62.5,0,0.1,0.5,0.01,0,0.99
13,62.3,0,0.3,0.7,0.005,0,0.995
13,59.0,0,0.7,0.7,0.02,0,0.995
13,60.7,0,0.3,0.3,0.005,0,0.99
13,61.9,0,0.3,0.3,0.02,0,0.99
13,62.5,0,0.0,0.5,0.005,0,0.8
13,62.6,0,0.995,0.3,0.01,0,0.8
13,62.9,0,0.3,0.3,0.005,0,0.8
13,62.3,0,0.995,0.3,0.005,0,0.8
13,57.7,0,0.0,0.7,0.02,0,0.7
13,62.8,0,0.7,0.3,0.02,0,0.7
13,61.1,0,0.3,0.5,0.02,0,0.995
13,61.3,0,0.7,0.5,0.02,0,0.995
13,62.5,0,0.99,0.3,0.02,0,0.7
13,62.7,0,0.995,0.3,0.02,0,0.6
13,63.7,0,0.7,0.3,0.01,0,0.8
13,62.0,0,0.5,0.3,0.03,0,0.8
13,63.5,0,0.7,0.3,0.005,0,0.7
13,63.0,0,0.3,0.3,0.005,0,0.7
13,60.3,0,0.99,0.5,0.02,0,0.6
13,63.3,0,0.5,0.5,0.005,0,0.8
13,63.0,0,0.995,0.3,0.005,0,0.7
14,60.8,0,0.0,0.3,0.02,0,0.6
14,59.5,0,0.95,0.3,0.04,0,0.95
14,62.3,0,0.0,0.5,0.01,0,0.9
14,59.8,0,0.9,0.3,0.01,0,0.995
14,23.8,0,0.99,0.7,0.005,0,0.995
14,56.4,0,0.95,0.3,0.03,0,0.995
14,26.0,0,0.95,0.7,0.005,0,0.995
14,58.0,0,0.5,0.7,0.04,0,0.95
14,63.7,0,0.7,0.3,0.01,0,0.8
14,61.7,0,0.7,0.7,0.005,0,0.9
14,62.4,0,0.1,0.7,0.01,0,0.95
14,62.7,0,0.995,0.3,0.02,0,0.6
14,55.4,0,0.0,0.5,0.04,0,0.6
14,60.8,0,0.5,0.5,0.03,0,0.99
14,60.3,0,0.5,0.5,0.02,0,0.6
14,59.6,0,0.7,0.7,0.02,0,0.99
14,53.7,0,0.0,0.7,0.04,0,0.6
14,34.7,0,0.95,0.7,0.04,0,0.99
14,57.9,0,0.3,0.7,0.04,0,0.9
14,45.1,0,0.95,0.5,0.005,0,0.995
14,56.7,0,0.995,0.3,0.03,0,0.95
14,61.8,0,0.7,0.3,0.01,0,0.995
14,61.9,0,0.7,0.3,0.02,0,0.995
14,58.6,0,0.0,0.7,0.01,0,0.6
14,59.4,0,0.1,0.3,0.04,0,0.99
14,60.1,0,0.7,0.5,0.04,0,0.9
14,58.7,0,0.1,0.7,0.01,0,0.6
14,62.0,0,0.1,0.7,0.01,0,0.9
14,63.0,0,0.3,0.3,0.005,0,0.7
14,62.3,0,0.7,0.3,0.01,0,0.99
14,59.5,0,0.3,0.5,0.04,0,0.9
14,62.9,0,0.5,0.5,0.005,0,0.99
14,24.9,0,0.995,0.5,0.02,0,0.995
14,45.5,0,0.9,0.7,0.005,0,0.995
14,48.2,0,0.995,0.5,0.04,0,0.95
14,61.2,0,0.995,0.5,0.01,0,0.7
14,63.5,0,0.5,0.3,0.01,0,0.7
14,61.5,0,0.7,0.3,0.04,0,0.8
14,55.9,0,0.9,0.5,0.04,0,0.995
14,62.3,0,0.0,0.5,0.01,0,0.9
14,62.3,0,0.3,0.7,0.005,0,0.995
14,60.5,0,0.99,0.5,0.02,0,0.7
14,63.2,0,0.3,0.3,0.01,0,0.95
14,57.5,0,0.99,0.3,0.04,0,0.95
14,63.6,0,0.7,0.3,0.01,0,0.7
14,62.5,0,0.99,0.3,0.02,0,0.7
14,63.1,0,0.5,0.3,0.02,0,0.8
14,62.5,0,0.99,0.3,0.005,0,0.8
14,62.8,0,0.7,0.3,0.02,0,0.7
14,59.6,0,0.7,0.7,0.005,0,0.7
14,63.3,0,0.7,0.3,0.01,0,0.95
14,62.6,0,0.1,0.3,0.01,0,0.95
14,62.5,0,0.7,0.3,0.005,0,0.95
14,61.7,0,0.7,0.7,0.005,0,0.95
14,60.1,0,0.1,0.5,0.03,0,0.95
14,63.4,0,0.5,0.3,0.005,0,0.8
14,59.8,0,0.5,0.7,0.005,0,0.6
14,63.5,0,0.7,0.3,0.01,0,0.9
14,63.2,0,0.995,0.3,0.01,0,0.6
14,62.7,0,0.7,0.3,0.02,0,0.6
14,62.9,0,0.3,0.3,0.005,0,0.8
14,62.1,0,0.3,0.7,0.005,0,0.8
14,63.5,0,0.7,0.3,0.005,0,0.7
15,59.6,0,0.995,0.7,0.005,0,0.7
15,55.9,0,0.9,0.5,0.03,0,0.995
15,60.7,0,0.95,0.3,0.02,0,0.95
15,63.9,0,0.5,0.5,0.01,0,0.95
15,57.2,0,0.3,0.7,0.03,0,0.7
15,63.3,0,0.5,0.5,0.005,0,0.8
15,55.6,0,0.995,0.7,0.04,0,0.8
15,58.8,0,0.5,0.7,0.01,0,0.7
15,58.2,0,0.9,0.7,0.03,0,0.8
15,62.4,0,0.1,0.7,0.01,0,0.95
15,34.7,0,0.95,0.7,0.04,0,0.99
15,59.8,0,0.5,0.7,0.005,0,0.6
15,60.8,0,0.0,0.7,0.01,0,0.995
15,60.0,0,0.0,0.7,0.02,0,0.95
15,48.3,0,0.9,0.7,0.01,0,0.99
15,62.7,0,0.7,0.3,0.02,0,0.6
15,62.0,0,0.3,0.3,0.01,0,0.99
15,59.5,0,0.995,0.3,0.04,0,0.9
15,61.5,0,0.7,0.3,0.04,0,0.8
15,62.1,0,0.3,0.7,0.005,0,0.8
15,61.7,0,0.7,0.5,0.02,0,0.99
15,35.9,0,0.99,0.7,0.005,0,0.95
15,59.8,0,0.3,0.5,0.03,0,0.995
15,62.0,0,0.5,0.3,0.03,0,0.8
15,60.4,0,0.95,0.5,0.02,0,0.6
15,59.1,0,0.5,0.7,0.03,0,0.95
15,61.9,0,0.7,0.3,0.04,0,0.95
15,61.8,0,0.3,0.3,0.03,0,0.8
15,62.5,0,0.99,0.3,0.005,0,0.8
15,62.5,0,0.5,0.3,0.005,0,0.95
15,59.2,0,0.95,0.7,0.005,0,0.8
15,60.1,0,0.9,0.5,0.01,0,0.95
15,61.1,0,0.1,0.3,0.02,0,0.6
15,58.6,0,0.9,0.7,0.02,0,0.7
15,62.9,0,0.3,0.3,0.005,0,0.8
15,62.9,0,0.1,0.3,0.01,0,0.9
15,59.4,0,0.7,0.5,0.04,0,0.995
15,59.9,0,0.5,0.5,0.03,0,0.7
15,60.3,0,0.1,0.3,0.01,0,0.995
15,63.0,0,0.3,0.3,0.005,0,0.7
15,62.8,0,0.9,0.3,0.02,0,0.8
15,62.5,0,0.7,0.3,0.005,0,0.95
15,56.7,0,0.99,0.7,0.005,0,0.8
15,62.7,0,0.1,0.3,0.005,0,0.8
15,63.5,0,0.7,0.3,0.005,0,0.7
15,63.2,0,0.99,0.3,0.005,0,0.7
15,45.4,0,0.99,0.3,0.005,0,0.99
15,62.9,0,0.5,0.5,0.005,0,0.99
15,62.6,0,0.995,0.3,0.02,0,0.7
15,62.2,0,0.1,0.3,0.02,0,0.95
15,59.7,0,0.3,0.3,0.04,0,0.6
15,62.7,0,0.995,0.3,0.02,0,0.6
15,62.9,0,0.7,0.3,0.005,0,0.8
15,63.4,0,0.5,0.3,0.005,0,0.8
15,63.3,0,0.5,0.3,0.01,0,0.95
15,63.2,0,0.3,0.3,0.01,0,0.95
15,23.3,0,0.995,0.7,0.02,0,0.995
15,62.8,0,0.7,0.3,0.02,0,0.7
15,61.8,0,0.7,0.3,0.01,0,0.995
15,61.8,0,0.5,0.3,0.01,0,0.995
15,63.6,0,0.7,0.3,0.01,0,0.7
15,63.5,0,0.5,0.3,0.01,0,0.7
15,62.8,0,0.5,0.3,0.01,0,0.6
16,60.3,0,0.1,0.3,0.01,0,0.995
16,62.8,0,0.99,0.3,0.005,0,0.6
16,61.6,0,0.5,0.5,0.02,0,0.995
16,62.8,0,0.5,0.3,0.01,0,0.6
16,59.6,0,0.7,0.7,0.005,0,0.7
16,60.7,0,0.9,0.5,0.02,0,0.9
16,62.7,0,0.5,0.3,0.005,0,0.9
16,28.8,0,0.99,0.5,0.01,0,0.99
16,63.3,0,0.5,0.3,0.01,0,0.95
16,60.9,0,0.95,0.5,0.02,0,0.8
16,62.6,0,0.995,0.3,0.02,0,0.7
16,59.4,0,0.95,0.5,0.01,0,0.9
16,56.2,0,0.9,0.7,0.04,0,0.6
16,60.8,0,0.0,0.7,0.01,0,0.995
16,60.7,0,0.1,0.5,0.02,0,0.8
16,61.3,0,0.99,0.5,0.01,0,0.7
16,63.3,0,0.5,0.5,0.005,0,0.8
16,25.9,0,0.99,0.5,0.04,0,0.995
16,47.0,0,0.99,0.5,0.01,0,0.95
16,63.9,0,0.5,0.5,0.01,0,0.95
16,62.1,0,0.7,0.5,0.005,0,0.6
16,43.5,0,0.99,0.3,0.03,0,0.995
16,58.2,0,0.7,0.7,0.04,0,0.9
16,60.7,0,0.95,0.3,0.01,0,0.95
16,60.4,0,0.995,0.5,0.02,0,0.7
16,47.1,0,0.95,0.7,0.01,0,0.95
16,62.1,0,0.1,0.7,0.01,0,0.99
16,61.8,0,0.3,0.3,0.03,0,0.8
16,62.6,0,0.0,0.5,0.005,0,0.9
16,61.2,0,0.5,0.3,0.04,0,0.95
16,62.8,0,0.5,0.5,0.01,0,0.995
16,62.7,0,0.1,0.3,0.005,0,0.8
16,62.8,0,0.7,0.3,0.02,0,0.7
16,63.4,0,0.5,0.3,0.005,0,0.8
16,57.0,0,0.1,0.7,0.02,0,0.6
16,62.3,0,0.99,0.3,0.03,0,0.7
16,62.4,0,0.1,0.7,0.01,0,0.95
16,56.4,0,0.995,0.3,0.02,0,0.95
16,63.0,0,0.9,0.3,0.005,0,0.7
16,63.5,0,0.7,0.3,0.005,0,0.7
16,62.9,0,0.1,0.3,0.01,0,0.9
16,55.9,0,0.995,0.3,0.01,0,0.95
16,62.5,0,0.99,0.3,0.005,0,0.8
16,61.5,0,0.1,0.3,0.01,0,0.99
16,62.1,0,0.7,0.5,0.01,0,0.8
16,62.1,0,0.5,0.3,0.03,0,0.9
16,58.0,0,0.3,0.7,0.02,0,0.6
16,61.8,0,0.7,0.3,0.01,0,0.995
16,61.3,0,0.9,0.3,0.005,0,0.95
16,63.2,0,0.99,0.3,0.005,0,0.7
16,61.1,0,0.1,0.3,0.02,0,0.6
16,62.7,0,0.7,0.3,0.02,0,0.6
16,24.9,0,0.99,0.7,0.03,0,0.99
16,63.0,0,0.3,0.3,0.005,0,0.7
16,60.8,0,0.5,0.7,0.01,0,0.9
16,63.6,0,0.7,0.3,0.01,0,0.7
16,63.0,0,0.995,0.3,0.005,0,0.7
16,62.5,0,0.99,0.3,0.02,0,0.7
16,62.1,0,0.3,0.7,0.005,0,0.8
16,62.9,0,0.3,0.3,0.005,0,0.8
16,61.9,0,0.1,0.3,0.005,0,0.95
16,62.5,0,0.5,0.3,0.005,0,0.95
16,63.1,0,0.5,0.3,0.005,0,0.7
17,23.8,0,0.99,0.7,0.005,0,0.995
17,57.4,0,0.0,0.5,0.04,0,0.99
17,62.7,0,0.95,0.3,0.005,0,0.6
17,62.1,0,0.1,0.7,0.01,0,0.99
17,60.5,0,0.7,0.7,0.02,0,0.9
