8,62.5,0,0.7,0.3,0.03,0,0.95
8,61.3,0,0.1,0.7,0.01,0,0.995
8,58.9,0,0.1,0.3,0.005,0,0.995
8,58.9,0,0.995,0.7,0.005,0,0.6
8,59.9,0,0.3,0.5,0.02,0,0.6
8,62.0,0,0.5,0.5,0.005,0,0.6
8,55.9,0,0.0,0.7,0.04,0,0.9
8,55.3,0,0.95,0.5,0.02,0,0.95
8,57.8,0,0.3,0.7,0.04,0,0.95
8,61.9,0,0.7,0.3,0.04,0,0.95
8,60.4,0,0.995,0.5,0.02,0,0.7
8,61.7,0,0.1,0.3,0.02,0,0.7
8,60.6,0,0.1,0.5,0.02,0,0.995
8,45.1,0,0.95,0.5,0.005,0,0.995
8,61.3,0,0.95,0.3,0.04,0,0.7
8,58.0,0,0.0,0.5,0.03,0,0.7
8,62.8,0,0.5,0.5,0.01,0,0.995
8,46.3,0,0.95,0.5,0.01,0,0.99
8,61.6,0,0.1,0.5,0.005,0,0.995
8,61.8,0,0.7,0.3,0.01,0,0.995
8,62.9,0,0.7,0.3,0.02,0,0.95
8,55.9,0,0.995,0.3,0.01,0,0.95
8,58.1,0,0.5,0.5,0.04,0,0.6
8,60.5,0,0.5,0.3,0.04,0,0.6
8,62.5,0,0.5,0.3,0.005,0,0.95
8,47.6,0,0.95,0.7,0.04,0,0.95
8,60.0,0,0.7,0.7,0.01,0,0.995
8,62.0,0,0.3,0.7,0.01,0,0.995
8,59.5,0,0.5,0.5,0.04,0,0.8
9,62.0,0,0.5,0.5,0.005,0,0.6
9,59.9,0,0.95,0.5,0.03,0,0.7
9,60.1,0,0.995,0.5,0.02,0,0.6
9,59.5,0,0.0,0.5,0.03,0,0.9
9,62.4,0,0.99,0.3,0.02,0,0.6
9,58.6,0,0.3,0.7,0.03,0,0.995
9,63.5,0,0.1,0.7,0.005,0,0.95
9,61.9,0,0.7,0.3,0.04,0,0.95
9,63.4,0,0.3,0.5,0.005,0,0.9
9,57.0,0,0.3,0.7,0.04,0,0.8
9,58.9,0,0.1,0.3,0.005,0,0.995
9,56.8,0,0.9,0.7,0.02,0,0.9
9,58.1,0,0.0,0.5,0.03,0,0.995
9,48.0,0,0.995,0.7,0.04,0,0.9
9,63.8,0,0.5,0.3,0.01,0,0.9
9,57.8,0,0.95,0.3,0.03,0,0.99
9,58.8,0,0.5,0.7,0.01,0,0.7
9,46.3,0,0.95,0.5,0.01,0,0.99
9,59.5,0,0.995,0.5,0.03,0,0.6
9,57.0,0,0.3,0.7,0.04,0,0.8
9,61.8,0,0.7,0.3,0.01,0,0.995
9,63.0,0,0.1,0.3,0.01,0,0.8
9,62.8,0,0.5,0.3,0.01,0,0.6
9,62.5,0,0.7,0.3,0.03,0,0.95
9,40.2,0,0.995,0.3,0.01,0,0.995
9,57.0,0,0.1,0.7,0.02,0,0.6
9,56.6,0,0.0,0.7,0.03,0,0.995
9,45.1,0,0.95,0.5,0.005,0,0.995
9,60.7,0,0.95,0.5,0.02,0,0.7
9,61.3,0,0.7,0.7,0.01,0,0.95
9,62.9,0,0.5,0.3,0.005,0,0.6
9,46.4,0,0.995,0.5,0.02,0,0.95
9,58.4,0,0.0,0.5,0.02,0,0.6
9,61.7,0,0.7,0.3,0.03,0,0.99
9,60.7,0,0.99,0.5,0.005,0,0.8
9,63.3,0,0.7,0.3,0.01,0,0.95
9,62.3,0,0.99,0.3,0.03,0,0.7
9,63.3,0,0.7,0.3,0.005,0,0.6
9,61.8,0,0.5,0.3,0.01,0,0.995
9,61.6,0,0.1,0.5,0.005,0,0.995
9,60.7,0,0.3,0.3,0.03,0,0.99
9,62.5,0,0.5,0.3,0.005,0,0.95
9,61.1,0,0.1,0.5,0.005,0,0.6
9,58.7,0,0.1,0.7,0.01,0,0.6
9,57.8,0,0.0,0.5,0.04,0,0.9
9,57.4,0,0.0,0.5,0.04,0,0.99
9,61.6,0,0.7,0.5,0.005,0,0.995
9,60.3,0,0.1,0.3,0.01,0,0.995
9,63.1,0,0.1,0.5,0.005,0,0.95
9,56.8,0,0.99,0.3,0.01,0,0.95
9,63.2,0,0.9,0.3,0.01,0,0.8
9,58.0,0,0.0,0.5,0.03,0,0.7
9,61.2,0,0.95,0.5,0.005,0,0.7
9,59.9,0,0.5,0.5,0.03,0,0.7
9,61.1,0,0.995,0.5,0.005,0,0.7
9,59.9,0,0.1,0.5,0.02,0,0.7
9,62.9,0,0.5,0.3,0.02,0,0.7
9,62.6,0,0.995,0.3,0.02,0,0.7
9,62.5,0,0.7,0.3,0.005,0,0.95
9,58.5,0,0.1,0.5,0.04,0,0.95
9,62.9,0,0.7,0.3,0.005,0,0.9
9,62.6,0,0.0,0.5,0.005,0,0.9
9,60.4,0,0.995,0.5,0.02,0,0.7
10,57.8,0,0.95,0.3,0.03,0,0.99
10,61.7,0,0.7,0.7,0.005,0,0.95
10,60.1,0,0.9,0.3,0.02,0,0.995
10,58.9,0,0.0,0.3,0.03,0,0.995
10,46.6,0,0.995,0.7,0.005,0,0.9
10,61.6,0,0.7,0.5,0.005,0,0.995
10,59.9,0,0.5,0.5,0.03,0,0.7
10,62.5,0,0.5,0.3,0.005,0,0.95
10,55.0,0,0.99,0.5,0.01,0,0.9
10,22.6,0,0.995,0.7,0.005,0,0.995
10,63.8,0,0.5,0.3,0.01,0,0.9
10,60.6,0,0.0,0.7,0.01,0,0.8
10,62.6,0,0.995,0.3,0.02,0,0.7
10,59.4,0,0.0,0.3,0.04,0,0.95
10,63.1,0,0.1,0.5,0.005,0,0.95
10,53.5,0,0.95,0.3,0.005,0,0.995
10,62.1,0,0.9,0.3,0.01,0,0.95
10,60.4,0,0.995,0.5,0.02,0,0.7
10,60.7,0,0.95,0.5,0.02,0,0.7
10,62.0,0,0.95,0.3,0.01,0,0.9
10,59.9,0,0.3,0.5,0.04,0,0.95
10,54.1,0,0.9,0.7,0.005,0,0.95
10,63.3,0,0.9,0.3,0.01,0,0.6
10,62.2,0,0.9,0.3,0.03,0,0.8
10,62.0,0,0.1,0.7,0.005,0,0.8
10,60.1,0,0.0,0.3,0.01,0,0.995
10,61.3,0,0.7,0.5,0.02,0,0.995
10,59.8,0,0.995,0.5,0.03,0,0.7
10,62.5,0,0.5,0.3,0.03,0,0.95
10,58.7,0,0.1,0.7,0.03,0,0.95
10,59.6,0,0.3,0.7,0.03,0,0.95
10,61.4,0,0.3,0.3,0.01,0,0.995
10,60.0,0,0.95,0.3,0.03,0,0.95
10,61.9,0,0.1,0.3,0.005,0,0.95
10,62.2,0,0.1,0.3,0.01,0,0.6
10,57.7,0,0.95,0.5,0.04,0,0.9
10,58.8,0,0.1,0.5,0.03,0,0.995
10,61.8,0,0.7,0.3,0.01,0,0.995
10,62.9,0,0.7,0.3,0.005,0,0.9
10,58.1,0,0.0,0.5,0.03,0,0.995
10,60.6,0,0.0,0.3,0.03,0,0.95
10,58.4,0,0.9,0.5,0.04,0,0.6
10,62.1,0,0.5,0.7,0.005,0,0.95
10,61.7,0,0.0,0.7,0.01,0,0.99
10,62.7,0,0.0,0.3,0.01,0,0.9
10,62.0,0,0.9,0.3,0.02,0,0.95
10,61.2,0,0.5,0.3,0.04,0,0.8
10,57.1,0,0.995,0.7,0.03,0,0.6
10,60.1,0,0.1,0.5,0.03,0,0.95
10,63.0,0,0.0,0.5,0.005,0,0.95
10,61.9,0,0.0,0.5,0.01,0,0.8
10,63.4,0,0.9,0.3,0.01,0,0.7
10,45.1,0,0.95,0.5,0.005,0,0.995
10,61.6,0,0.1,0.5,0.005,0,0.995
10,62.8,0,0.5,0.3,0.01,0,0.6
10,56.9,0,0.0,0.5,0.03,0,0.6
10,61.0,0,0.0,0.5,0.01,0,0.995
10,60.7,0,0.5,0.3,0.03,0,0.995
10,61.9,0,0.7,0.3,0.04,0,0.95
10,63.5,0,0.1,0.7,0.005,0,0.95
10,63.0,0,0.1,0.3,0.01,0,0.8
10,62.8,0,0.1,0.5,0.005,0,0.8
10,63.3,0,0.1,0.5,0.01,0,0.95
11,62.9,0,0.7,0.3,0.005,0,0.9
11,52.9,0,0.95,0.7,0.02,0,0.9
11,63.5,0,0.1,0.7,0.005,0,0.95
11,59.1,0,0.99,0.7,0.01,0,0.7
11,62.2,0,0.7,0.5,0.005,0,0.7
11,63.2,0,0.99,0.3,0.01,0,0.7
11,60.8,0,0.5,0.3,0.005,0,0.99
11,63.5,0,0.1,0.7,0.005,0,0.95
11,63.0,0,0.1,0.3,0.01,0,0.8
11,60.5,0,0.7,0.7,0.02,0,0.9
11,62.5,0,0.5,0.3,0.005,0,0.95
11,24.0,0,0.995,0.7,0.005,0,0.99
11,53.7,0,0.0,0.7,0.04,0,0.6
11,60.3,0,0.99,0.5,0.02,0,0.8
11,59.9,0,0.3,0.5,0.04,0,0.95
11,63.3,0,0.5,0.3,0.01,0,0.95
11,62.6,0,0.7,0.5,0.005,0,0.95
11,55.3,0,0.3,0.7,0.04,0,0.6
11,62.5,0,0.99,0.3,0.005,0,0.8
11,60.3,0,0.5,0.5,0.04,0,0.95
11,63.7,0,0.3,0.7,0.005,0,0.95
11,62.5,0,0.5,0.3,0.03,0,0.95
11,62.1,0,0.1,0.7,0.01,0,0.99
11,61.9,0,0.7,0.3,0.04,0,0.95
11,62.5,0,0.3,0.7,0.01,0,0.99
11,59.2,0,0.7,0.7,0.01,0,0.7
11,63.2,0,0.7,0.3,0.02,0,0.9
11,61.6,0,0.1,0.5,0.005,0,0.995
11,53.7,0,0.0,0.7,0.04,0,0.6
11,61.3,0,0.3,0.7,0.01,0,0.8
11,61.0,0,0.0,0.5,0.01,0,0.995
11,62.9,0,0.1,0.3,0.01,0,0.9
11,61.9,0,0.1,0.3,0.005,0,0.95
11,59.6,0,0.995,0.5,0.03,0,0.8
11,61.9,0,0.0,0.5,0.01,0,0.8
11,60.7,0,0.3,0.5,0.02,0,0.7
11,61.7,0,0.7,0.7,0.005,0,0.95
11,62.0,0,0.95,0.3,0.01,0,0.9
11,59.7,0,0.99,0.5,0.03,0,0.8
11,62.7,0,0.0,0.3,0.01,0,0.9
11,61.8,0,0.7,0.3,0.04,0,0.9
11,62.7,0,0.1,0.3,0.005,0,0.8
11,58.6,0,0.7,0.7,0.03,0,0.99
11,59.9,0,0.1,0.5,0.02,0,0.7
11,62.0,0,0.95,0.3,0.03,0,0.8
11,45.3,0,0.995,0.5,0.005,0,0.95
11,62.3,0,0.3,0.3,0.005,0,0.95
11,59.5,0,0.9,0.5,0.04,0,0.9
11,59.5,0,0.5,0.7,0.01,0,0.8
11,63.3,0,0.95,0.3,0.01,0,0.7
11,62.4,0,0.1,0.5,0.01,0,0.8
11,60.6,0,0.0,0.7,0.01,0,0.8
11,62.0,0,0.5,0.3,0.03,0,0.7
11,59.9,0,0.5,0.5,0.03,0,0.7
11,60.4,0,0.995,0.5,0.02,0,0.7
11,60.6,0,0.0,0.5,0.01,0,0.7
11,62.9,0,0.3,0.3,0.02,0,0.9
11,57.5,0,0.99,0.3,0.04,0,0.95
11,61.1,0,0.1,0.5,0.005,0,0.6
11,62.2,0,0.1,0.3,0.01,0,0.6
11,59.4,0,0.0,0.7,0.01,0,0.7
11,60.7,0,0.95,0.5,0.02,0,0.7
11,63.1,0,0.1,0.5,0.005,0,0.95
12,62.3,0,0.5,0.3,0.02,0,0.99
12,60.7,0,0.99,0.3,0.02,0,0.9
12,45.3,0,0.995,0.5,0.005,0,0.95
12,55.0,0,0.995,0.3,0.005,0,0.95
12,44.1,0,0.995,0.3,0.01,0,0.99
12,55.9,0,0.99,0.3,0.005,0,0.95
12,28.2,0,0.995,0.5,0.02,0,0.99
12,61.3,0,0.5,0.5,0.03,0,0.9
12,56.4,0,0.1,0.5,0.04,0,0.6
12,42.7,0,0.99,0.3,0.01,0,0.995
12,59.4,0,0.0,0.7,0.01,0,0.7
12,58.9,0,0.7,0.5,0.04,0,0.7
12,57.7,0,0.995,0.7,0.03,0,0.7
12,60.7,0,0.3,0.5,0.02,0,0.7
12,61.9,0,0.7,0.3,0.02,0,0.995
12,39.8,0,0.99,0.7,0.02,0,0.95
12,61.0,0,0.0,0.5,0.01,0,0.995
12,62.5,0,0.5,0.3,0.03,0,0.95
12,62.7,0,0.0,0.3,0.01,0,0.9
12,61.7,0,0.7,0.7,0.005,0,0.95
12,59.5,0,0.3,0.5,0.03,0,0.7
12,61.9,0,0.7,0.3,0.03,0,0.6
12,58.6,0,0.99,0.5,0.04,0,0.6
12,60.3,0,0.7,0.3,0.005,0,0.995
12,60.6,0,0.0,0.7,0.01,0,0.8
12,61.3,0,0.7,0.7,0.01,0,0.95
12,62.3,0,0.3,0.7,0.005,0,0.995
12,57.7,0,0.7,0.7,0.04,0,0.99
12,63.6,0,0.7,0.3,0.01,0,0.7
12,63.0,0,0.0,0.7,0.005,0,0.95
12,61.1,0,0.1,0.3,0.02,0,0.6
12,61.7,0,0.0,0.7,0.01,0,0.99
12,63.6,0,0.5,0.3,0.01,0,0.8
12,60.8,0,0.5,0.3,0.005,0,0.99
12,63.7,0,0.3,0.7,0.005,0,0.95
12,55.9,0,0.995,0.7,0.03,0,0.8
12,53.7,0,0.0,0.7,0.04,0,0.6
12,63.5,0,0.1,0.7,0.005,0,0.95
12,62.4,0,0.1,0.5,0.01,0,0.8
12,59.7,0,0.99,0.5,0.03,0,0.7
12,59.7,0,0.3,0.3,0.04,0,0.6
12,58.5,0,0.7,0.7,0.04,0,0.95
12,61.3,0,0.7,0.7,0.01,0,0.9
12,63.2,0,0.7,0.3,0.02,0,0.9
12,60.4,0,0.3,0.7,0.01,0,0.7
12,25.2,0,0.99,0.7,0.01,0,0.99
12,58.9,0,0.7,0.7,0.005,0,0.6
12,60.1,0,0.7,0.7,0.01,0,0.8
12,61.3,0,0.3,0.7,0.01,0,0.8
12,59.2,0,0.1,0.7,0.02,0,0.995
12,60.2,0,0.3,0.5,0.03,0,0.8
12,47.5,0,0.995,0.7,0.02,0,0.9
12,61.3,0,0.1,0.5,0.01,0,0.7
12,59.2,0,0.7,0.7,0.01,0,0.7
12,47.5,0,0.995,0.7,0.02,0,0.9
12,59.9,0,0.1,0.7,0.01,0,0.7
12,57.9,0,0.99,0.7,0.03,0,0.7
12,61.3,0,0.99,0.5,0.01,0,0.7
12,62.0,0,0.1,0.7,0.005,0,0.8
12,59.7,0,0.99,0.5,0.03,0,0.8
12,59.8,0,0.7,0.5,0.03,0,0.7
12,59.1,0,0.99,0.7,0.01,0,0.7
12,62.4,0,0.99,0.3,0.02,0,0.8
13,59.7,0,0.99,0.5,0.03,0,0.8
13,57.9,0,0.99,0.7,0.03,0,0.7
13,55.9,0,0.995,0.3,0.01,0,0.95
13,59.8,0,0.7,0.5,0.03,0,0.7
13,63.6,0,0.7,0.3,0.01,0,0.7
13,58.5,0,0.7,0.7,0.04,0,0.95
13,38.1,0,0.995,0.7,0.02,0,0.95
13,48.0,0,0.995,0.7,0.04,0,0.9
13,30.3,0,0.95,0.7,0.01,0,0.99
13,60.0,0,0.1,0.3,0.03,0,0.6
13,57.7,0,0.995,0.7,0.03,0,0.7
13,58.2,0,0.7,0.7,0.04,0,0.9
13,59.2,0,0.7,0.7,0.01,0,0.7
13,58.4,0,0.9,0.5,0.04,0,0.6
13,63.1,0,0.7,0.3,0.01,0,0.6
13,62.5,0,0.0,0.3,0.01,0,0.7
13,59.2,0,0.1,0.7,0.02,0,0.995
13,61.9,0,0.7,0.3,0.02,0,0.995
13,63.0,0,0.5,0.5,0.01,0,0.99
13,58.8,0,0.99,0.7,0.005,0,0.6
13,52.8,0,0.95,0.7,0.03,0,0.9
13,58.9,0,0.99,0.5,0.04,0,0.7
13,60.2,0,0.1,0.3,0.03,0,0.99
13,62.0,0,0.1,0.7,0.005,0,0.8
13,48.0,0,0.95,0.7,0.03,0,0.95
13,47.4,0,0.995,0.5,0.03,0,0.95
13,59.4,0,0.99,0.5,0.03,0,0.6
13,59.7,0,0.99,0.5,0.03,0,0.7
13,62.3,0,0.5,0.3,0.02,0,0.99
13,59.8,0,0.9,0.5,0.005,0,0.95
13,61.7,0,0.7,0.7,0.005,0,0.95
13,54.2,0,0.9,0.7,0.01,0,0.95
13,59.1,0,0.99,0.7,0.01,0,0.7
13,59.9,0,0.1,0.7,0.01,0,0.7
13,55.0,0,0.995,0.3,0.005,0,0.95
13,62.4,0,0.1,0.7,0.01,0,0.95
13,61.7,0,0.0,0.7,0.01,0,0.99
13,59.6,0,0.5,0.7,0.02,0,0.995
13,61.3,0,0.1,0.5,0.01,0,0.7
13,45.2,0,0.995,0.5,0.01,0,0.95
13,60.7,0,0.99,0.3,0.01,0,0.9
13,62.9,0,0.5,0.3,0.02,0,0.7
13,56.4,0,0.995,0.3,0.02,0,0.95
13,57.0,0,0.99,0.7,0.01,0,0.8
13,62.2,0,0.7,0.5,0.005,0,0.7
13,63.3,0,0.995,0.3,0.01,0,0.7
13,57.6,0,0.0,0.7,0.03,0,0.9
13,60.6,0,0.0,0.7,0.01,0,0.8
13,62.5,0,0.7,0.3,0.005,0,0.95
13,45.3,0,0.995,0.5,0.005,0,0.95
13,60.6,0,0.1,0.7,0.005,0,0.7
13,59.4,0,0.0,0.7,0.01,0,0.7
13,58.9,0,0.95,0.5,0.02,0,0.9
13,40.6,0,0.99,0.7,0.03,0,0.95
13,58.5,0,0.0,0.3,0.005,0,0.995
13,63.6,0,0.5,0.3,0.01,0,0.8
13,62.1,0,0.0,0.7,0.01,0,0.95
13,63.5,0,0.1,0.7,0.005,0,0.95
13,61.3,0,0.3,0.7,0.01,0,0.8
13,61.1,0,0.1,0.7,0.01,0,0.8
13,62.5,0,0.7,0.3,0.03,0,0.95
13,62.5,0,0.5,0.3,0.03,0,0.95
13,63.0,0,0.0,0.7,0.005,0,0.95
14,61.7,0,0.7,0.7,0.005,0,0.95
14,58.6,0,0.0,0.7,0.01,0,0.6
14,61.4,0,0.9,0.3,0.03,0,0.95
14,60.1,0,0.9,0.5,0.01,0,0.95
14,57.6,0,0.0,0.7,0.03,0,0.9
14,63.6,0,0.5,0.3,0.01,0,0.8
14,57.9,0,0.95,0.3,0.02,0,0.99
14,58.5,0,0.0,0.3,0.005,0,0.995
14,62.0,0,0.3,0.5,0.02,0,0.9
14,56.6,0,0.995,0.7,0.01,0,0.8
14,57.7,0,0.995,0.7,0.03,0,0.7
14,57.5,0,0.3,0.7,0.04,0,0.99
14,62.6,0,0.0,0.3,0.01,0,0.8
14,59.2,0,0.3,0.7,0.01,0,0.6
14,61.3,0,0.7,0.5,0.02,0,0.995
14,59.1,0,0.95,0.7,0.01,0,0.8
14,58.7,0,0.1,0.7,0.01,0,0.6
14,60.9,0,0.0,0.5,0.005,0,0.995
14,61.8,0,0.1,0.5,0.01,0,0.995
14,60.6,0,0.0,0.7,0.01,0,0.8
14,62.5,0,0.5,0.3,0.03,0,0.95
14,60.0,0,0.7,0.7,0.01,0,0.995
14,41.9,0,0.99,0.7,0.04,0,0.95
14,57.3,0,0.9,0.7,0.01,0,0.9
14,62.5,0,0.0,0.3,0.01,0,0.7
14,58.1,0,0.7,0.7,0.03,0,0.995
14,59.2,0,0.7,0.7,0.03,0,0.95
14,58.7,0,0.99,0.7,0.02,0,0.7
14,63.3,0,0.5,0.3,0.01,0,0.95
14,60.9,0,0.7,0.5,0.03,0,0.99
14,61.9,0,0.5,0.7,0.005,0,0.99
14,58.5,0,0.7,0.7,0.04,0,0.95
14,60.0,0,0.1,0.3,0.03,0,0.6
14,62.7,0,0.1,0.3,0.01,0,0.7
14,61.9,0,0.995,0.3,0.03,0,0.8
14,61.9,0,0.7,0.3,0.04,0,0.95
14,62.0,0,0.1,0.3,0.005,0,0.6
14,60.2,0,0.1,0.3,0.03,0,0.99
14,56.7,0,0.995,0.3,0.03,0,0.95
14,62.3,0,0.3,0.3,0.02,0,0.7
14,48.0,0,0.99,0.7,0.02,0,0.9
14,62.3,0,0.995,0.3,0.03,0,0.7
14,59.6,0,0.7,0.7,0.005,0,0.7
14,60.6,0,0.1,0.7,0.005,0,0.7
14,63.0,0,0.1,0.3,0.01,0,0.8
14,59.7,0,0.99,0.5,0.03,0,0.8
14,61.2,0,0.1,0.3,0.03,0,0.95
14,60.4,0,0.3,0.7,0.01,0,0.7
14,59.2,0,0.7,0.7,0.01,0,0.7
14,59.4,0,0.0,0.7,0.01,0,0.7
14,61.3,0,0.7,0.7,0.01,0,0.95
14,56.0,0,0.0,0.7,0.04,0,0.95
14,47.3,0,0.95,0.7,0.005,0,0.95
14,61.9,0,0.7,0.3,0.03,0,0.6
14,62.5,0,0.7,0.3,0.03,0,0.95
14,48.3,0,0.99,0.5,0.03,0,0.95
14,40.6,0,0.99,0.7,0.03,0,0.95
14,48.0,0,0.95,0.7,0.03,0,0.95
14,35.9,0,0.99,0.7,0.005,0,0.95
14,58.7,0,0.1,0.7,0.03,0,0.95
14,63.0,0,0.0,0.5,0.005,0,0.95
14,59.8,0,0.9,0.5,0.005,0,0.95
14,60.0,0,0.95,0.3,0.03,0,0.95
15,56.2,0,0.9,0.7,0.04,0,0.6
15,60.4,0,0.3,0.7,0.01,0,0.7
15,63.0,0,0.0,0.5,0.005,0,0.95
15,59.8,0,0.9,0.5,0.005,0,0.95
15,57.6,0,0.7,0.7,0.02,0,0.6
15,61.1,0,0.3,0.3,0.04,0,0.9
15,44.8,0,0.9,0.7,0.02,0,0.995
15,59.5,0,0.9,0.5,0.04,0,0.9
15,35.9,0,0.99,0.7,0.005,0,0.95
15,62.7,0,0.1,0.3,0.01,0,0.7
15,62.9,0,0.0,0.7,0.005,0,0.9
15,62.3,0,0.3,0.3,0.02,0,0.7
15,57.4,0,0.9,0.5,0.02,0,0.99
15,58.9,0,0.7,0.7,0.005,0,0.6
15,54.6,0,0.9,0.5,0.005,0,0.995
15,59.7,0,0.7,0.5,0.04,0,0.99
15,62.6,0,0.0,0.3,0.01,0,0.8
15,52.8,0,0.95,0.7,0.03,0,0.9
15,60.1,0,0.9,0.5,0.01,0,0.95
15,63.4,0,0.5,0.5,0.005,0,0.95
15,62.1,0,0.0,0.7,0.01,0,0.95
15,40.5,0,0.995,0.7,0.04,0,0.95
15,60.3,0,0.5,0.5,0.02,0,0.6
15,59.9,0,0.1,0.7,0.01,0,0.7
15,61.2,0,0.5,0.3,0.04,0,0.8
15,24.9,0,0.99,0.7,0.03,0,0.99
15,40.6,0,0.99,0.7,0.03,0,0.95
15,61.5,0,0.5,0.5,0.03,0,0.95
15,47.4,0,0.995,0.5,0.03,0,0.95
15,59.6,0,0.995,0.5,0.03,0,0.8
15,62.5,0,0.7,0.3,0.03,0,0.95
15,62.7,0,0.7,0.5,0.01,0,0.95
15,59.4,0,0.7,0.7,0.03,0,0.9
15,62.0,0,0.99,0.3,0.03,0,0.8
15,62.7,0,0.99,0.3,0.01,0,0.8
15,62.8,0,0.5,0.5,0.01,0,0.995
15,56.4,0,0.995,0.7,0.005,0,0.8
15,61.4,0,0.1,0.5,0.02,0,0.9
15,62.8,0,0.3,0.7,0.01,0,0.95
15,60.6,0,0.7,0.5,0.03,0,0.8
15,60.0,0,0.95,0.3,0.03,0,0.95
15,61.8,0,0.1,0.5,0.01,0,0.995
15,59.1,0,0.99,0.7,0.01,0,0.7
15,59.2,0,0.3,0.7,0.01,0,0.6
15,48.3,0,0.99,0.5,0.03,0,0.95
15,61.4,0,0.9,0.3,0.03,0,0.95
15,58.7,0,0.3,0.5,0.03,0,0.6
15,61.9,0,0.7,0.3,0.03,0,0.6
15,60.6,0,0.0,0.3,0.03,0,0.95
15,59.8,0,0.9,0.3,0.01,0,0.995
15,62.1,0,0.5,0.3,0.03,0,0.9
15,62.0,0,0.3,0.5,0.02,0,0.9
15,62.2,0,0.7,0.3,0.03,0,0.7
15,61.3,0,0.9,0.3,0.005,0,0.95
15,61.7,0,0.7,0.5,0.01,0,0.6
15,60.0,0,0.1,0.3,0.03,0,0.6
15,59.2,0,0.7,0.7,0.01,0,0.7
15,62.3,0,0.995,0.3,0.03,0,0.7
15,61.0,0,0.3,0.5,0.03,0,0.9
15,55.6,0,0.99,0.5,0.02,0,0.9
15,40.5,0,0.995,0.7,0.04,0,0.95
15,62.5,0,0.5,0.3,0.03,0,0.95
15,61.3,0,0.7,0.7,0.01,0,0.95
16,61.5,0,0.1,0.3,0.01,0,0.99
16,61.9,0,0.7,0.3,0.03,0,0.6
16,62.4,0,0.3,0.5,0.02,0,0.95
16,47.5,0,0.9,0.7,0.04,0,0.99
16,58.1,0,0.7,0.7,0.03,0,0.995
16,55.3,0,0.0,0.7,0.04,0,0.8
16,61.7,0,0.7,0.5,0.01,0,0.6
16,40.5,0,0.995,0.7,0.04,0,0.95
16,61.2,0,0.5,0.3,0.03,0,0.99
16,57.8,0,0.9,0.7,0.03,0,0.7
16,62.7,0,0.99,0.3,0.01,0,0.8
16,58.8,0,0.5,0.7,0.01,0,0.7
16,61.2,0,0.5,0.7,0.005,0,0.995
16,62.0,0,0.99,0.3,0.03,0,0.8
16,61.3,0,0.95,0.3,0.04,0,0.7
16,60.3,0,0.5,0.5,0.02,0,0.6
16,59.1,0,0.95,0.7,0.01,0,0.8
16,62.7,0,0.7,0.5,0.01,0,0.95
16,62.8,0,0.5,0.5,0.01,0,0.995
16,59.9,0,0.0,0.3,0.02,0,0.995
16,62.2,0,0.7,0.5,0.005,0,0.99
16,59.7,0,0.9,0.5,0.02,0,0.95
16,61.1,0,0.9,0.5,0.005,0,0.6
16,59.2,0,0.7,0.7,0.01,0,0.7
16,60.3,0,0.9,0.5,0.02,0,0.6
16,62.9,0,0.0,0.7,0.005,0,0.9
16,40.6,0,0.99,0.7,0.03,0,0.95
16,59.2,0,0.95,0.7,0.01,0,0.7
16,63.7,0,0.7,0.3,0.01,0,0.8
16,60.9,0,0.5,0.3,0.04,0,0.7
16,62.6,0,0.0,0.3,0.01,0,0.8
16,45.8,0,0.99,0.3,0.03,0,0.99
16,61.6,0,0.5,0.5,0.02,0,0.995
16,55.6,0,0.995,0.7,0.04,0,0.8
16,61.0,0,0.95,0.5,0.01,0,0.8
16,61.7,0,0.9,0.3,0.03,0,0.6
16,61.2,0,0.9,0.5,0.02,0,0.8
16,63.1,0,0.5,0.3,0.02,0,0.8
16,60.1,0,0.9,0.5,0.01,0,0.95
16,58.9,0,0.7,0.5,0.04,0,0.7
16,60.1,0,0.3,0.3,0.04,0,0.99
16,63.9,0,0.5,0.5,0.01,0,0.95
16,60.6,0,0.0,0.5,0.01,0,0.7
16,61.2,0,0.5,0.3,0.04,0,0.8
16,60.7,0,0.9,0.3,0.04,0,0.95
16,62.5,0,0.5,0.3,0.03,0,0.95
16,60.8,0,0.99,0.5,0.01,0,0.8
16,62.4,0,0.7,0.3,0.03,0,0.8
16,60.3,0,0.5,0.5,0.04,0,0.95
16,34.4,0,0.995,0.7,0.005,0,0.95
16,62.6,0,0.7,0.5,0.005,0,0.95
16,61.3,0,0.9,0.3,0.005,0,0.95
16,61.2,0,0.5,0.3,0.04,0,0.95
16,62.3,0,0.1,0.3,0.02,0,0.9
16,61.1,0,0.3,0.5,0.02,0,0.995
16,59.8,0,0.9,0.5,0.005,0,0.95
16,61.5,0,0.5,0.5,0.03,0,0.95
16,48.3,0,0.99,0.5,0.03,0,0.95
16,63.4,0,0.5,0.5,0.005,0,0.95
16,61.4,0,0.9,0.3,0.03,0,0.95
16,59.4,0,0.7,0.7,0.03,0,0.9
16,47.6,0,0.995,0.7,0.03,0,0.9
16,60.1,0,0.7,0.7,0.01,0,0.8
17,61.8,0,0.3,0.3,0.02,0,0.6
17,62.4,0,0.5,0.5,0.005,0,0.7
17,61.8,0,0.7,0.5,0.01,0,0.7
17,40.5,0,0.995,0.7,0.04,0,0.95
17,61.8,0,0.0,0.5,0.005,0,0.99
