8,62.9,0,0.95,0.3,0.005,0,0.7
8,62.6,0,0.995,0.3,0.02,0,0.7
8,58.8,0,0.5,0.7,0.01,0,0.7
8,61.4,0,0.9,0.5,0.01,0,0.9
8,63.4,0,0.3,0.5,0.01,0,0.9
8,62.4,0,0.0,0.3,0.01,0,0.95
8,59.2,0,0.95,0.7,0.005,0,0.8
8,63.8,0,0.5,0.3,0.01,0,0.9
8,62.4,0,0.5,0.5,0.01,0,0.7
8,63.5,0,0.7,0.3,0.005,0,0.7
8,63.4,0,0.5,0.5,0.005,0,0.95
8,58.9,0,0.99,0.5,0.04,0,0.7
8,62.1,0,0.9,0.3,0.01,0,0.95
8,63.3,0,0.1,0.5,0.01,0,0.95
8,62.9,0,0.0,0.5,0.01,0,0.95
8,63.9,0,0.5,0.5,0.01,0,0.95
8,63.1,0,0.1,0.5,0.005,0,0.95
8,63.2,0,0.3,0.3,0.01,0,0.95
8,62.0,0,0.3,0.3,0.01,0,0.99
8,62.9,0,0.5,0.5,0.005,0,0.99
8,62.4,0,0.1,0.5,0.01,0,0.8
8,59.8,0,0.0,0.3,0.03,0,0.99
8,63.5,0,0.7,0.3,0.01,0,0.9
8,63.7,0,0.3,0.3,0.01,0,0.9
8,63.3,0,0.9,0.3,0.01,0,0.6
8,61.8,0,0.3,0.3,0.02,0,0.6
8,63.1,0,0.5,0.3,0.005,0,0.7
8,61.3,0,0.0,0.5,0.005,0,0.7
8,61.1,0,0.1,0.7,0.01,0,0.8
9,58.5,0,0.1,0.7,0.03,0,0.9
9,45.2,0,0.99,0.3,0.01,0,0.99
9,63.7,0,0.3,0.3,0.01,0,0.9
9,62.3,0,0.3,0.3,0.005,0,0.95
9,61.2,0,0.9,0.5,0.02,0,0.8
9,23.2,0,0.99,0.7,0.01,0,0.995
9,63.4,0,0.3,0.5,0.005,0,0.9
9,57.7,0,0.7,0.7,0.04,0,0.99
9,61.3,0,0.7,0.5,0.02,0,0.995
9,60.0,0,0.995,0.3,0.005,0,0.9
9,60.3,0,0.99,0.5,0.02,0,0.6
9,59.8,0,0.3,0.5,0.03,0,0.995
9,62.9,0,0.95,0.3,0.005,0,0.7
9,63.4,0,0.3,0.3,0.01,0,0.8
9,57.0,0,0.1,0.7,0.02,0,0.6
9,62.9,0,0.7,0.3,0.005,0,0.8
9,57.4,0,0.3,0.5,0.04,0,0.6
9,61.9,0,0.7,0.3,0.03,0,0.6
9,25.2,0,0.95,0.7,0.02,0,0.995
9,62.9,0,0.0,0.5,0.01,0,0.95
9,62.3,0,0.0,0.3,0.005,0,0.9
9,60.5,0,0.99,0.5,0.02,0,0.7
9,57.4,0,0.9,0.5,0.02,0,0.99
9,60.9,0,0.7,0.5,0.03,0,0.99
9,62.9,0,0.7,0.3,0.005,0,0.9
9,58.8,0,0.9,0.7,0.01,0,0.6
9,60.7,0,0.0,0.3,0.03,0,0.9
9,60.7,0,0.3,0.3,0.005,0,0.99
9,25.1,0,0.995,0.5,0.01,0,0.995
9,57.5,0,0.99,0.3,0.04,0,0.95
9,56.9,0,0.0,0.7,0.02,0,0.6
9,61.1,0,0.1,0.3,0.03,0,0.8
9,61.6,0,0.95,0.3,0.005,0,0.9
9,62.6,0,0.995,0.3,0.02,0,0.7
9,54.2,0,0.9,0.7,0.01,0,0.95
9,62.0,0,0.3,0.7,0.01,0,0.995
9,62.5,0,0.3,0.3,0.01,0,0.6
9,62.7,0,0.1,0.3,0.005,0,0.8
9,63.8,0,0.5,0.3,0.01,0,0.9
9,61.1,0,0.3,0.3,0.04,0,0.9
9,63.5,0,0.7,0.3,0.005,0,0.7
9,61.3,0,0.5,0.3,0.03,0,0.6
9,42.1,0,0.99,0.3,0.005,0,0.995
9,56.9,0,0.95,0.3,0.01,0,0.99
9,62.9,0,0.3,0.3,0.005,0,0.8
9,63.7,0,0.7,0.3,0.01,0,0.8
9,63.4,0,0.3,0.5,0.01,0,0.9
9,63.2,0,0.5,0.5,0.01,0,0.9
9,61.9,0,0.1,0.3,0.005,0,0.95
9,53.8,0,0.9,0.7,0.03,0,0.95
9,62.7,0,0.3,0.3,0.005,0,0.9
9,62.3,0,0.0,0.5,0.01,0,0.9
9,59.7,0,0.9,0.5,0.02,0,0.95
9,61.0,0,0.0,0.5,0.02,0,0.95
9,62.6,0,0.1,0.3,0.01,0,0.95
9,62.1,0,0.9,0.3,0.01,0,0.95
9,62.4,0,0.99,0.3,0.02,0,0.8
9,61.7,0,0.0,0.3,0.005,0,0.95
9,61.5,0,0.1,0.3,0.01,0,0.99
9,62.0,0,0.3,0.3,0.01,0,0.99
9,63.9,0,0.5,0.5,0.01,0,0.95
9,63.2,0,0.3,0.3,0.01,0,0.95
9,63.3,0,0.9,0.3,0.01,0,0.6
10,56.7,0,0.1,0.7,0.04,0,0.9
10,60.7,0,0.0,0.3,0.03,0,0.9
10,62.5,0,0.0,0.5,0.005,0,0.8
10,63.1,0,0.1,0.5,0.005,0,0.9
10,59.5,0,0.95,0.3,0.04,0,0.95
10,63.2,0,0.7,0.3,0.02,0,0.9
10,62.7,0,0.3,0.3,0.005,0,0.9
10,59.4,0,0.95,0.5,0.01,0,0.9
10,59.5,0,0.995,0.3,0.04,0,0.9
10,63.2,0,0.3,0.3,0.01,0,0.95
10,56.9,0,0.0,0.7,0.03,0,0.8
10,55.3,0,0.0,0.7,0.03,0,0.6
10,59.9,0,0.1,0.5,0.02,0,0.7
10,62.9,0,0.7,0.3,0.005,0,0.9
10,56.2,0,0.95,0.3,0.04,0,0.995
10,62.4,0,0.5,0.5,0.005,0,0.7
10,61.5,0,0.1,0.3,0.01,0,0.99
10,56.9,0,0.0,0.7,0.02,0,0.6
10,61.3,0,0.1,0.5,0.01,0,0.7
10,55.3,0,0.0,0.7,0.03,0,0.6
10,56.7,0,0.99,0.7,0.005,0,0.8
10,60.7,0,0.7,0.7,0.005,0,0.99
10,62.5,0,0.3,0.7,0.01,0,0.99
10,62.9,0,0.3,0.3,0.005,0,0.8
10,28.8,0,0.99,0.5,0.01,0,0.99
10,62.5,0,0.7,0.5,0.005,0,0.9
10,62.6,0,0.3,0.3,0.02,0,0.8
10,63.2,0,0.99,0.3,0.005,0,0.7
10,45.7,0,0.99,0.3,0.02,0,0.99
10,59.5,0,0.0,0.3,0.03,0,0.6
10,62.7,0,0.3,0.5,0.005,0,0.99
10,61.3,0,0.5,0.3,0.02,0,0.995
10,58.1,0,0.5,0.7,0.02,0,0.6
10,52.3,0,0.95,0.7,0.01,0,0.9
10,22.7,0,0.995,0.7,0.01,0,0.995
10,62.0,0,0.95,0.3,0.01,0,0.9
10,61.8,0,0.95,0.3,0.03,0,0.6
10,62.9,0,0.5,0.3,0.005,0,0.6
10,62.6,0,0.1,0.3,0.01,0,0.95
10,48.3,0,0.99,0.7,0.03,0,0.9
10,63.3,0,0.7,0.3,0.005,0,0.6
10,61.3,0,0.5,0.3,0.03,0,0.6
10,62.8,0,0.3,0.7,0.005,0,0.9
10,59.8,0,0.1,0.3,0.04,0,0.9
10,55.6,0,0.99,0.5,0.02,0,0.9
10,58.7,0,0.95,0.7,0.01,0,0.6
10,62.9,0,0.1,0.3,0.01,0,0.9
10,58.6,0,0.7,0.7,0.03,0,0.99
10,59.2,0,0.95,0.7,0.005,0,0.8
10,63.9,0,0.5,0.5,0.01,0,0.95
10,62.8,0,0.7,0.5,0.01,0,0.9
10,61.1,0,0.3,0.3,0.04,0,0.9
10,62.0,0,0.3,0.3,0.01,0,0.99
10,62.4,0,0.5,0.3,0.01,0,0.99
10,63.4,0,0.3,0.5,0.005,0,0.9
10,63.7,0,0.3,0.3,0.01,0,0.9
10,60.7,0,0.99,0.3,0.02,0,0.9
10,63.4,0,0.3,0.5,0.01,0,0.9
10,62.3,0,0.3,0.3,0.005,0,0.95
10,62.9,0,0.0,0.5,0.01,0,0.95
10,63.1,0,0.3,0.3,0.01,0,0.7
10,63.5,0,0.7,0.3,0.005,0,0.7
10,61.2,0,0.0,0.3,0.01,0,0.99
11,60.7,0,0.5,0.5,0.03,0,0.995
11,47.5,0,0.995,0.7,0.02,0,0.9
11,60.9,0,0.5,0.3,0.04,0,0.7
11,54.5,0,0.99,0.5,0.005,0,0.9
11,63.2,0,0.99,0.3,0.005,0,0.7
11,35.8,0,0.995,0.7,0.01,0,0.95
11,57.0,0,0.1,0.7,0.02,0,0.6
11,59.8,0,0.3,0.7,0.02,0,0.8
11,59.9,0,0.1,0.5,0.02,0,0.7
11,60.9,0,0.0,0.3,0.02,0,0.99
11,59.4,0,0.7,0.5,0.04,0,0.995
11,60.2,0,0.0,0.5,0.005,0,0.6
11,59.1,0,0.9,0.5,0.03,0,0.95
11,59.5,0,0.5,0.5,0.04,0,0.995
11,62.0,0,0.95,0.3,0.01,0,0.9
11,62.6,0,0.1,0.3,0.01,0,0.95
11,58.6,0,0.7,0.7,0.02,0,0.7
11,58.9,0,0.3,0.7,0.02,0,0.7
11,60.1,0,0.7,0.7,0.01,0,0.8
11,59.5,0,0.95,0.3,0.04,0,0.95
11,59.9,0,0.5,0.7,0.005,0,0.8
11,62.6,0,0.1,0.3,0.005,0,0.9
11,60.1,0,0.995,0.3,0.03,0,0.9
11,48.2,0,0.995,0.5,0.04,0,0.95
11,62.5,0,0.1,0.5,0.01,0,0.99
11,59.9,0,0.95,0.3,0.005,0,0.95
11,61.8,0,0.7,0.3,0.04,0,0.9
11,61.0,0,0.9,0.5,0.005,0,0.9
11,61.9,0,0.1,0.3,0.005,0,0.95
11,56.5,0,0.995,0.7,0.02,0,0.8
11,61.3,0,0.5,0.3,0.02,0,0.995
11,62.2,0,0.1,0.3,0.01,0,0.6
11,25.2,0,0.99,0.7,0.04,0,0.99
11,63.4,0,0.9,0.3,0.01,0,0.7
11,63.5,0,0.7,0.3,0.005,0,0.7
11,58.2,0,0.7,0.7,0.03,0,0.8
11,62.7,0,0.1,0.3,0.01,0,0.7
11,59.6,0,0.995,0.7,0.005,0,0.7
11,63.2,0,0.7,0.3,0.02,0,0.9
11,56.8,0,0.99,0.3,0.01,0,0.95
11,44.1,0,0.995,0.3,0.01,0,0.99
11,61.0,0,0.7,0.3,0.005,0,0.99
11,61.8,0,0.3,0.3,0.02,0,0.6
11,63.1,0,0.99,0.3,0.01,0,0.6
11,57.1,0,0.9,0.5,0.01,0,0.99
11,62.9,0,0.1,0.3,0.01,0,0.9
11,58.7,0,0.0,0.5,0.03,0,0.99
11,63.7,0,0.3,0.3,0.01,0,0.9
11,62.5,0,0.3,0.3,0.01,0,0.6
11,63.1,0,0.5,0.3,0.02,0,0.8
11,45.4,0,0.99,0.3,0.005,0,0.99
11,62.5,0,0.3,0.7,0.01,0,0.99
11,62.7,0,0.3,0.3,0.005,0,0.9
11,62.9,0,0.7,0.3,0.005,0,0.9
11,59.2,0,0.3,0.7,0.01,0,0.6
11,61.3,0,0.5,0.3,0.03,0,0.6
11,61.1,0,0.3,0.3,0.04,0,0.9
11,59.8,0,0.1,0.3,0.04,0,0.9
11,62.9,0,0.95,0.3,0.005,0,0.7
11,62.8,0,0.3,0.7,0.005,0,0.9
11,63.4,0,0.3,0.5,0.005,0,0.9
11,63.4,0,0.3,0.5,0.01,0,0.9
11,62.7,0,0.3,0.5,0.005,0,0.99
12,61.3,0,0.5,0.3,0.03,0,0.6
12,59.4,0,0.7,0.5,0.04,0,0.995
12,63.7,0,0.3,0.3,0.01,0,0.9
12,59.5,0,0.5,0.5,0.04,0,0.995
12,59.2,0,0.7,0.7,0.03,0,0.95
12,36.8,0,0.99,0.7,0.01,0,0.95
12,35.9,0,0.99,0.7,0.005,0,0.95
12,58.6,0,0.9,0.7,0.02,0,0.7
12,62.5,0,0.3,0.7,0.01,0,0.99
12,60.7,0,0.5,0.5,0.03,0,0.995
12,58.7,0,0.1,0.7,0.01,0,0.6
12,63.5,0,0.7,0.3,0.01,0,0.9
12,62.9,0,0.7,0.3,0.005,0,0.9
12,62.2,0,0.7,0.5,0.005,0,0.8
12,63.1,0,0.5,0.3,0.02,0,0.8
12,57.4,0,0.9,0.5,0.02,0,0.99
12,62.5,0,0.3,0.3,0.01,0,0.6
12,60.7,0,0.9,0.3,0.04,0,0.95
12,63.1,0,0.99,0.3,0.01,0,0.6
12,63.2,0,0.99,0.3,0.005,0,0.7
12,62.0,0,0.995,0.3,0.03,0,0.6
12,58.9,0,0.1,0.3,0.04,0,0.6
12,59.5,0,0.95,0.3,0.04,0,0.95
12,63.1,0,0.5,0.3,0.02,0,0.8
12,61.9,0,0.1,0.3,0.005,0,0.95
12,57.4,0,0.0,0.5,0.04,0,0.99
12,63.5,0,0.1,0.7,0.005,0,0.95
12,59.4,0,0.99,0.5,0.03,0,0.6
12,62.8,0,0.3,0.7,0.01,0,0.95
12,58.8,0,0.5,0.5,0.04,0,0.7
12,60.5,0,0.9,0.3,0.02,0,0.99
12,62.6,0,0.1,0.3,0.01,0,0.95
12,60.9,0,0.7,0.3,0.04,0,0.995
12,62.3,0,0.3,0.3,0.005,0,0.95
12,63.5,0,0.7,0.3,0.005,0,0.7
12,58.7,0,0.99,0.7,0.01,0,0.6
12,62.2,0,0.1,0.3,0.01,0,0.6
12,60.7,0,0.3,0.3,0.03,0,0.6
12,62.5,0,0.7,0.3,0.03,0,0.9
12,59.7,0,0.99,0.7,0.005,0,0.7
12,62.7,0,0.1,0.3,0.01,0,0.7
12,62.9,0,0.1,0.3,0.01,0,0.9
12,60.5,0,0.5,0.3,0.04,0,0.6
12,59.2,0,0.5,0.5,0.03,0,0.6
12,57.7,0,0.1,0.5,0.03,0,0.6
12,63.0,0,0.0,0.5,0.005,0,0.95
12,62.6,0,0.9,0.3,0.01,0,0.9
12,61.8,0,0.7,0.3,0.04,0,0.9
12,63.2,0,0.99,0.3,0.01,0,0.7
12,63.4,0,0.9,0.3,0.01,0,0.7
12,41.9,0,0.99,0.7,0.04,0,0.95
12,62.1,0,0.5,0.3,0.03,0,0.9
12,60.9,0,0.5,0.7,0.01,0,0.995
12,61.1,0,0.3,0.3,0.02,0,0.995
12,62.7,0,0.3,0.3,0.005,0,0.9
12,63.4,0,0.3,0.5,0.005,0,0.9
12,62.6,0,0.1,0.3,0.005,0,0.9
12,63.4,0,0.3,0.5,0.01,0,0.9
12,56.8,0,0.99,0.3,0.01,0,0.95
12,59.9,0,0.95,0.3,0.005,0,0.95
12,58.6,0,0.7,0.7,0.03,0,0.99
12,61.3,0,0.5,0.3,0.02,0,0.995
12,59.5,0,0.3,0.5,0.04,0,0.9
13,60.1,0,0.3,0.3,0.04,0,0.99
13,62.7,0,0.5,0.3,0.02,0,0.95
13,62.3,0,0.3,0.3,0.02,0,0.7
13,60.1,0,0.7,0.5,0.04,0,0.9
13,60.8,0,0.7,0.5,0.02,0,0.6
13,62.9,0,0.5,0.3,0.005,0,0.6
13,61.2,0,0.0,0.3,0.01,0,0.99
13,53.5,0,0.95,0.3,0.005,0,0.995
13,63.3,0,0.1,0.5,0.01,0,0.95
13,60.9,0,0.1,0.5,0.02,0,0.99
13,61.7,0,0.1,0.3,0.02,0,0.7
13,62.9,0,0.0,0.5,0.01,0,0.95
13,56.9,0,0.9,0.7,0.005,0,0.9
13,63.5,0,0.1,0.7,0.005,0,0.95
13,47.7,0,0.99,0.7,0.005,0,0.9
13,52.1,0,0.95,0.7,0.005,0,0.9
13,59.2,0,0.1,0.7,0.02,0,0.995
13,61.9,0,0.3,0.5,0.005,0,0.995
13,63.5,0,0.7,0.3,0.005,0,0.7
13,60.7,0,0.3,0.3,0.03,0,0.99
13,62.8,0,0.3,0.7,0.01,0,0.95
13,59.5,0,0.3,0.5,0.03,0,0.7
13,60.8,0,0.9,0.5,0.02,0,0.7
13,56.2,0,0.99,0.7,0.04,0,0.6
13,61.1,0,0.99,0.5,0.005,0,0.7
13,62.9,0,0.3,0.5,0.01,0,0.99
13,56.7,0,0.99,0.7,0.005,0,0.8
13,63.4,0,0.3,0.5,0.01,0,0.9
13,63.5,0,0.3,0.5,0.01,0,0.95
13,58.6,0,0.1,0.5,0.04,0,0.9
13,58.7,0,0.1,0.7,0.03,0,0.95
13,61.8,0,0.3,0.3,0.03,0,0.9
13,61.3,0,0.1,0.3,0.02,0,0.99
13,58.8,0,0.0,0.7,0.02,0,0.8
13,54.1,0,0.995,0.5,0.01,0,0.9
13,63.2,0,0.99,0.3,0.005,0,0.7
13,26.6,0,0.995,0.5,0.005,0,0.995
13,60.6,0,0.1,0.3,0.03,0,0.7
13,62.9,0,0.5,0.3,0.02,0,0.7
13,62.8,0,0.3,0.7,0.005,0,0.9
13,62.8,0,0.1,0.5,0.01,0,0.9
13,63.0,0,0.1,0.3,0.01,0,0.8
13,47.5,0,0.9,0.7,0.04,0,0.99
13,60.8,0,0.995,0.5,0.005,0,0.6
13,62.5,0,0.3,0.7,0.01,0,0.99
13,45.4,0,0.99,0.3,0.005,0,0.99
13,59.5,0,0.5,0.7,0.01,0,0.8
13,62.6,0,0.3,0.3,0.02,0,0.8
13,59.6,0,0.5,0.7,0.02,0,0.995
13,60.0,0,0.7,0.7,0.005,0,0.8
13,63.0,0,0.5,0.3,0.02,0,0.9
13,62.1,0,0.5,0.3,0.03,0,0.9
13,62.2,0,0.3,0.7,0.01,0,0.9
13,61.3,0,0.5,0.7,0.01,0,0.99
13,63.4,0,0.3,0.3,0.01,0,0.8
13,63.1,0,0.5,0.3,0.02,0,0.8
13,61.1,0,0.3,0.3,0.02,0,0.995
13,61.3,0,0.5,0.3,0.02,0,0.995
13,63.7,0,0.3,0.3,0.01,0,0.9
13,62.9,0,0.1,0.3,0.01,0,0.9
13,60.7,0,0.3,0.3,0.005,0,0.99
13,25.2,0,0.99,0.7,0.01,0,0.99
13,62.1,0,0.1,0.7,0.005,0,0.995
14,59.6,0,0.7,0.7,0.005,0,0.7
14,25.2,0,0.95,0.7,0.02,0,0.995
14,35.8,0,0.995,0.7,0.01,0,0.95
14,62.1,0,0.0,0.3,0.005,0,0.7
14,62.9,0,0.5,0.3,0.02,0,0.7
14,63.1,0,0.5,0.3,0.02,0,0.8
14,61.4,0,0.95,0.3,0.03,0,0.9
14,62.8,0,0.9,0.3,0.02,0,0.8
14,56.9,0,0.9,0.7,0.005,0,0.9
14,60.1,0,0.7,0.5,0.03,0,0.995
14,63.3,0,0.1,0.5,0.01,0,0.95
14,60.2,0,0.1,0.3,0.02,0,0.995
14,61.1,0,0.1,0.7,0.01,0,0.8
14,45.3,0,0.95,0.5,0.04,0,0.995
14,61.6,0,0.5,0.5,0.01,0,0.6
14,63.1,0,0.5,0.3,0.02,0,0.8
14,61.7,0,0.0,0.3,0.005,0,0.95
14,61.1,0,0.3,0.3,0.02,0,0.995
14,22.6,0,0.995,0.7,0.005,0,0.995
14,56.2,0,0.99,0.7,0.04,0,0.6
14,35.0,0,0.99,0.5,0.04,0,0.99
14,62.9,0,0.0,0.5,0.01,0,0.95
14,61.5,0,0.5,0.5,0.03,0,0.95
14,58.0,0,0.1,0.5,0.04,0,0.8
14,56.4,0,0.7,0.7,0.04,0,0.7
14,61.7,0,0.7,0.3,0.03,0,0.99
14,58.8,0,0.995,0.7,0.02,0,0.7
14,62.5,0,0.1,0.5,0.01,0,0.99
14,61.0,0,0.95,0.5,0.005,0,0.6
14,26.6,0,0.995,0.5,0.005,0,0.995
14,62.2,0,0.3,0.7,0.01,0,0.9
14,57.8,0,0.5,0.7,0.02,0,0.7
14,61.8,0,0.3,0.3,0.03,0,0.8
14,25.7,0,0.95,0.7,0.01,0,0.995
14,62.7,0,0.0,0.3,0.01,0,0.9
14,63.2,0,0.99,0.3,0.005,0,0.7
14,58.2,0,0.9,0.7,0.03,0,0.8
14,61.1,0,0.3,0.3,0.04,0,0.9
14,62.7,0,0.1,0.3,0.005,0,0.8
14,62.5,0,0.7,0.5,0.005,0,0.9
14,54.1,0,0.995,0.5,0.01,0,0.9
14,60.4,0,0.0,0.3,0.03,0,0.8
14,63.7,0,0.3,0.7,0.005,0,0.95
14,63.5,0,0.3,0.5,0.01,0,0.95
14,63.0,0,0.3,0.7,0.005,0,0.99
14,61.2,0,0.0,0.3,0.01,0,0.99
14,62.9,0,0.1,0.7,0.005,0,0.9
14,48.0,0,0.95,0.7,0.03,0,0.95
14,61.8,0,0.5,0.3,0.01,0,0.995
14,61.3,0,0.0,0.5,0.005,0,0.7
14,61.3,0,0.3,0.7,0.01,0,0.8
14,63.2,0,0.9,0.3,0.01,0,0.8
14,59.2,0,0.1,0.5,0.02,0,0.6
14,62.8,0,0.3,0.7,0.005,0,0.9
14,25.0,0,0.995,0.7,0.04,0,0.99
14,63.7,0,0.3,0.3,0.01,0,0.9
14,42.1,0,0.99,0.3,0.005,0,0.995
14,62.1,0,0.1,0.7,0.005,0,0.995
14,63.4,0,0.3,0.5,0.01,0,0.9
14,62.8,0,0.1,0.5,0.01,0,0.9
14,63.4,0,0.3,0.3,0.01,0,0.8
14,62.4,0,0.1,0.5,0.01,0,0.8
14,61.4,0,0.3,0.3,0.01,0,0.995
15,62.0,0,0.9,0.3,0.02,0,0.95
15,47.5,0,0.995,0.7,0.02,0,0.9
15,55.0,0,0.99,0.5,0.01,0,0.9
15,62.9,0,0.0,0.7,0.005,0,0.9
15,59.7,0,0.9,0.3,0.03,0,0.995
15,55.5,0,0.5,0.7,0.04,0,0.7
15,60.8,0,0.7,0.3,0.04,0,0.6
15,52.7,0,0.95,0.7,0.04,0,0.9
15,62.1,0,0.7,0.5,0.02,0,0.95
15,63.2,0,0.99,0.3,0.005,0,0.7
15,59.9,0,0.3,0.5,0.04,0,0.95
15,48.5,0,0.95,0.5,0.04,0,0.99
15,62.7,0,0.0,0.3,0.01,0,0.9
15,60.9,0,0.95,0.5,0.02,0,0.8
15,63.1,0,0.995,0.3,0.005,0,0.6
15,63.7,0,0.3,0.7,0.005,0,0.95
15,56.6,0,0.5,0.7,0.04,0,0.8
15,59.8,0,0.3,0.7,0.02,0,0.8
15,48.2,0,0.995,0.5,0.04,0,0.95
15,63.3,0,0.1,0.5,0.01,0,0.95
15,59.2,0,0.7,0.7,0.01,0,0.7
15,57.2,0,0.3,0.7,0.04,0,0.995
15,56.8,0,0.5,0.7,0.03,0,0.6
15,61.0,0,0.95,0.5,0.005,0,0.6
15,56.2,0,0.99,0.7,0.04,0,0.6
15,62.9,0,0.5,0.3,0.005,0,0.6
15,62.0,0,0.5,0.3,0.03,0,0.7
15,61.8,0,0.5,0.3,0.01,0,0.995
15,61.8,0,0.3,0.3,0.03,0,0.9
15,61.6,0,0.1,0.5,0.005,0,0.7
15,62.8,0,0.1,0.5,0.005,0,0.8
15,61.3,0,0.7,0.7,0.01,0,0.95
15,62.8,0,0.3,0.7,0.005,0,0.9
15,62.2,0,0.3,0.7,0.01,0,0.9
15,62.1,0,0.0,0.3,0.005,0,0.7
15,61.8,0,0.3,0.3,0.03,0,0.95
15,61.0,0,0.95,0.5,0.005,0,0.6
15,59.2,0,0.5,0.5,0.03,0,0.6
15,61.2,0,0.95,0.5,0.005,0,0.7
15,61.5,0,0.0,0.3,0.02,0,0.8
15,61.7,0,0.7,0.3,0.03,0,0.99
15,62.7,0,0.95,0.3,0.005,0,0.6
15,62.3,0,0.3,0.3,0.005,0,0.95
15,63.0,0,0.0,0.7,0.005,0,0.95
15,60.0,0,0.99,0.3,0.005,0,0.9
15,62.9,0,0.1,0.7,0.005,0,0.9
15,57.6,0,0.5,0.7,0.04,0,0.9
15,61.6,0,0.5,0.5,0.01,0,0.6
15,63.5,0,0.3,0.5,0.01,0,0.95
15,61.7,0,0.0,0.3,0.005,0,0.95
15,59.5,0,0.3,0.5,0.04,0,0.9
15,62.7,0,0.1,0.3,0.005,0,0.8
15,62.3,0,0.7,0.5,0.01,0,0.99
15,60.7,0,0.3,0.3,0.03,0,0.99
15,62.4,0,0.1,0.5,0.01,0,0.8
15,63.4,0,0.3,0.3,0.01,0,0.8
15,59.4,0,0.95,0.5,0.01,0,0.9
15,59.7,0,0.9,0.3,0.03,0,0.995
15,61.4,0,0.9,0.3,0.04,0,0.9
15,63.7,0,0.3,0.3,0.01,0,0.9
15,58.9,0,0.95,0.7,0.005,0,0.6
15,61.1,0,0.1,0.5,0.005,0,0.6
15,63.4,0,0.3,0.5,0.01,0,0.9
16,58.4,0,0.0,0.5,0.02,0,0.6
16,61.3,0,0.5,0.3,0.02,0,0.995
16,63.2,0,0.99,0.3,0.005,0,0.7
16,55.5,0,0.5,0.7,0.04,0,0.7
16,61.5,0,0.1,0.3,0.01,0,0.99
16,62.5,0,0.7,0.3,0.03,0,0.95
16,60.7,0,0.3,0.5,0.02,0,0.7
16,58.4,0,0.0,0.5,0.02,0,0.6
16,62.1,0,0.7,0.5,0.02,0,0.95
16,62.9,0,0.0,0.7,0.005,0,0.9
16,57.5,0,0.99,0.3,0.04,0,0.95
16,62.3,0,0.7,0.5,0.01,0,0.99
16,61.7,0,0.7,0.3,0.03,0,0.99
16,60.8,0,0.7,0.5,0.02,0,0.6
16,62.1,0,0.0,0.3,0.005,0,0.7
16,63.4,0,0.3,0.5,0.01,0,0.9
16,62.8,0,0.3,0.7,0.005,0,0.9
16,63.1,0,0.995,0.3,0.005,0,0.6
16,62.0,0,0.7,0.5,0.01,0,0.995
16,44.3,0,0.95,0.5,0.01,0,0.995
16,60.6,0,0.0,0.7,0.01,0,0.8
16,23.6,0,0.99,0.7,0.03,0,0.995
16,61.1,0,0.995,0.5,0.005,0,0.7
16,62.6,0,0.995,0.3,0.01,0,0.8
16,60.8,0,0.5,0.7,0.01,0,0.9
16,59.4,0,0.0,0.3,0.04,0,0.95
16,58.9,0,0.1,0.3,0.04,0,0.6
16,60.7,0,0.3,0.7,0.02,0,0.99
16,63.2,0,0.7,0.3,0.02,0,0.9
16,62.5,0,0.5,0.3,0.02,0,0.6
16,62.0,0,0.5,0.3,0.03,0,0.8
16,62.8,0,0.1,0.5,0.005,0,0.8
16,63.3,0,0.1,0.5,0.01,0,0.95
16,63.4,0,0.3,0.5,0.005,0,0.9
16,59.5,0,0.0,0.5,0.02,0,0.7
16,61.7,0,0.7,0.5,0.02,0,0.99
16,60.2,0,0.0,0.5,0.005,0,0.6
16,61.8,0,0.0,0.3,0.005,0,0.6
16,63.1,0,0.3,0.3,0.01,0,0.7
16,62.9,0,0.5,0.3,0.005,0,0.6
16,61.3,0,0.7,0.7,0.01,0,0.95
16,59.8,0,0.5,0.7,0.005,0,0.6
16,63.1,0,0.1,0.5,0.005,0,0.9
16,55.5,0,0.5,0.7,0.04,0,0.7
16,58.2,0,0.7,0.7,0.03,0,0.8
16,61.3,0,0.7,0.7,0.01,0,0.9
16,56.1,0,0.0,0.7,0.03,0,0.7
16,61.5,0,0.1,0.3,0.01,0,0.99
16,62.2,0,0.7,0.3,0.03,0,0.7
16,62.0,0,0.5,0.3,0.03,0,0.7
16,58.9,0,0.7,0.7,0.005,0,0.6
16,58.6,0,0.99,0.5,0.04,0,0.6
16,62.8,0,0.7,0.5,0.01,0,0.9
16,59.4,0,0.995,0.7,0.01,0,0.7
16,62.6,0,0.0,0.3,0.01,0,0.8
16,63.4,0,0.3,0.3,0.01,0,0.8
16,61.0,0,0.0,0.5,0.01,0,0.995
16,63.7,0,0.3,0.3,0.01,0,0.9
16,54.6,0,0.9,0.5,0.005,0,0.995
16,58.7,0,0.95,0.7,0.01,0,0.6
16,62.3,0,0.3,0.3,0.005,0,0.95
16,61.7,0,0.0,0.3,0.005,0,0.95
16,61.7,0,0.7,0.7,0.005,0,0.9
17,62.0,0,0.5,0.3,0.03,0,0.7
17,59.9,0,0.5,0.3,0.005,0,0.995
17,61.7,0,0.7,0.3,0.03,0,0.99
17,62.3,0,0.3,0.3,0.005,0,0.95
17,63.1,0,0.995,0.3,0.005,0,0.6
