8,63.7,0,0.7,0.3,0.01,0,0.8
8,57.7,0,0.0,0.7,0.02,0,0.7
8,61.3,0,0.5,0.7,0.005,0,0.9
8,56.1,0,0.0,0.7,0.03,0,0.7
8,60.5,0,0.1,0.7,0.02,0,0.95
8,63.2,0,0.99,0.3,0.005,0,0.7
8,56.4,0,0.0,0.5,0.04,0,0.7
8,63.2,0,0.99,0.3,0.01,0,0.7
8,62.9,0,0.5,0.3,0.02,0,0.7
8,59.5,0,0.0,0.5,0.02,0,0.7
8,56.8,0,0.9,0.7,0.02,0,0.9
8,62.9,0,0.0,0.7,0.005,0,0.9
8,61.8,0,0.7,0.3,0.01,0,0.995
8,27.7,0,0.99,0.5,0.005,0,0.995
8,62.1,0,0.0,0.3,0.005,0,0.7
8,60.5,0,0.99,0.5,0.02,0,0.7
8,58.5,0,0.0,0.3,0.005,0,0.995
8,60.3,0,0.7,0.3,0.005,0,0.995
8,60.0,0,0.99,0.3,0.005,0,0.9
8,63.7,0,0.3,0.3,0.01,0,0.9
8,45.4,0,0.99,0.3,0.005,0,0.99
8,60.7,0,0.95,0.3,0.01,0,0.95
8,63.4,0,0.5,0.3,0.005,0,0.8
8,58.6,0,0.5,0.7,0.02,0,0.8
8,60.9,0,0.0,0.3,0.02,0,0.99
8,57.5,0,0.3,0.7,0.04,0,0.99
8,61.6,0,0.95,0.3,0.005,0,0.9
8,61.8,0,0.7,0.3,0.04,0,0.9
8,60.7,0,0.95,0.3,0.04,0,0.9
9,62.9,0,0.0,0.7,0.005,0,0.9
9,62.0,0,0.995,0.3,0.03,0,0.6
9,59.4,0,0.9,0.5,0.03,0,0.6
9,55.3,0,0.3,0.7,0.04,0,0.6
9,60.8,0,0.99,0.5,0.01,0,0.8
9,57.4,0,0.3,0.5,0.04,0,0.6
9,60.7,0,0.99,0.5,0.005,0,0.8
9,54.6,0,0.9,0.5,0.005,0,0.995
9,59.8,0,0.0,0.3,0.03,0,0.99
9,61.0,0,0.99,0.5,0.01,0,0.6
9,62.6,0,0.7,0.5,0.005,0,0.95
9,61.6,0,0.7,0.5,0.005,0,0.995
9,48.3,0,0.99,0.7,0.03,0,0.9
9,59.3,0,0.9,0.7,0.01,0,0.7
9,61.7,0,0.0,0.7,0.01,0,0.99
9,45.3,0,0.95,0.5,0.04,0,0.995
9,63.3,0,0.7,0.3,0.01,0,0.95
9,57.5,0,0.3,0.7,0.04,0,0.99
9,63.1,0,0.1,0.7,0.005,0,0.99
9,55.3,0,0.0,0.7,0.03,0,0.6
9,58.9,0,0.1,0.3,0.005,0,0.995
9,56.8,0,0.995,0.7,0.04,0,0.7
9,61.9,0,0.0,0.5,0.01,0,0.8
9,59.4,0,0.1,0.3,0.04,0,0.7
9,62.6,0,0.995,0.3,0.01,0,0.8
9,30.5,0,0.99,0.5,0.005,0,0.99
9,58.7,0,0.95,0.5,0.03,0,0.9
9,58.6,0,0.3,0.7,0.03,0,0.995
9,59.7,0,0.99,0.7,0.005,0,0.7
9,61.5,0,0.7,0.3,0.04,0,0.8
9,62.3,0,0.5,0.3,0.02,0,0.99
9,55.9,0,0.0,0.7,0.04,0,0.9
9,62.3,0,0.0,0.3,0.005,0,0.9
9,60.4,0,0.0,0.7,0.005,0,0.7
9,62.9,0,0.5,0.3,0.02,0,0.7
9,60.7,0,0.7,0.7,0.005,0,0.99
9,61.8,0,0.7,0.3,0.04,0,0.9
9,60.1,0,0.7,0.7,0.01,0,0.8
9,62.6,0,0.3,0.3,0.02,0,0.8
9,62.5,0,0.5,0.3,0.03,0,0.95
9,56.8,0,0.9,0.7,0.02,0,0.9
9,63.5,0,0.7,0.3,0.01,0,0.9
9,60.7,0,0.3,0.3,0.03,0,0.99
9,57.8,0,0.9,0.7,0.03,0,0.7
9,61.0,0,0.0,0.5,0.01,0,0.995
9,42.1,0,0.99,0.3,0.005,0,0.995
9,63.5,0,0.7,0.3,0.005,0,0.7
9,60.6,0,0.1,0.5,0.02,0,0.995
9,63.1,0,0.5,0.3,0.02,0,0.8
9,62.9,0,0.7,0.3,0.005,0,0.8
9,62.0,0,0.0,0.3,0.02,0,0.9
9,61.3,0,0.5,0.7,0.005,0,0.9
9,57.3,0,0.7,0.7,0.04,0,0.8
9,61.1,0,0.7,0.3,0.03,0,0.995
9,62.6,0,0.0,0.3,0.01,0,0.8
9,63.7,0,0.7,0.3,0.01,0,0.8
9,62.2,0,0.7,0.5,0.005,0,0.7
9,62.1,0,0.0,0.3,0.005,0,0.7
9,58.9,0,0.0,0.3,0.03,0,0.995
9,58.5,0,0.0,0.3,0.005,0,0.995
9,59.9,0,0.0,0.3,0.02,0,0.995
9,60.4,0,0.3,0.7,0.02,0,0.995
9,61.1,0,0.3,0.3,0.02,0,0.995
10,62.5,0,0.5,0.3,0.03,0,0.95
10,62.1,0,0.0,0.3,0.005,0,0.8
10,62.3,0,0.5,0.3,0.02,0,0.99
10,47.1,0,0.95,0.7,0.01,0,0.95
10,62.9,0,0.5,0.3,0.02,0,0.7
10,24.2,0,0.995,0.7,0.01,0,0.99
10,55.9,0,0.995,0.7,0.03,0,0.8
10,61.9,0,0.1,0.3,0.005,0,0.95
10,62.7,0,0.3,0.5,0.01,0,0.8
10,60.1,0,0.5,0.5,0.04,0,0.9
10,62.6,0,0.5,0.5,0.02,0,0.95
10,60.3,0,0.9,0.7,0.01,0,0.8
10,48.0,0,0.95,0.7,0.03,0,0.95
10,59.4,0,0.1,0.3,0.04,0,0.7
10,61.3,0,0.1,0.5,0.01,0,0.7
10,62.5,0,0.5,0.3,0.005,0,0.95
10,59.9,0,0.5,0.5,0.03,0,0.7
10,59.9,0,0.0,0.3,0.02,0,0.995
10,59.2,0,0.1,0.5,0.02,0,0.6
10,60.1,0,0.7,0.5,0.04,0,0.9
10,59.3,0,0.9,0.7,0.01,0,0.7
10,60.1,0,0.0,0.3,0.01,0,0.995
10,59.1,0,0.95,0.7,0.01,0,0.8
10,61.8,0,0.7,0.3,0.04,0,0.9
10,60.8,0,0.7,0.3,0.04,0,0.6
10,59.4,0,0.0,0.7,0.01,0,0.7
10,60.4,0,0.3,0.7,0.02,0,0.995
10,63.2,0,0.995,0.3,0.01,0,0.6
10,62.9,0,0.7,0.3,0.005,0,0.8
10,63.2,0,0.7,0.3,0.02,0,0.9
10,62.6,0,0.7,0.5,0.005,0,0.95
10,61.1,0,0.3,0.3,0.02,0,0.995
10,61.0,0,0.0,0.5,0.01,0,0.995
10,61.1,0,0.7,0.3,0.03,0,0.995
10,55.3,0,0.3,0.7,0.04,0,0.6
10,63.1,0,0.1,0.7,0.005,0,0.99
10,62.3,0,0.3,0.7,0.005,0,0.995
10,62.7,0,0.1,0.3,0.005,0,0.8
10,25.7,0,0.95,0.7,0.01,0,0.995
10,59.6,0,0.7,0.7,0.005,0,0.7
10,47.6,0,0.95,0.7,0.04,0,0.95
10,59.8,0,0.7,0.5,0.03,0,0.7
10,63.3,0,0.5,0.3,0.01,0,0.95
10,62.0,0,0.995,0.3,0.03,0,0.6
10,58.5,0,0.0,0.3,0.005,0,0.995
10,62.0,0,0.7,0.5,0.01,0,0.995
10,62.6,0,0.3,0.3,0.02,0,0.8
10,61.0,0,0.3,0.5,0.03,0,0.9
10,59.5,0,0.995,0.5,0.03,0,0.6
10,61.9,0,0.7,0.3,0.03,0,0.6
10,56.8,0,0.9,0.7,0.02,0,0.9
10,57.5,0,0.99,0.3,0.02,0,0.95
10,63.8,0,0.5,0.3,0.01,0,0.9
10,63.5,0,0.7,0.3,0.01,0,0.9
10,62.2,0,0.7,0.5,0.005,0,0.7
10,61.1,0,0.99,0.5,0.005,0,0.7
10,62.3,0,0.995,0.3,0.005,0,0.8
10,60.7,0,0.99,0.5,0.005,0,0.8
10,62.1,0,0.7,0.5,0.01,0,0.8
10,60.1,0,0.7,0.7,0.01,0,0.8
10,56.8,0,0.995,0.7,0.04,0,0.7
10,63.5,0,0.7,0.3,0.005,0,0.7
10,62.1,0,0.1,0.7,0.005,0,0.995
11,61.8,0,0.3,0.3,0.03,0,0.95
11,60.5,0,0.5,0.3,0.04,0,0.99
11,55.9,0,0.9,0.5,0.04,0,0.995
11,48.0,0,0.995,0.7,0.04,0,0.9
11,62.7,0,0.7,0.3,0.02,0,0.6
11,60.8,0,0.0,0.3,0.02,0,0.6
11,62.7,0,0.1,0.3,0.005,0,0.8
11,61.8,0,0.95,0.3,0.03,0,0.6
11,47.7,0,0.9,0.7,0.03,0,0.99
11,61.9,0,0.7,0.3,0.03,0,0.6
11,63.1,0,0.1,0.7,0.005,0,0.99
11,59.4,0,0.99,0.5,0.03,0,0.6
11,62.1,0,0.0,0.3,0.005,0,0.8
11,59.9,0,0.5,0.3,0.005,0,0.995
11,55.9,0,0.995,0.7,0.03,0,0.8
11,61.2,0,0.9,0.5,0.005,0,0.8
11,60.1,0,0.0,0.3,0.01,0,0.995
11,62.8,0,0.7,0.5,0.01,0,0.9
11,61.9,0,0.1,0.3,0.005,0,0.95
11,62.3,0,0.995,0.3,0.005,0,0.8
11,55.3,0,0.0,0.7,0.04,0,0.99
11,62.3,0,0.1,0.3,0.02,0,0.9
11,56.8,0,0.9,0.7,0.02,0,0.9
11,62.7,0,0.5,0.3,0.005,0,0.9
11,60.9,0,0.0,0.3,0.02,0,0.99
11,62.1,0,0.7,0.5,0.02,0,0.9
11,60.9,0,0.0,0.5,0.02,0,0.9
11,60.7,0,0.99,0.5,0.005,0,0.8
11,60.2,0,0.99,0.3,0.03,0,0.9
11,62.2,0,0.1,0.3,0.02,0,0.95
11,62.8,0,0.1,0.5,0.005,0,0.8
11,62.8,0,0.9,0.3,0.02,0,0.7
11,45.4,0,0.99,0.3,0.005,0,0.99
11,60.0,0,0.995,0.5,0.02,0,0.8
11,60.1,0,0.3,0.3,0.04,0,0.99
11,62.8,0,0.1,0.5,0.005,0,0.8
11,62.9,0,0.3,0.3,0.005,0,0.8
11,61.2,0,0.5,0.3,0.04,0,0.8
11,60.9,0,0.99,0.5,0.005,0,0.6
11,25.7,0,0.99,0.7,0.005,0,0.99
11,59.8,0,0.3,0.7,0.02,0,0.8
11,25.7,0,0.99,0.7,0.005,0,0.99
11,62.3,0,0.7,0.3,0.01,0,0.99
11,62.9,0,0.5,0.3,0.02,0,0.7
11,60.9,0,0.7,0.3,0.04,0,0.995
11,60.4,0,0.3,0.7,0.02,0,0.995
11,53.5,0,0.9,0.7,0.04,0,0.95
11,55.3,0,0.3,0.7,0.04,0,0.6
11,59.1,0,0.99,0.5,0.04,0,0.8
11,58.0,0,0.1,0.5,0.04,0,0.8
11,63.1,0,0.5,0.3,0.02,0,0.8
11,62.9,0,0.7,0.3,0.005,0,0.8
11,62.6,0,0.995,0.3,0.02,0,0.8
11,63.4,0,0.5,0.3,0.005,0,0.8
11,62.3,0,0.1,0.3,0.005,0,0.7
11,63.5,0,0.7,0.3,0.005,0,0.7
11,25.4,0,0.95,0.7,0.03,0,0.995
11,61.8,0,0.7,0.3,0.04,0,0.9
11,56.9,0,0.9,0.7,0.005,0,0.9
11,63.2,0,0.7,0.3,0.02,0,0.9
11,63.1,0,0.995,0.3,0.005,0,0.6
11,62.0,0,0.995,0.3,0.03,0,0.6
11,59.5,0,0.9,0.7,0.005,0,0.7
12,49.1,0,0.99,0.5,0.04,0,0.95
12,59.5,0,0.9,0.7,0.005,0,0.7
12,59.5,0,0.995,0.5,0.03,0,0.6
12,59.9,0,0.1,0.7,0.01,0,0.7
12,55.3,0,0.0,0.7,0.04,0,0.8
12,59.5,0,0.7,0.5,0.03,0,0.6
12,48.5,0,0.95,0.5,0.04,0,0.99
12,60.1,0,0.3,0.3,0.04,0,0.99
12,55.9,0,0.9,0.5,0.04,0,0.995
12,58.6,0,0.7,0.7,0.01,0,0.6
12,60.4,0,0.3,0.7,0.02,0,0.995
12,61.8,0,0.3,0.3,0.03,0,0.8
12,59.7,0,0.99,0.5,0.03,0,0.7
12,62.8,0,0.1,0.5,0.005,0,0.8
12,61.3,0,0.99,0.5,0.01,0,0.7
12,25.5,0,0.99,0.5,0.02,0,0.995
12,61.9,0,0.0,0.5,0.01,0,0.99
12,62.9,0,0.3,0.3,0.005,0,0.8
12,46.4,0,0.995,0.5,0.02,0,0.95
12,63.1,0,0.1,0.7,0.005,0,0.99
12,62.5,0,0.3,0.3,0.005,0,0.6
12,60.8,0,0.0,0.3,0.02,0,0.6
12,62.8,0,0.5,0.3,0.01,0,0.6
12,57.4,0,0.0,0.5,0.04,0,0.99
12,55.9,0,0.995,0.7,0.03,0,0.8
12,62.9,0,0.95,0.3,0.005,0,0.7
12,62.9,0,0.7,0.3,0.005,0,0.8
12,61.1,0,0.3,0.7,0.005,0,0.7
12,57.6,0,0.5,0.7,0.03,0,0.8
12,61.1,0,0.95,0.5,0.005,0,0.8
12,53.5,0,0.95,0.3,0.005,0,0.995
12,58.6,0,0.0,0.3,0.04,0,0.99
12,58.9,0,0.3,0.7,0.02,0,0.7
12,55.9,0,0.99,0.3,0.005,0,0.95
12,24.4,0,0.995,0.7,0.04,0,0.995
12,55.0,0,0.99,0.5,0.01,0,0.9
12,60.8,0,0.3,0.3,0.04,0,0.95
12,61.2,0,0.5,0.3,0.04,0,0.8
12,59.4,0,0.99,0.5,0.03,0,0.6
12,55.8,0,0.9,0.5,0.01,0,0.995
12,60.9,0,0.0,0.3,0.02,0,0.99
12,63.4,0,0.3,0.5,0.01,0,0.9
12,61.8,0,0.0,0.3,0.005,0,0.6
12,62.7,0,0.7,0.3,0.02,0,0.6
12,61.4,0,0.9,0.5,0.01,0,0.9
12,62.8,0,0.7,0.5,0.01,0,0.9
12,60.7,0,0.1,0.5,0.02,0,0.8
12,63.2,0,0.9,0.3,0.005,0,0.8
12,61.7,0,0.9,0.3,0.03,0,0.6
12,62.4,0,0.99,0.3,0.02,0,0.6
12,63.0,0,0.9,0.3,0.005,0,0.7
12,60.8,0,0.9,0.5,0.02,0,0.7
12,61.3,0,0.9,0.5,0.005,0,0.7
12,54.5,0,0.99,0.5,0.005,0,0.9
12,60.5,0,0.9,0.7,0.005,0,0.8
12,59.8,0,0.3,0.7,0.02,0,0.8
12,58.6,0,0.9,0.7,0.02,0,0.7
12,62.3,0,0.3,0.3,0.02,0,0.7
12,61.7,0,0.7,0.5,0.01,0,0.6
12,61.8,0,0.95,0.3,0.03,0,0.6
12,63.5,0,0.7,0.3,0.005,0,0.7
12,62.8,0,0.9,0.3,0.02,0,0.7
12,61.2,0,0.9,0.5,0.005,0,0.8
13,61.2,0,0.5,0.3,0.04,0,0.8
13,58.5,0,0.1,0.5,0.04,0,0.95
13,59.1,0,0.95,0.7,0.01,0,0.8
13,62.0,0,0.5,0.3,0.03,0,0.7
13,61.4,0,0.9,0.3,0.04,0,0.9
13,58.4,0,0.9,0.5,0.04,0,0.95
13,55.3,0,0.95,0.5,0.02,0,0.95
13,55.5,0,0.5,0.7,0.04,0,0.7
13,62.4,0,0.99,0.3,0.02,0,0.6
13,57.5,0,0.1,0.7,0.03,0,0.8
13,63.3,0,0.5,0.5,0.005,0,0.8
13,62.3,0,0.3,0.3,0.02,0,0.7
13,58.9,0,0.3,0.7,0.02,0,0.7
13,60.9,0,0.9,0.5,0.01,0,0.6
13,59.5,0,0.9,0.7,0.005,0,0.7
13,62.8,0,0.95,0.3,0.02,0,0.8
13,34.7,0,0.95,0.7,0.04,0,0.99
13,56.6,0,0.95,0.7,0.04,0,0.7
13,55.4,0,0.95,0.3,0.01,0,0.995
13,61.7,0,0.7,0.5,0.01,0,0.6
13,62.1,0,0.3,0.7,0.005,0,0.8
13,24.9,0,0.99,0.7,0.03,0,0.99
13,60.3,0,0.7,0.3,0.005,0,0.995
13,52.7,0,0.95,0.7,0.04,0,0.9
13,58.6,0,0.9,0.7,0.02,0,0.7
13,60.7,0,0.3,0.5,0.02,0,0.7
13,61.9,0,0.3,0.3,0.02,0,0.99
13,60.9,0,0.0,0.3,0.02,0,0.99
13,60.0,0,0.99,0.3,0.005,0,0.9
13,62.3,0,0.3,0.3,0.005,0,0.95
13,58.7,0,0.95,0.7,0.01,0,0.6
13,59.8,0,0.1,0.3,0.04,0,0.8
13,60.8,0,0.3,0.5,0.03,0,0.95
13,59.4,0,0.995,0.7,0.01,0,0.7
13,60.3,0,0.99,0.5,0.02,0,0.8
13,60.1,0,0.5,0.5,0.04,0,0.9
13,61.4,0,0.9,0.5,0.01,0,0.9
13,61.8,0,0.95,0.3,0.03,0,0.6
13,62.5,0,0.99,0.3,0.005,0,0.8
13,58.0,0,0.1,0.5,0.04,0,0.8
13,60.7,0,0.995,0.5,0.01,0,0.6
13,25.7,0,0.95,0.7,0.01,0,0.995
13,47.5,0,0.9,0.7,0.02,0,0.99
13,58.6,0,0.0,0.3,0.04,0,0.99
13,61.3,0,0.99,0.5,0.01,0,0.7
13,63.5,0,0.7,0.3,0.005,0,0.7
13,62.8,0,0.1,0.5,0.005,0,0.8
13,62.9,0,0.3,0.3,0.005,0,0.8
13,62.9,0,0.95,0.3,0.005,0,0.7
13,60.8,0,0.9,0.5,0.02,0,0.7
13,56.7,0,0.99,0.7,0.005,0,0.8
13,63.1,0,0.5,0.3,0.005,0,0.7
13,63.2,0,0.9,0.3,0.005,0,0.8
13,60.5,0,0.9,0.7,0.005,0,0.8
13,59.1,0,0.99,0.5,0.04,0,0.8
13,55.0,0,0.99,0.5,0.01,0,0.9
13,25.5,0,0.99,0.5,0.02,0,0.995
13,56.1,0,0.9,0.5,0.02,0,0.995
13,61.2,0,0.0,0.3,0.01,0,0.99
13,59.7,0,0.7,0.5,0.04,0,0.99
13,62.8,0,0.99,0.3,0.005,0,0.6
13,59.2,0,0.1,0.5,0.02,0,0.6
13,62.3,0,0.0,0.7,0.005,0,0.99
14,23.2,0,0.99,0.7,0.01,0,0.995
14,57.2,0,0.7,0.7,0.04,0,0.995
14,63.1,0,0.5,0.3,0.005,0,0.7
14,62.9,0,0.95,0.3,0.005,0,0.7
14,29.4,0,0.95,0.7,0.02,0,0.99
14,59.8,0,0.9,0.5,0.005,0,0.95
14,62.6,0,0.1,0.3,0.01,0,0.95
14,61.6,0,0.95,0.3,0.02,0,0.9
14,56.6,0,0.95,0.7,0.04,0,0.7
14,62.1,0,0.3,0.5,0.005,0,0.7
14,56.6,0,0.95,0.7,0.04,0,0.7
14,58.4,0,0.7,0.5,0.04,0,0.6
14,61.5,0,0.7,0.3,0.04,0,0.8
14,59.6,0,0.7,0.7,0.005,0,0.7
14,62.8,0,0.95,0.3,0.01,0,0.8
14,60.3,0,0.5,0.5,0.04,0,0.95
14,39.0,0,0.995,0.3,0.005,0,0.995
14,60.0,0,0.99,0.3,0.005,0,0.9
14,62.3,0,0.0,0.7,0.005,0,0.99
14,59.4,0,0.995,0.7,0.01,0,0.7
14,62.9,0,0.3,0.3,0.005,0,0.8
14,58.5,0,0.995,0.7,0.01,0,0.6
14,41.9,0,0.995,0.3,0.02,0,0.995
14,62.6,0,0.0,0.3,0.01,0,0.8
14,52.1,0,0.95,0.7,0.005,0,0.9
14,61.9,0,0.0,0.3,0.02,0,0.95
14,61.4,0,0.9,0.5,0.01,0,0.9
14,60.1,0,0.5,0.5,0.04,0,0.9
14,63.4,0,0.3,0.3,0.01,0,0.8
14,60.3,0,0.99,0.5,0.02,0,0.6
14,61.0,0,0.9,0.5,0.005,0,0.9
14,59.2,0,0.0,0.3,0.04,0,0.8
14,59.5,0,0.995,0.3,0.04,0,0.9
14,60.0,0,0.995,0.3,0.005,0,0.9
14,59.8,0,0.3,0.7,0.02,0,0.8
14,59.4,0,0.0,0.3,0.04,0,0.95
14,57.7,0,0.95,0.7,0.03,0,0.7
14,58.0,0,0.9,0.3,0.005,0,0.995
14,59.0,0,0.95,0.5,0.005,0,0.9
14,58.0,0,0.99,0.7,0.02,0,0.6
14,62.4,0,0.99,0.3,0.02,0,0.6
14,56.7,0,0.99,0.7,0.005,0,0.8
14,62.5,0,0.9,0.3,0.02,0,0.9
14,55.0,0,0.99,0.5,0.01,0,0.9
14,61.2,0,0.5,0.3,0.04,0,0.95
14,62.3,0,0.3,0.3,0.005,0,0.95
14,57.1,0,0.0,0.5,0.04,0,0.8
14,59.1,0,0.99,0.5,0.04,0,0.8
14,61.2,0,0.9,0.5,0.005,0,0.8
14,62.1,0,0.3,0.7,0.005,0,0.8
14,58.4,0,0.3,0.7,0.03,0,0.8
14,57.5,0,0.1,0.7,0.03,0,0.8
14,61.5,0,0.5,0.5,0.03,0,0.95
14,63.1,0,0.3,0.5,0.005,0,0.8
14,63.7,0,0.3,0.7,0.005,0,0.95
14,59.9,0,0.95,0.3,0.005,0,0.95
14,61.2,0,0.5,0.3,0.04,0,0.8
14,59.5,0,0.5,0.5,0.04,0,0.8
14,59.7,0,0.99,0.3,0.04,0,0.9
14,62.7,0,0.5,0.3,0.005,0,0.9
14,60.9,0,0.5,0.3,0.04,0,0.7
14,58.9,0,0.3,0.7,0.02,0,0.7
14,52.3,0,0.95,0.7,0.01,0,0.9
15,61.4,0,0.9,0.5,0.01,0,0.9
15,62.1,0,0.3,0.5,0.01,0,0.995
15,43.5,0,0.99,0.3,0.03,0,0.995
15,61.2,0,0.5,0.3,0.04,0,0.95
15,56.2,0,0.1,0.7,0.04,0,0.99
15,58.4,0,0.7,0.5,0.04,0,0.6
15,62.3,0,0.0,0.7,0.005,0,0.99
15,60.9,0,0.0,0.3,0.02,0,0.99
15,60.0,0,0.995,0.3,0.005,0,0.9
15,59.6,0,0.7,0.7,0.005,0,0.7
15,58.2,0,0.9,0.7,0.03,0,0.8
15,58.1,0,0.5,0.5,0.04,0,0.6
15,58.5,0,0.995,0.7,0.01,0,0.6
15,61.3,0,0.9,0.5,0.005,0,0.7
15,55.9,0,0.995,0.7,0.03,0,0.8
15,60.5,0,0.9,0.3,0.02,0,0.99
15,41.9,0,0.995,0.3,0.02,0,0.995
15,58.0,0,0.0,0.5,0.03,0,0.7
15,56.4,0,0.7,0.7,0.04,0,0.7
15,62.6,0,0.1,0.3,0.005,0,0.9
15,59.9,0,0.1,0.3,0.005,0,0.99
15,36.5,0,0.95,0.7,0.005,0,0.99
15,25.6,0,0.995,0.5,0.04,0,0.995
15,63.2,0,0.3,0.3,0.01,0,0.95
15,62.5,0,0.95,0.3,0.02,0,0.6
15,62.3,0,0.0,0.3,0.005,0,0.9
15,34.4,0,0.995,0.7,0.005,0,0.95
15,61.3,0,0.99,0.5,0.01,0,0.7
15,61.7,0,0.0,0.3,0.005,0,0.95
15,62.5,0,0.1,0.5,0.005,0,0.99
15,23.3,0,0.995,0.7,0.02,0,0.995
15,56.2,0,0.99,0.7,0.03,0,0.8
15,59.7,0,0.99,0.3,0.04,0,0.9
15,62.7,0,0.5,0.3,0.005,0,0.9
15,61.6,0,0.5,0.5,0.02,0,0.995
15,59.0,0,0.9,0.7,0.005,0,0.6
15,60.4,0,0.7,0.5,0.04,0,0.95
15,62.6,0,0.9,0.3,0.01,0,0.9
15,47.5,0,0.95,0.7,0.02,0,0.95
15,62.3,0,0.995,0.3,0.005,0,0.8
15,59.4,0,0.995,0.7,0.01,0,0.7
15,62.9,0,0.3,0.3,0.005,0,0.8
15,60.9,0,0.99,0.3,0.04,0,0.8
15,59.2,0,0.0,0.3,0.04,0,0.8
15,58.1,0,0.5,0.5,0.04,0,0.6
15,47.4,0,0.995,0.5,0.03,0,0.95
15,62.5,0,0.9,0.3,0.02,0,0.9
15,61.8,0,0.3,0.3,0.03,0,0.95
15,59.5,0,0.1,0.7,0.02,0,0.8
15,61.9,0,0.995,0.3,0.03,0,0.8
15,24.8,0,0.99,0.7,0.02,0,0.99
15,29.4,0,0.95,0.7,0.02,0,0.99
15,62.1,0,0.9,0.3,0.01,0,0.95
15,62.6,0,0.1,0.3,0.01,0,0.95
15,60.6,0,0.7,0.5,0.03,0,0.8
15,57.5,0,0.1,0.7,0.03,0,0.8
15,62.1,0,0.9,0.3,0.03,0,0.7
15,57.7,0,0.95,0.7,0.03,0,0.7
15,52.8,0,0.95,0.7,0.03,0,0.9
15,61.6,0,0.95,0.3,0.02,0,0.9
15,55.3,0,0.95,0.5,0.04,0,0.95
15,60.3,0,0.5,0.5,0.04,0,0.95
15,62.1,0,0.9,0.3,0.005,0,0.9
16,61.9,0,0.995,0.3,0.03,0,0.8
16,24.8,0,0.99,0.7,0.02,0,0.99
16,62.5,0,0.0,0.5,0.005,0,0.8
16,58.4,0,0.7,0.5,0.04,0,0.6
16,63.2,0,0.9,0.3,0.01,0,0.8
16,62.0,0,0.5,0.5,0.005,0,0.6
16,56.1,0,0.95,0.3,0.02,0,0.995
16,58.6,0,0.5,0.7,0.03,0,0.995
16,58.5,0,0.995,0.7,0.01,0,0.6
16,39.7,0,0.995,0.7,0.03,0,0.95
16,60.8,0,0.0,0.7,0.01,0,0.995
16,58.4,0,0.0,0.5,0.02,0,0.6
16,60.4,0,0.7,0.5,0.04,0,0.95
16,62.1,0,0.9,0.3,0.01,0,0.95
16,59.4,0,0.995,0.7,0.01,0,0.7
16,61.0,0,0.99,0.5,0.01,0,0.6
16,62.6,0,0.1,0.3,0.01,0,0.95
16,57.7,0,0.95,0.7,0.03,0,0.7
16,61.0,0,0.3,0.7,0.02,0,0.95
16,62.5,0,0.3,0.7,0.01,0,0.99
16,59.7,0,0.99,0.3,0.04,0,0.9
16,58.6,0,0.1,0.5,0.04,0,0.9
16,60.3,0,0.5,0.7,0.02,0,0.95
16,60.9,0,0.1,0.5,0.02,0,0.99
16,62.9,0,0.5,0.5,0.005,0,0.99
16,61.4,0,0.3,0.3,0.01,0,0.995
16,57.0,0,0.99,0.7,0.01,0,0.8
16,61.3,0,0.99,0.5,0.01,0,0.7
16,62.6,0,0.9,0.3,0.01,0,0.9
16,56.5,0,0.995,0.7,0.02,0,0.8
16,62.9,0,0.5,0.3,0.005,0,0.6
16,57.3,0,0.9,0.7,0.01,0,0.9
16,60.0,0,0.99,0.3,0.005,0,0.9
16,62.7,0,0.3,0.3,0.005,0,0.9
16,62.1,0,0.5,0.3,0.03,0,0.9
16,55.9,0,0.995,0.7,0.03,0,0.8
16,60.4,0,0.0,0.3,0.03,0,0.8
16,45.7,0,0.99,0.3,0.02,0,0.99
16,62.7,0,0.3,0.5,0.01,0,0.8
16,61.3,0,0.1,0.5,0.01,0,0.7
16,60.5,0,0.9,0.3,0.02,0,0.99
16,56.0,0,0.0,0.7,0.04,0,0.95
16,61.1,0,0.1,0.5,0.005,0,0.6
16,59.0,0,0.9,0.7,0.005,0,0.6
16,47.7,0,0.99,0.7,0.005,0,0.9
16,60.0,0,0.995,0.3,0.005,0,0.9
16,62.2,0,0.7,0.5,0.005,0,0.99
16,62.5,0,0.1,0.5,0.005,0,0.99
16,59.4,0,0.1,0.3,0.04,0,0.99
16,54.1,0,0.9,0.7,0.005,0,0.95
16,62.3,0,0.0,0.3,0.005,0,0.9
16,62.7,0,0.5,0.3,0.005,0,0.9
16,61.7,0,0.9,0.3,0.03,0,0.6
16,58.9,0,0.995,0.7,0.005,0,0.6
16,58.6,0,0.995,0.5,0.04,0,0.6
16,58.6,0,0.7,0.7,0.01,0,0.6
16,62.0,0,0.1,0.7,0.005,0,0.8
16,59.4,0,0.1,0.5,0.03,0,0.8
16,57.7,0,0.995,0.7,0.03,0,0.7
16,59.2,0,0.95,0.7,0.01,0,0.7
16,62.0,0,0.99,0.3,0.03,0,0.8
16,57.5,0,0.1,0.7,0.03,0,0.8
16,61.1,0,0.99,0.5,0.005,0,0.7
17,60.7,0,0.3,0.3,0.005,0,0.99
17,62.5,0,0.7,0.3,0.03,0,0.9
17,56.9,0,0.95,0.3,0.01,0,0.99
17,61.0,0,0.3,0.7,0.02,0,0.95
17,62.8,0,0.99,0.3,0.005,0,0.6
