8,57.5,0,0.99,0.3,0.04,0,0.95
8,62.0,0,0.99,0.3,0.03,0,0.6
8,61.1,0,0.1,0.3,0.03,0,0.8
8,56.8,0,0.99,0.3,0.01,0,0.95
8,58.0,0,0.0,0.7,0.03,0,0.95
8,62.0,0,0.1,0.3,0.005,0,0.6
8,61.9,0,0.995,0.3,0.03,0,0.8
8,24.0,0,0.995,0.7,0.005,0,0.99
8,61.1,0,0.3,0.7,0.005,0,0.7
8,55.1,0,0.1,0.7,0.04,0,0.7
8,61.3,0,0.5,0.7,0.005,0,0.9
8,62.1,0,0.3,0.5,0.01,0,0.995
8,61.0,0,0.7,0.3,0.005,0,0.99
8,59.9,0,0.1,0.3,0.005,0,0.99
8,61.1,0,0.3,0.5,0.02,0,0.995
8,61.3,0,0.5,0.3,0.02,0,0.995
8,56.7,0,0.1,0.7,0.04,0,0.9
8,59.8,0,0.1,0.3,0.04,0,0.9
8,63.5,0,0.3,0.5,0.01,0,0.95
8,54.4,0,0.95,0.5,0.01,0,0.95
8,63.0,0,0.9,0.3,0.005,0,0.6
8,60.0,0,0.1,0.3,0.03,0,0.6
8,59.1,0,0.9,0.5,0.04,0,0.7
8,63.6,0,0.7,0.3,0.01,0,0.7
8,57.1,0,0.99,0.7,0.03,0,0.6
8,62.6,0,0.9,0.3,0.02,0,0.6
8,62.3,0,0.5,0.3,0.02,0,0.99
8,63.1,0,0.1,0.7,0.005,0,0.99
8,23.2,0,0.99,0.7,0.01,0,0.995
9,60.9,0,0.0,0.5,0.02,0,0.9
9,56.0,0,0.0,0.7,0.04,0,0.95
9,61.7,0,0.0,0.7,0.01,0,0.9
9,61.0,0,0.7,0.3,0.005,0,0.99
9,63.1,0,0.5,0.5,0.01,0,0.8
9,61.1,0,0.3,0.3,0.02,0,0.995
9,58.6,0,0.1,0.5,0.04,0,0.9
9,63.9,0,0.5,0.5,0.01,0,0.95
9,59.0,0,0.95,0.5,0.04,0,0.7
9,62.0,0,0.1,0.3,0.005,0,0.6
9,61.3,0,0.1,0.3,0.02,0,0.99
9,63.3,0,0.5,0.5,0.005,0,0.8
9,39.8,0,0.99,0.7,0.02,0,0.95
9,60.9,0,0.0,0.3,0.02,0,0.99
9,62.0,0,0.99,0.3,0.03,0,0.6
9,60.1,0,0.3,0.3,0.04,0,0.99
9,58.6,0,0.995,0.5,0.04,0,0.6
9,59.4,0,0.7,0.7,0.03,0,0.9
9,57.5,0,0.99,0.3,0.04,0,0.95
9,63.4,0,0.9,0.3,0.01,0,0.7
9,62.3,0,0.0,0.7,0.005,0,0.99
9,45.2,0,0.99,0.3,0.01,0,0.99
9,61.3,0,0.9,0.5,0.01,0,0.7
9,61.3,0,0.9,0.3,0.005,0,0.95
9,59.5,0,0.0,0.3,0.005,0,0.99
9,62.3,0,0.3,0.3,0.02,0,0.7
9,60.2,0,0.3,0.3,0.03,0,0.995
9,62.9,0,0.5,0.3,0.005,0,0.6
9,61.9,0,0.3,0.3,0.02,0,0.99
9,63.0,0,0.3,0.7,0.005,0,0.99
9,63.2,0,0.5,0.5,0.01,0,0.9
9,58.9,0,0.1,0.3,0.005,0,0.995
9,30.0,0,0.99,0.5,0.03,0,0.99
9,57.7,0,0.995,0.7,0.03,0,0.7
9,58.0,0,0.5,0.7,0.04,0,0.95
9,55.0,0,0.995,0.3,0.005,0,0.95
9,60.3,0,0.1,0.7,0.02,0,0.9
9,61.3,0,0.5,0.7,0.005,0,0.9
9,60.8,0,0.7,0.5,0.02,0,0.6
9,59.2,0,0.3,0.7,0.01,0,0.6
9,23.9,0,0.995,0.7,0.02,0,0.99
9,57.1,0,0.99,0.7,0.03,0,0.6
9,59.1,0,0.99,0.5,0.04,0,0.8
9,58.9,0,0.3,0.5,0.04,0,0.8
9,63.0,0,0.995,0.3,0.005,0,0.7
9,58.2,0,0.1,0.7,0.02,0,0.7
9,62.5,0,0.3,0.7,0.01,0,0.99
9,59.9,0,0.1,0.3,0.005,0,0.99
9,63.6,0,0.7,0.3,0.01,0,0.7
9,58.8,0,0.995,0.7,0.02,0,0.7
9,61.3,0,0.1,0.7,0.01,0,0.995
9,58.6,0,0.95,0.5,0.04,0,0.6
9,62.3,0,0.7,0.5,0.01,0,0.99
9,60.8,0,0.5,0.3,0.005,0,0.99
9,61.2,0,0.995,0.5,0.01,0,0.7
9,57.8,0,0.5,0.7,0.02,0,0.7
9,42.7,0,0.99,0.3,0.01,0,0.995
9,62.0,0,0.3,0.7,0.01,0,0.995
9,56.7,0,0.1,0.7,0.04,0,0.9
9,62.6,0,0.1,0.3,0.005,0,0.9
9,59.9,0,0.5,0.7,0.005,0,0.8
9,62.7,0,0.1,0.3,0.005,0,0.8
9,62.9,0,0.1,0.7,0.005,0,0.9
10,63.5,0,0.1,0.7,0.005,0,0.95
10,55.0,0,0.99,0.5,0.01,0,0.9
10,60.8,0,0.995,0.5,0.005,0,0.6
10,63.3,0,0.5,0.5,0.005,0,0.8
10,58.6,0,0.1,0.5,0.03,0,0.7
10,61.0,0,0.3,0.7,0.02,0,0.95
10,59.4,0,0.7,0.5,0.04,0,0.995
10,55.9,0,0.9,0.5,0.005,0,0.99
10,47.7,0,0.9,0.7,0.03,0,0.99
10,61.1,0,0.95,0.5,0.005,0,0.8
10,56.1,0,0.0,0.7,0.03,0,0.7
10,58.2,0,0.1,0.7,0.02,0,0.7
10,56.8,0,0.9,0.7,0.02,0,0.9
10,63.9,0,0.5,0.5,0.01,0,0.95
10,28.8,0,0.99,0.5,0.01,0,0.99
10,60.1,0,0.7,0.5,0.03,0,0.995
10,61.0,0,0.7,0.3,0.005,0,0.99
10,62.0,0,0.1,0.3,0.005,0,0.6
10,62.9,0,0.5,0.3,0.02,0,0.7
10,60.5,0,0.9,0.3,0.02,0,0.99
10,62.6,0,0.5,0.5,0.02,0,0.95
10,62.1,0,0.7,0.5,0.02,0,0.95
10,56.7,0,0.99,0.7,0.005,0,0.8
10,61.7,0,0.0,0.7,0.01,0,0.9
10,63.2,0,0.995,0.3,0.01,0,0.6
10,62.8,0,0.5,0.5,0.01,0,0.995
10,58.8,0,0.995,0.7,0.02,0,0.7
10,55.5,0,0.99,0.7,0.04,0,0.8
10,61.0,0,0.5,0.5,0.02,0,0.7
10,55.8,0,0.9,0.5,0.01,0,0.995
10,62.7,0,0.3,0.5,0.005,0,0.99
10,56.9,0,0.0,0.7,0.03,0,0.99
10,62.5,0,0.7,0.3,0.005,0,0.95
10,62.8,0,0.9,0.3,0.02,0,0.7
10,61.1,0,0.3,0.3,0.02,0,0.995
10,60.7,0,0.5,0.3,0.03,0,0.995
10,63.2,0,0.9,0.3,0.01,0,0.8
10,62.5,0,0.3,0.3,0.01,0,0.6
10,56.7,0,0.1,0.7,0.04,0,0.9
10,59.1,0,0.5,0.7,0.03,0,0.95
10,59.4,0,0.1,0.7,0.005,0,0.6
10,63.7,0,0.7,0.3,0.01,0,0.8
10,59.9,0,0.1,0.7,0.01,0,0.7
10,57.7,0,0.0,0.7,0.02,0,0.7
10,63.2,0,0.5,0.5,0.005,0,0.9
10,45.7,0,0.99,0.3,0.02,0,0.99
10,62.7,0,0.3,0.3,0.005,0,0.9
10,52.9,0,0.95,0.7,0.02,0,0.9
10,60.7,0,0.995,0.5,0.01,0,0.6
10,63.4,0,0.9,0.3,0.01,0,0.7
10,57.7,0,0.995,0.7,0.03,0,0.7
10,60.2,0,0.3,0.3,0.03,0,0.995
10,57.9,0,0.5,0.7,0.04,0,0.99
10,63.2,0,0.5,0.5,0.01,0,0.9
10,61.2,0,0.3,0.5,0.01,0,0.6
10,60.1,0,0.3,0.3,0.04,0,0.99
10,61.0,0,0.7,0.3,0.04,0,0.99
10,60.7,0,0.3,0.3,0.005,0,0.99
10,62.9,0,0.1,0.7,0.005,0,0.9
10,60.9,0,0.0,0.5,0.02,0,0.9
10,63.0,0,0.9,0.3,0.005,0,0.7
10,62.4,0,0.5,0.5,0.01,0,0.7
10,61.3,0,0.9,0.5,0.01,0,0.7
11,61.1,0,0.9,0.5,0.005,0,0.6
11,62.1,0,0.1,0.7,0.01,0,0.99
11,56.9,0,0.9,0.7,0.04,0,0.7
11,58.2,0,0.95,0.7,0.02,0,0.8
11,59.2,0,0.7,0.7,0.03,0,0.95
11,56.8,0,0.99,0.3,0.01,0,0.95
11,61.6,0,0.0,0.7,0.005,0,0.995
11,61.3,0,0.9,0.5,0.01,0,0.7
11,62.5,0,0.7,0.3,0.005,0,0.95
11,47.3,0,0.95,0.7,0.005,0,0.95
11,62.9,0,0.3,0.3,0.02,0,0.9
11,56.8,0,0.9,0.7,0.02,0,0.9
11,57.9,0,0.95,0.3,0.02,0,0.99
11,56.2,0,0.9,0.5,0.04,0,0.99
11,62.6,0,0.995,0.3,0.01,0,0.8
11,56.8,0,0.5,0.7,0.03,0,0.6
11,55.3,0,0.95,0.5,0.02,0,0.95
11,63.3,0,0.7,0.3,0.005,0,0.6
11,45.0,0,0.9,0.7,0.03,0,0.995
11,59.0,0,0.95,0.5,0.005,0,0.9
11,60.7,0,0.995,0.5,0.01,0,0.6
11,60.7,0,0.3,0.3,0.005,0,0.99
11,56.2,0,0.95,0.3,0.04,0,0.995
11,53.5,0,0.9,0.7,0.04,0,0.95
11,62.5,0,0.3,0.3,0.01,0,0.6
11,63.1,0,0.5,0.5,0.01,0,0.8
11,45.2,0,0.995,0.5,0.01,0,0.95
11,62.6,0,0.0,0.5,0.005,0,0.9
11,63.3,0,0.5,0.3,0.01,0,0.95
11,58.9,0,0.3,0.7,0.03,0,0.99
11,57.2,0,0.9,0.7,0.03,0,0.6
11,61.1,0,0.1,0.3,0.02,0,0.6
11,54.6,0,0.0,0.7,0.04,0,0.7
11,57.9,0,0.5,0.7,0.04,0,0.99
11,47.7,0,0.9,0.7,0.03,0,0.99
11,58.1,0,0.5,0.5,0.04,0,0.6
11,62.4,0,0.5,0.3,0.01,0,0.99
11,61.3,0,0.995,0.3,0.04,0,0.7
11,63.9,0,0.5,0.5,0.01,0,0.95
11,45.7,0,0.99,0.3,0.02,0,0.99
11,59.7,0,0.0,0.3,0.04,0,0.9
11,62.9,0,0.1,0.7,0.005,0,0.9
11,58.9,0,0.95,0.5,0.02,0,0.9
11,62.4,0,0.5,0.5,0.01,0,0.7
11,62.3,0,0.5,0.5,0.02,0,0.99
11,61.2,0,0.3,0.5,0.01,0,0.6
11,61.0,0,0.7,0.3,0.04,0,0.99
11,62.8,0,0.5,0.3,0.01,0,0.6
11,59.5,0,0.5,0.5,0.04,0,0.8
11,59.8,0,0.7,0.5,0.03,0,0.7
11,60.3,0,0.3,0.5,0.03,0,0.99
11,61.7,0,0.9,0.3,0.03,0,0.6
11,63.2,0,0.995,0.3,0.01,0,0.6
11,60.9,0,0.9,0.5,0.01,0,0.6
11,62.6,0,0.995,0.3,0.02,0,0.7
11,62.9,0,0.5,0.3,0.02,0,0.7
11,61.6,0,0.5,0.3,0.04,0,0.9
11,56.7,0,0.1,0.7,0.04,0,0.9
11,55.4,0,0.9,0.7,0.04,0,0.9
11,59.9,0,0.5,0.7,0.02,0,0.9
11,63.0,0,0.3,0.3,0.005,0,0.7
11,61.0,0,0.5,0.5,0.02,0,0.7
11,55.9,0,0.995,0.3,0.01,0,0.95
12,59.6,0,0.3,0.7,0.03,0,0.95
12,60.2,0,0.3,0.5,0.03,0,0.8
12,56.2,0,0.9,0.5,0.04,0,0.99
12,56.2,0,0.995,0.7,0.04,0,0.6
12,62.6,0,0.995,0.3,0.01,0,0.8
12,58.2,0,0.95,0.7,0.02,0,0.8
12,57.9,0,0.95,0.3,0.02,0,0.99
12,63.1,0,0.3,0.5,0.005,0,0.8
12,60.7,0,0.99,0.3,0.02,0,0.9
12,57.5,0,0.99,0.3,0.04,0,0.95
12,61.3,0,0.995,0.3,0.04,0,0.7
12,60.9,0,0.9,0.5,0.01,0,0.6
12,55.9,0,0.9,0.5,0.005,0,0.99
12,25.7,0,0.99,0.7,0.005,0,0.99
12,62.4,0,0.5,0.5,0.01,0,0.7
12,63.3,0,0.7,0.3,0.005,0,0.6
12,60.8,0,0.5,0.3,0.005,0,0.99
12,61.1,0,0.1,0.3,0.02,0,0.6
12,62.3,0,0.5,0.5,0.02,0,0.99
12,56.8,0,0.99,0.3,0.01,0,0.95
12,57.3,0,0.7,0.7,0.04,0,0.8
12,45.8,0,0.99,0.3,0.03,0,0.99
12,61.2,0,0.7,0.5,0.03,0,0.95
12,61.8,0,0.7,0.5,0.01,0,0.7
12,61.1,0,0.1,0.5,0.005,0,0.6
12,59.0,0,0.3,0.5,0.04,0,0.99
12,59.6,0,0.995,0.7,0.005,0,0.7
12,27.7,0,0.99,0.5,0.005,0,0.995
12,47.5,0,0.9,0.7,0.04,0,0.99
12,63.4,0,0.3,0.3,0.01,0,0.8
12,56.8,0,0.99,0.3,0.01,0,0.95
12,22.7,0,0.995,0.7,0.01,0,0.995
12,22.7,0,0.995,0.7,0.01,0,0.995
12,55.4,0,0.9,0.7,0.04,0,0.9
12,60.1,0,0.7,0.7,0.005,0,0.995
12,45.7,0,0.99,0.3,0.02,0,0.99
12,62.7,0,0.7,0.3,0.02,0,0.6
12,58.1,0,0.7,0.7,0.03,0,0.995
12,46.6,0,0.995,0.7,0.005,0,0.9
12,55.9,0,0.0,0.7,0.04,0,0.9
12,62.2,0,0.1,0.3,0.02,0,0.95
12,61.9,0,0.3,0.3,0.02,0,0.99
12,61.3,0,0.1,0.7,0.01,0,0.995
12,61.7,0,0.9,0.3,0.03,0,0.6
12,63.8,0,0.5,0.3,0.01,0,0.9
12,62.6,0,0.0,0.5,0.005,0,0.9
12,59.2,0,0.7,0.7,0.03,0,0.95
12,57.1,0,0.9,0.5,0.01,0,0.99
12,62.6,0,0.995,0.3,0.02,0,0.7
12,61.3,0,0.0,0.5,0.005,0,0.7
12,62.4,0,0.5,0.5,0.005,0,0.7
12,60.6,0,0.0,0.5,0.01,0,0.7
12,59.9,0,0.5,0.3,0.005,0,0.995
12,61.6,0,0.0,0.7,0.005,0,0.995
12,62.7,0,0.995,0.3,0.02,0,0.6
12,57.3,0,0.95,0.3,0.04,0,0.99
12,61.0,0,0.5,0.5,0.02,0,0.7
12,63.3,0,0.5,0.3,0.01,0,0.95
12,61.7,0,0.7,0.3,0.03,0,0.99
12,45.0,0,0.9,0.7,0.03,0,0.995
12,62.4,0,0.99,0.3,0.02,0,0.6
12,62.8,0,0.5,0.3,0.01,0,0.6
12,41.9,0,0.995,0.3,0.02,0,0.995
13,60.9,0,0.7,0.5,0.03,0,0.99
13,62.3,0,0.7,0.5,0.01,0,0.99
13,62.6,0,0.0,0.5,0.005,0,0.9
13,58.6,0,0.1,0.5,0.03,0,0.7
13,62.5,0,0.7,0.3,0.03,0,0.9
13,45.7,0,0.99,0.3,0.02,0,0.99
13,62.7,0,0.995,0.3,0.02,0,0.6
13,60.1,0,0.995,0.5,0.02,0,0.6
13,56.2,0,0.99,0.7,0.04,0,0.6
13,58.6,0,0.9,0.7,0.02,0,0.7
13,57.3,0,0.7,0.7,0.04,0,0.8
13,59.0,0,0.0,0.3,0.04,0,0.7
13,62.7,0,0.995,0.3,0.02,0,0.6
13,25.9,0,0.99,0.5,0.04,0,0.995
13,55.4,0,0.1,0.7,0.03,0,0.6
13,56.3,0,0.95,0.7,0.04,0,0.6
13,61.8,0,0.1,0.5,0.01,0,0.995
13,57.7,0,0.1,0.5,0.04,0,0.99
13,60.8,0,0.5,0.3,0.005,0,0.99
13,62.6,0,0.995,0.3,0.02,0,0.7
13,62.9,0,0.95,0.3,0.005,0,0.8
13,59.0,0,0.3,0.5,0.04,0,0.99
13,56.2,0,0.9,0.5,0.04,0,0.99
13,57.5,0,0.3,0.7,0.04,0,0.99
13,62.6,0,0.995,0.3,0.01,0,0.8
13,59.9,0,0.3,0.5,0.02,0,0.6
13,57.7,0,0.7,0.7,0.04,0,0.99
13,45.7,0,0.99,0.3,0.02,0,0.99
13,60.8,0,0.5,0.7,0.01,0,0.9
13,55.8,0,0.7,0.7,0.04,0,0.6
13,63.7,0,0.3,0.3,0.01,0,0.9
13,62.4,0,0.99,0.3,0.02,0,0.6
13,61.6,0,0.5,0.5,0.02,0,0.995
13,60.3,0,0.3,0.5,0.03,0,0.99
13,62.9,0,0.0,0.5,0.01,0,0.95
13,58.7,0,0.1,0.7,0.03,0,0.95
13,59.9,0,0.1,0.5,0.02,0,0.7
13,57.7,0,0.95,0.5,0.04,0,0.9
13,60.7,0,0.7,0.7,0.005,0,0.99
13,57.5,0,0.99,0.3,0.02,0,0.95
13,56.2,0,0.995,0.7,0.04,0,0.6
13,43.1,0,0.99,0.3,0.02,0,0.995
13,61.0,0,0.5,0.5,0.02,0,0.7
13,60.1,0,0.995,0.5,0.02,0,0.6
13,63.3,0,0.995,0.3,0.01,0,0.7
13,59.3,0,0.5,0.7,0.005,0,0.7
13,58.6,0,0.5,0.7,0.03,0,0.995
13,45.0,0,0.9,0.7,0.03,0,0.995
13,62.8,0,0.5,0.3,0.01,0,0.6
13,60.9,0,0.9,0.5,0.01,0,0.6
13,57.4,0,0.9,0.5,0.02,0,0.99
13,62.3,0,0.5,0.5,0.02,0,0.99
13,60.6,0,0.0,0.5,0.01,0,0.7
13,61.8,0,0.7,0.5,0.01,0,0.7
13,59.6,0,0.995,0.7,0.005,0,0.7
13,62.4,0,0.5,0.5,0.005,0,0.7
13,39.7,0,0.995,0.7,0.03,0,0.95
13,58.4,0,0.9,0.5,0.04,0,0.95
13,59.8,0,0.9,0.3,0.01,0,0.995
13,24.0,0,0.995,0.7,0.03,0,0.995
13,24.2,0,0.995,0.7,0.01,0,0.99
13,59.2,0,0.7,0.7,0.03,0,0.95
13,61.1,0,0.9,0.5,0.005,0,0.6
14,59.5,0,0.995,0.3,0.04,0,0.9
14,59.0,0,0.0,0.3,0.04,0,0.7
14,59.8,0,0.995,0.5,0.03,0,0.7
14,61.4,0,0.3,0.5,0.005,0,0.6
14,59.9,0,0.5,0.5,0.04,0,0.99
14,55.0,0,0.995,0.5,0.02,0,0.9
14,59.4,0,0.1,0.5,0.03,0,0.8
14,57.3,0,0.7,0.7,0.04,0,0.8
14,55.3,0,0.0,0.7,0.04,0,0.99
14,63.0,0,0.5,0.5,0.01,0,0.99
14,59.0,0,0.3,0.5,0.04,0,0.99
14,59.3,0,0.5,0.7,0.005,0,0.7
14,60.6,0,0.0,0.5,0.01,0,0.7
14,55.5,0,0.5,0.7,0.04,0,0.7
14,62.7,0,0.1,0.3,0.005,0,0.8
14,62.5,0,0.3,0.7,0.01,0,0.99
14,60.5,0,0.9,0.7,0.005,0,0.8
14,61.6,0,0.5,0.5,0.02,0,0.995
14,48.5,0,0.95,0.5,0.04,0,0.99
14,57.7,0,0.95,0.5,0.04,0,0.9
14,60.7,0,0.995,0.5,0.01,0,0.6
14,25.2,0,0.99,0.7,0.04,0,0.99
14,62.9,0,0.3,0.5,0.01,0,0.99
14,56.5,0,0.3,0.7,0.03,0,0.6
14,59.9,0,0.3,0.5,0.02,0,0.6
14,61.6,0,0.7,0.5,0.005,0,0.995
14,59.2,0,0.95,0.7,0.01,0,0.7
14,63.2,0,0.3,0.3,0.01,0,0.95
14,60.2,0,0.3,0.3,0.03,0,0.995
14,62.0,0,0.1,0.7,0.01,0,0.9
14,60.3,0,0.5,0.7,0.02,0,0.95
14,57.7,0,0.7,0.7,0.04,0,0.99
14,57.4,0,0.9,0.5,0.02,0,0.99
14,62.8,0,0.5,0.5,0.01,0,0.995
14,59.7,0,0.0,0.3,0.04,0,0.9
14,59.4,0,0.995,0.7,0.01,0,0.7
14,58.5,0,0.7,0.7,0.04,0,0.95
14,56.7,0,0.99,0.7,0.005,0,0.8
14,62.2,0,0.5,0.5,0.005,0,0.995
14,61.3,0,0.95,0.5,0.01,0,0.7
14,58.4,0,0.9,0.5,0.04,0,0.95
14,55.3,0,0.995,0.5,0.04,0,0.9
14,58.6,0,0.95,0.5,0.04,0,0.6
14,56.2,0,0.99,0.7,0.04,0,0.6
14,57.1,0,0.9,0.5,0.01,0,0.99
14,62.3,0,0.7,0.5,0.01,0,0.99
14,59.1,0,0.9,0.5,0.03,0,0.95
14,53.7,0,0.0,0.7,0.04,0,0.6
14,62.3,0,0.5,0.5,0.02,0,0.9
14,62.6,0,0.0,0.5,0.005,0,0.9
14,58.4,0,0.9,0.5,0.04,0,0.6
14,56.2,0,0.995,0.7,0.04,0,0.6
14,61.3,0,0.5,0.3,0.02,0,0.995
14,57.5,0,0.3,0.7,0.04,0,0.99
14,53.5,0,0.9,0.7,0.04,0,0.95
14,48.2,0,0.995,0.5,0.04,0,0.95
14,62.0,0,0.3,0.5,0.02,0,0.9
14,63.7,0,0.3,0.3,0.01,0,0.9
14,62.6,0,0.9,0.3,0.01,0,0.9
14,60.7,0,0.7,0.7,0.005,0,0.99
14,59.6,0,0.7,0.7,0.02,0,0.99
14,55.9,0,0.9,0.5,0.005,0,0.99
14,59.7,0,0.7,0.5,0.04,0,0.99
15,47.0,0,0.99,0.5,0.01,0,0.95
15,60.8,0,0.0,0.3,0.02,0,0.6
15,59.4,0,0.1,0.5,0.03,0,0.8
15,59.7,0,0.7,0.5,0.04,0,0.99
15,47.5,0,0.995,0.7,0.02,0,0.9
15,56.2,0,0.995,0.7,0.04,0,0.6
15,62.3,0,0.0,0.7,0.005,0,0.99
15,61.3,0,0.9,0.3,0.04,0,0.7
15,59.8,0,0.3,0.7,0.005,0,0.6
15,62.3,0,0.7,0.5,0.01,0,0.99
15,61.4,0,0.9,0.5,0.01,0,0.9
15,59.3,0,0.5,0.7,0.005,0,0.7
15,62.0,0,0.3,0.5,0.02,0,0.9
15,61.3,0,0.95,0.5,0.01,0,0.7
15,28.2,0,0.995,0.5,0.02,0,0.99
15,57.7,0,0.95,0.5,0.04,0,0.9
15,55.5,0,0.99,0.7,0.04,0,0.8
15,60.6,0,0.0,0.5,0.01,0,0.7
15,62.5,0,0.7,0.5,0.005,0,0.9
15,59.5,0,0.3,0.5,0.04,0,0.9
15,54.1,0,0.995,0.5,0.01,0,0.9
15,61.3,0,0.1,0.5,0.01,0,0.7
15,60.7,0,0.995,0.5,0.01,0,0.6
15,60.0,0,0.0,0.3,0.03,0,0.7
15,62.3,0,0.99,0.3,0.03,0,0.7
15,61.6,0,0.95,0.3,0.005,0,0.9
15,61.0,0,0.5,0.5,0.02,0,0.7
15,48.6,0,0.99,0.7,0.04,0,0.9
15,62.9,0,0.3,0.5,0.01,0,0.99
15,48.6,0,0.99,0.7,0.04,0,0.9
15,63.4,0,0.3,0.5,0.005,0,0.9
15,60.3,0,0.0,0.5,0.02,0,0.8
15,59.4,0,0.7,0.5,0.04,0,0.995
15,60.3,0,0.7,0.3,0.005,0,0.995
15,58.9,0,0.995,0.7,0.005,0,0.6
15,59.9,0,0.0,0.5,0.01,0,0.6
15,57.7,0,0.7,0.7,0.04,0,0.99
15,61.6,0,0.5,0.7,0.01,0,0.95
15,59.3,0,0.1,0.5,0.03,0,0.99
15,62.7,0,0.1,0.3,0.005,0,0.8
15,62.5,0,0.3,0.7,0.01,0,0.99
15,60.7,0,0.99,0.3,0.01,0,0.9
15,62.0,0,0.7,0.5,0.01,0,0.995
15,61.6,0,0.7,0.5,0.005,0,0.995
15,58.0,0,0.5,0.7,0.04,0,0.95
15,58.4,0,0.9,0.5,0.04,0,0.95
15,60.6,0,0.7,0.7,0.01,0,0.99
15,63.0,0,0.5,0.5,0.01,0,0.99
15,58.4,0,0.7,0.5,0.04,0,0.6
15,56.2,0,0.99,0.7,0.04,0,0.6
15,24.3,0,0.99,0.7,0.04,0,0.995
15,61.6,0,0.5,0.5,0.02,0,0.995
15,62.4,0,0.5,0.5,0.005,0,0.7
15,59.6,0,0.7,0.7,0.005,0,0.7
15,62.2,0,0.5,0.5,0.005,0,0.995
15,60.2,0,0.1,0.3,0.02,0,0.995
15,61.1,0,0.3,0.3,0.04,0,0.9
15,55.0,0,0.995,0.5,0.02,0,0.9
15,60.9,0,0.7,0.5,0.03,0,0.99
15,62.5,0,0.1,0.5,0.01,0,0.99
15,62.6,0,0.995,0.3,0.01,0,0.8
15,59.5,0,0.995,0.3,0.04,0,0.9
15,61.8,0,0.7,0.5,0.01,0,0.7
16,60.8,0,0.0,0.3,0.02,0,0.6
16,62.3,0,0.7,0.5,0.01,0,0.99
16,47.7,0,0.9,0.7,0.03,0,0.99
16,56.1,0,0.0,0.7,0.03,0,0.7
16,55.3,0,0.5,0.7,0.04,0,0.6
16,45.5,0,0.9,0.7,0.005,0,0.995
16,39.7,0,0.995,0.7,0.03,0,0.95
16,61.7,0,0.7,0.7,0.005,0,0.9
16,59.0,0,0.5,0.7,0.03,0,0.99
16,60.6,0,0.0,0.5,0.01,0,0.7
16,62.6,0,0.1,0.3,0.01,0,0.95
16,56.7,0,0.9,0.5,0.03,0,0.99
16,48.6,0,0.99,0.7,0.04,0,0.9
16,60.5,0,0.1,0.5,0.01,0,0.6
16,63.4,0,0.3,0.5,0.005,0,0.9
16,62.2,0,0.3,0.7,0.01,0,0.9
16,57.3,0,0.95,0.3,0.04,0,0.99
16,63.1,0,0.7,0.3,0.01,0,0.6
16,60.3,0,0.0,0.5,0.02,0,0.8
16,62.3,0,0.0,0.7,0.005,0,0.99
16,60.0,0,0.95,0.5,0.03,0,0.8
16,28.7,0,0.995,0.5,0.01,0,0.99
16,53.7,0,0.995,0.5,0.005,0,0.9
16,61.1,0,0.1,0.5,0.005,0,0.6
16,61.4,0,0.3,0.5,0.005,0,0.6
16,42.5,0,0.995,0.3,0.04,0,0.995
16,60.9,0,0.99,0.5,0.005,0,0.6
16,59.8,0,0.3,0.7,0.005,0,0.6
16,61.9,0,0.0,0.5,0.01,0,0.8
16,44.0,0,0.99,0.3,0.04,0,0.995
16,36.5,0,0.95,0.7,0.005,0,0.99
16,62.9,0,0.3,0.3,0.02,0,0.9
16,63.7,0,0.3,0.7,0.005,0,0.95
16,54.1,0,0.995,0.5,0.01,0,0.9
16,58.6,0,0.7,0.7,0.02,0,0.7
16,47.3,0,0.95,0.7,0.005,0,0.95
16,28.8,0,0.99,0.5,0.01,0,0.99
16,57.7,0,0.1,0.5,0.04,0,0.99
16,62.9,0,0.0,0.7,0.005,0,0.9
16,59.2,0,0.3,0.7,0.01,0,0.6
16,60.6,0,0.7,0.7,0.01,0,0.99
16,62.5,0,0.3,0.7,0.01,0,0.99
16,60.7,0,0.95,0.3,0.04,0,0.9
16,61.1,0,0.1,0.3,0.02,0,0.6
16,61.0,0,0.0,0.5,0.01,0,0.995
16,24.3,0,0.99,0.7,0.04,0,0.995
16,60.9,0,0.5,0.7,0.01,0,0.995
16,62.9,0,0.3,0.5,0.01,0,0.99
16,60.9,0,0.0,0.3,0.02,0,0.99
16,62.5,0,0.1,0.5,0.01,0,0.99
16,59.5,0,0.3,0.5,0.04,0,0.9
16,47.7,0,0.99,0.7,0.005,0,0.9
16,55.6,0,0.99,0.5,0.02,0,0.9
16,57.9,0,0.3,0.7,0.04,0,0.9
16,61.2,0,0.5,0.3,0.03,0,0.99
16,58.5,0,0.7,0.7,0.04,0,0.95
16,61.6,0,0.95,0.3,0.02,0,0.9
16,62.3,0,0.0,0.3,0.005,0,0.9
16,62.0,0,0.3,0.5,0.02,0,0.9
16,55.0,0,0.995,0.5,0.02,0,0.9
16,58.7,0,0.95,0.5,0.03,0,0.9
16,61.6,0,0.95,0.3,0.005,0,0.9
16,62.4,0,0.99,0.3,0.02,0,0.6
17,61.1,0,0.3,0.3,0.04,0,0.9
17,61.3,0,0.5,0.7,0.01,0,0.99
17,52.9,0,0.95,0.7,0.02,0,0.9
17,62.5,0,0.3,0.7,0.01,0,0.99
17,59.4,0,0.3,0.3,0.04,0,0.995
