8,60.6,0,0.1,0.3,0.03,0,0.7
8,62.1,0,0.3,0.5,0.005,0,0.7
8,60.5,0,0.9,0.3,0.01,0,0.99
8,56.9,0,0.95,0.3,0.01,0,0.99
8,57.3,0,0.9,0.7,0.04,0,0.8
8,61.3,0,0.995,0.3,0.04,0,0.7
8,58.5,0,0.995,0.7,0.01,0,0.6
8,57.1,0,0.995,0.7,0.03,0,0.6
8,57.0,0,0.1,0.7,0.02,0,0.6
8,62.0,0,0.3,0.5,0.02,0,0.9
8,61.3,0,0.95,0.3,0.04,0,0.7
8,58.9,0,0.0,0.3,0.03,0,0.995
8,62.5,0,0.3,0.3,0.005,0,0.6
8,63.6,0,0.7,0.3,0.01,0,0.7
8,62.9,0,0.5,0.3,0.005,0,0.6
8,62.5,0,0.3,0.3,0.01,0,0.6
8,60.2,0,0.0,0.5,0.005,0,0.6
8,60.8,0,0.3,0.7,0.02,0,0.9
8,24.2,0,0.995,0.7,0.01,0,0.99
8,62.0,0,0.3,0.3,0.01,0,0.99
8,63.3,0,0.9,0.3,0.01,0,0.6
8,58.6,0,0.7,0.7,0.01,0,0.6
8,62.1,0,0.0,0.3,0.005,0,0.7
8,61.3,0,0.0,0.5,0.005,0,0.7
8,62.3,0,0.7,0.3,0.01,0,0.99
8,61.2,0,0.0,0.3,0.01,0,0.99
8,62.9,0,0.3,0.5,0.01,0,0.99
8,58.8,0,0.9,0.7,0.01,0,0.6
8,61.8,0,0.0,0.3,0.005,0,0.6
9,61.1,0,0.1,0.3,0.02,0,0.6
9,57.9,0,0.95,0.3,0.02,0,0.99
9,59.9,0,0.9,0.5,0.03,0,0.7
9,57.3,0,0.9,0.7,0.04,0,0.8
9,41.9,0,0.995,0.3,0.02,0,0.995
9,45.8,0,0.99,0.3,0.03,0,0.99
9,56.4,0,0.1,0.7,0.03,0,0.7
9,59.6,0,0.995,0.7,0.005,0,0.7
9,60.8,0,0.3,0.7,0.02,0,0.9
9,23.9,0,0.995,0.7,0.02,0,0.99
9,62.7,0,0.3,0.3,0.005,0,0.9
9,55.3,0,0.5,0.7,0.04,0,0.6
9,62.9,0,0.3,0.5,0.01,0,0.99
9,55.9,0,0.99,0.3,0.005,0,0.95
9,63.5,0,0.7,0.3,0.01,0,0.9
9,60.7,0,0.995,0.5,0.01,0,0.8
9,62.5,0,0.3,0.3,0.005,0,0.6
9,40.2,0,0.995,0.3,0.01,0,0.995
9,61.3,0,0.995,0.3,0.04,0,0.7
9,52.3,0,0.95,0.7,0.01,0,0.9
9,54.1,0,0.995,0.5,0.01,0,0.9
9,62.8,0,0.95,0.3,0.02,0,0.8
9,47.4,0,0.99,0.3,0.04,0,0.99
9,59.9,0,0.5,0.7,0.02,0,0.9
9,61.1,0,0.3,0.3,0.02,0,0.995
9,62.5,0,0.95,0.3,0.02,0,0.6
9,60.4,0,0.0,0.3,0.03,0,0.8
9,61.2,0,0.9,0.5,0.02,0,0.8
9,62.1,0,0.9,0.3,0.005,0,0.9
9,63.3,0,0.9,0.3,0.01,0,0.6
9,59.4,0,0.0,0.7,0.01,0,0.7
9,60.5,0,0.1,0.7,0.02,0,0.95
9,59.0,0,0.0,0.3,0.04,0,0.7
9,62.5,0,0.3,0.3,0.01,0,0.6
9,59.7,0,0.3,0.3,0.04,0,0.6
9,55.3,0,0.3,0.7,0.04,0,0.6
9,55.9,0,0.995,0.3,0.01,0,0.95
9,63.0,0,0.9,0.3,0.005,0,0.6
9,60.8,0,0.3,0.7,0.02,0,0.9
9,42.7,0,0.99,0.3,0.01,0,0.995
9,61.8,0,0.3,0.3,0.03,0,0.9
9,62.3,0,0.7,0.5,0.01,0,0.99
9,62.9,0,0.5,0.3,0.005,0,0.6
9,57.0,0,0.1,0.7,0.02,0,0.6
9,62.8,0,0.95,0.3,0.01,0,0.8
9,62.8,0,0.9,0.3,0.02,0,0.8
9,63.4,0,0.9,0.3,0.01,0,0.7
9,63.6,0,0.7,0.3,0.01,0,0.7
9,63.2,0,0.99,0.3,0.005,0,0.7
9,56.4,0,0.0,0.5,0.04,0,0.7
9,62.0,0,0.3,0.3,0.01,0,0.99
9,60.5,0,0.9,0.3,0.01,0,0.99
9,47.5,0,0.9,0.7,0.02,0,0.99
9,59.8,0,0.1,0.7,0.02,0,0.99
9,62.9,0,0.95,0.3,0.005,0,0.7
9,58.8,0,0.99,0.7,0.005,0,0.6
9,62.1,0,0.3,0.5,0.005,0,0.7
9,61.3,0,0.0,0.5,0.005,0,0.7
9,62.8,0,0.7,0.3,0.02,0,0.7
9,59.9,0,0.1,0.7,0.01,0,0.7
9,45.3,0,0.9,0.7,0.04,0,0.995
9,61.4,0,0.3,0.3,0.01,0,0.995
9,59.5,0,0.1,0.7,0.02,0,0.8
10,62.0,0,0.3,0.3,0.01,0,0.99
10,46.3,0,0.99,0.5,0.005,0,0.95
10,58.7,0,0.5,0.7,0.03,0,0.9
10,62.8,0,0.9,0.3,0.02,0,0.8
10,62.5,0,0.7,0.3,0.005,0,0.95
10,63.1,0,0.5,0.3,0.02,0,0.8
10,59.9,0,0.95,0.3,0.005,0,0.95
10,56.4,0,0.0,0.5,0.04,0,0.7
10,45.8,0,0.99,0.3,0.03,0,0.99
10,43.7,0,0.995,0.3,0.005,0,0.99
10,58.5,0,0.1,0.7,0.03,0,0.9
10,44.7,0,0.995,0.3,0.02,0,0.99
10,22.6,0,0.995,0.7,0.005,0,0.995
10,60.5,0,0.1,0.7,0.02,0,0.95
10,62.2,0,0.1,0.3,0.01,0,0.6
10,62.0,0,0.1,0.7,0.005,0,0.8
10,62.4,0,0.1,0.5,0.01,0,0.8
10,42.1,0,0.99,0.3,0.005,0,0.995
10,60.5,0,0.0,0.5,0.02,0,0.99
10,63.2,0,0.99,0.3,0.005,0,0.7
10,61.8,0,0.0,0.3,0.005,0,0.6
10,59.2,0,0.1,0.7,0.02,0,0.995
10,56.4,0,0.995,0.7,0.005,0,0.8
10,62.5,0,0.3,0.3,0.005,0,0.6
10,61.7,0,0.7,0.5,0.02,0,0.99
10,61.1,0,0.9,0.5,0.005,0,0.6
10,59.8,0,0.0,0.3,0.03,0,0.99
10,59.2,0,0.3,0.7,0.01,0,0.6
10,46.7,0,0.95,0.5,0.02,0,0.99
10,62.0,0,0.3,0.3,0.01,0,0.99
10,60.7,0,0.99,0.3,0.01,0,0.9
10,24.9,0,0.99,0.7,0.03,0,0.99
10,63.4,0,0.9,0.3,0.01,0,0.7
10,58.8,0,0.99,0.7,0.005,0,0.6
10,62.5,0,0.5,0.3,0.005,0,0.95
10,61.8,0,0.3,0.5,0.01,0,0.7
10,55.3,0,0.0,0.7,0.04,0,0.99
10,63.5,0,0.7,0.3,0.005,0,0.7
10,57.9,0,0.95,0.3,0.02,0,0.99
10,62.0,0,0.5,0.5,0.005,0,0.6
10,63.3,0,0.9,0.3,0.01,0,0.6
10,62.3,0,0.99,0.3,0.03,0,0.7
10,62.5,0,0.3,0.3,0.01,0,0.6
10,62.8,0,0.5,0.3,0.01,0,0.6
10,62.8,0,0.9,0.3,0.02,0,0.7
10,62.1,0,0.3,0.5,0.005,0,0.7
10,61.9,0,0.3,0.3,0.02,0,0.99
10,47.5,0,0.9,0.7,0.02,0,0.99
10,62.2,0,0.7,0.3,0.02,0,0.99
10,59.8,0,0.1,0.7,0.02,0,0.99
10,23.2,0,0.99,0.7,0.01,0,0.995
10,62.8,0,0.7,0.3,0.02,0,0.7
10,62.8,0,0.99,0.3,0.005,0,0.6
10,61.5,0,0.0,0.3,0.02,0,0.8
10,59.2,0,0.1,0.3,0.03,0,0.995
10,60.8,0,0.5,0.5,0.03,0,0.8
10,59.8,0,0.9,0.5,0.005,0,0.95
10,57.0,0,0.1,0.7,0.02,0,0.6
10,62.0,0,0.99,0.3,0.03,0,0.6
10,62.9,0,0.5,0.3,0.005,0,0.6
10,42.5,0,0.995,0.3,0.04,0,0.995
10,63.0,0,0.9,0.3,0.005,0,0.6
10,61.3,0,0.5,0.3,0.03,0,0.6
11,56.2,0,0.99,0.7,0.03,0,0.8
11,57.6,0,0.5,0.7,0.04,0,0.9
11,57.0,0,0.1,0.7,0.02,0,0.6
11,59.5,0,0.0,0.5,0.02,0,0.7
11,57.8,0,0.0,0.5,0.04,0,0.9
11,55.9,0,0.99,0.3,0.005,0,0.95
11,61.5,0,0.7,0.3,0.04,0,0.8
11,62.6,0,0.5,0.5,0.02,0,0.95
11,54.6,0,0.9,0.5,0.005,0,0.995
11,62.8,0,0.9,0.3,0.02,0,0.8
11,63.1,0,0.5,0.5,0.01,0,0.8
11,60.7,0,0.95,0.5,0.02,0,0.7
11,42.5,0,0.995,0.3,0.04,0,0.995
11,52.3,0,0.95,0.7,0.01,0,0.9
11,62.6,0,0.995,0.3,0.02,0,0.8
11,62.9,0,0.7,0.3,0.005,0,0.9
11,61.3,0,0.9,0.5,0.01,0,0.7
11,62.4,0,0.5,0.5,0.01,0,0.7
11,58.4,0,0.0,0.5,0.02,0,0.6
11,59.5,0,0.9,0.7,0.005,0,0.7
11,62.0,0,0.1,0.7,0.005,0,0.8
11,59.0,0,0.5,0.7,0.03,0,0.99
11,39.0,0,0.995,0.3,0.005,0,0.995
11,63.3,0,0.95,0.3,0.01,0,0.7
11,61.2,0,0.5,0.3,0.04,0,0.8
11,55.9,0,0.1,0.7,0.04,0,0.995
11,60.7,0,0.99,0.3,0.01,0,0.9
11,63.3,0,0.5,0.5,0.005,0,0.8
11,62.3,0,0.1,0.3,0.005,0,0.7
11,61.7,0,0.1,0.3,0.02,0,0.7
11,23.6,0,0.99,0.7,0.02,0,0.995
11,61.1,0,0.1,0.5,0.005,0,0.6
11,61.5,0,0.0,0.3,0.02,0,0.8
11,59.4,0,0.3,0.3,0.005,0,0.995
11,25.7,0,0.99,0.7,0.005,0,0.99
11,60.5,0,0.9,0.3,0.01,0,0.99
11,62.3,0,0.5,0.3,0.02,0,0.99
11,62.2,0,0.9,0.3,0.03,0,0.8
11,62.2,0,0.1,0.3,0.01,0,0.6
11,61.4,0,0.3,0.5,0.005,0,0.6
11,63.4,0,0.9,0.3,0.01,0,0.7
11,57.3,0,0.95,0.3,0.04,0,0.99
11,59.5,0,0.1,0.7,0.02,0,0.8
11,61.3,0,0.5,0.3,0.02,0,0.995
11,58.6,0,0.0,0.3,0.04,0,0.99
11,63.5,0,0.7,0.3,0.005,0,0.7
11,61.2,0,0.9,0.5,0.02,0,0.8
11,63.1,0,0.5,0.3,0.02,0,0.8
11,60.5,0,0.9,0.3,0.02,0,0.99
11,24.9,0,0.99,0.7,0.03,0,0.99
11,60.3,0,0.1,0.3,0.01,0,0.995
11,60.4,0,0.3,0.7,0.02,0,0.995
11,62.0,0,0.5,0.5,0.005,0,0.6
11,62.5,0,0.3,0.3,0.005,0,0.6
11,63.2,0,0.99,0.3,0.005,0,0.7
11,62.1,0,0.3,0.5,0.005,0,0.7
11,56.7,0,0.99,0.7,0.005,0,0.8
11,56.4,0,0.995,0.7,0.005,0,0.8
11,59.8,0,0.9,0.3,0.01,0,0.995
11,59.2,0,0.1,0.7,0.02,0,0.995
11,63.3,0,0.9,0.3,0.01,0,0.6
11,62.5,0,0.3,0.3,0.01,0,0.6
11,62.0,0,0.3,0.3,0.01,0,0.99
12,60.7,0,0.5,0.5,0.03,0,0.995
12,63.3,0,0.9,0.3,0.01,0,0.6
12,59.4,0,0.995,0.7,0.01,0,0.7
12,61.7,0,0.7,0.5,0.02,0,0.99
12,59.0,0,0.5,0.7,0.03,0,0.99
12,60.8,0,0.5,0.7,0.01,0,0.9
12,53.5,0,0.9,0.7,0.04,0,0.95
12,59.5,0,0.7,0.5,0.03,0,0.6
12,63.5,0,0.5,0.3,0.01,0,0.7
12,62.9,0,0.7,0.3,0.005,0,0.9
12,62.0,0,0.1,0.7,0.005,0,0.8
12,63.3,0,0.5,0.5,0.005,0,0.8
12,60.2,0,0.9,0.3,0.03,0,0.99
12,55.9,0,0.9,0.5,0.03,0,0.995
12,61.2,0,0.1,0.3,0.03,0,0.95
12,59.5,0,0.1,0.7,0.02,0,0.8
12,62.1,0,0.7,0.5,0.01,0,0.8
12,23.6,0,0.99,0.7,0.03,0,0.995
12,36.8,0,0.99,0.7,0.01,0,0.95
12,61.1,0,0.1,0.5,0.005,0,0.6
12,59.8,0,0.9,0.3,0.01,0,0.995
12,60.5,0,0.1,0.5,0.01,0,0.6
12,61.5,0,0.0,0.3,0.02,0,0.8
12,54.6,0,0.9,0.5,0.005,0,0.995
12,61.3,0,0.1,0.7,0.01,0,0.995
12,62.4,0,0.3,0.5,0.02,0,0.95
12,62.3,0,0.3,0.7,0.005,0,0.995
12,62.8,0,0.95,0.3,0.02,0,0.8
12,45.5,0,0.9,0.7,0.005,0,0.995
12,48.3,0,0.9,0.7,0.01,0,0.99
12,57.0,0,0.1,0.7,0.02,0,0.6
12,59.3,0,0.1,0.5,0.03,0,0.99
12,45.0,0,0.9,0.7,0.03,0,0.995
12,56.4,0,0.995,0.7,0.005,0,0.8
12,62.6,0,0.5,0.5,0.02,0,0.95
12,30.3,0,0.95,0.7,0.01,0,0.99
12,62.1,0,0.9,0.3,0.03,0,0.7
12,61.8,0,0.1,0.3,0.02,0,0.8
12,55.3,0,0.95,0.5,0.02,0,0.95
12,59.2,0,0.9,0.7,0.02,0,0.8
12,61.4,0,0.9,0.3,0.04,0,0.9
12,63.3,0,0.7,0.3,0.01,0,0.95
12,61.4,0,0.3,0.5,0.005,0,0.6
12,61.1,0,0.9,0.5,0.005,0,0.6
12,57.3,0,0.9,0.7,0.01,0,0.9
12,61.0,0,0.3,0.7,0.02,0,0.95
12,59.8,0,0.1,0.7,0.02,0,0.99
12,24.9,0,0.99,0.7,0.03,0,0.99
12,59.6,0,0.995,0.7,0.005,0,0.7
12,62.1,0,0.3,0.5,0.005,0,0.7
12,60.8,0,0.9,0.5,0.02,0,0.7
12,60.7,0,0.95,0.5,0.02,0,0.7
12,59.5,0,0.0,0.5,0.03,0,0.9
12,59.6,0,0.5,0.7,0.02,0,0.995
12,55.9,0,0.9,0.5,0.005,0,0.99
12,60.5,0,0.9,0.3,0.01,0,0.99
12,62.6,0,0.9,0.3,0.01,0,0.9
12,52.3,0,0.95,0.7,0.01,0,0.9
12,63.0,0,0.3,0.3,0.005,0,0.7
12,62.2,0,0.7,0.5,0.005,0,0.7
12,57.0,0,0.99,0.7,0.01,0,0.8
12,59.2,0,0.1,0.7,0.02,0,0.995
12,46.7,0,0.95,0.5,0.02,0,0.99
13,60.6,0,0.3,0.3,0.04,0,0.8
13,59.4,0,0.95,0.5,0.01,0,0.9
13,62.4,0,0.3,0.5,0.02,0,0.95
13,58.9,0,0.995,0.5,0.04,0,0.8
13,45.8,0,0.99,0.3,0.03,0,0.99
13,60.0,0,0.7,0.7,0.01,0,0.995
13,59.3,0,0.95,0.5,0.04,0,0.8
13,62.1,0,0.3,0.5,0.005,0,0.7
13,60.9,0,0.5,0.3,0.04,0,0.7
13,60.7,0,0.5,0.5,0.03,0,0.995
13,60.9,0,0.99,0.5,0.005,0,0.6
13,59.5,0,0.7,0.5,0.03,0,0.6
13,25.5,0,0.99,0.5,0.02,0,0.995
13,60.8,0,0.5,0.5,0.03,0,0.99
13,62.1,0,0.7,0.5,0.01,0,0.8
13,55.3,0,0.995,0.5,0.04,0,0.9
13,45.3,0,0.995,0.3,0.04,0,0.99
13,61.3,0,0.5,0.7,0.005,0,0.9
13,60.0,0,0.995,0.3,0.005,0,0.9
13,59.6,0,0.5,0.7,0.02,0,0.995
13,62.7,0,0.995,0.3,0.02,0,0.6
13,60.0,0,0.0,0.3,0.03,0,0.7
13,59.9,0,0.3,0.5,0.04,0,0.95
13,62.1,0,0.9,0.3,0.03,0,0.7
13,55.6,0,0.99,0.5,0.02,0,0.9
13,25.9,0,0.99,0.5,0.04,0,0.995
13,63.3,0,0.5,0.5,0.005,0,0.8
13,53.8,0,0.9,0.7,0.03,0,0.95
13,62.3,0,0.1,0.3,0.02,0,0.9
13,61.7,0,0.0,0.7,0.01,0,0.9
13,26.0,0,0.95,0.7,0.005,0,0.995
13,56.4,0,0.995,0.7,0.005,0,0.8
13,57.6,0,0.5,0.7,0.04,0,0.9
13,59.8,0,0.3,0.7,0.005,0,0.6
13,45.0,0,0.9,0.7,0.03,0,0.995
13,61.0,0,0.7,0.3,0.04,0,0.99
13,62.2,0,0.7,0.5,0.005,0,0.7
13,63.3,0,0.9,0.3,0.01,0,0.6
13,59.2,0,0.1,0.7,0.02,0,0.995
13,61.3,0,0.3,0.7,0.01,0,0.8
13,59.6,0,0.7,0.7,0.02,0,0.99
13,60.1,0,0.7,0.5,0.03,0,0.995
13,63.4,0,0.9,0.3,0.01,0,0.7
13,62.4,0,0.0,0.3,0.01,0,0.95
13,59.6,0,0.7,0.7,0.005,0,0.7
13,61.3,0,0.9,0.5,0.005,0,0.7
13,62.1,0,0.7,0.5,0.02,0,0.9
13,60.8,0,0.5,0.7,0.01,0,0.9
13,61.8,0,0.3,0.3,0.03,0,0.9
13,57.8,0,0.5,0.7,0.02,0,0.7
13,58.1,0,0.0,0.5,0.03,0,0.995
13,61.7,0,0.7,0.5,0.02,0,0.99
13,60.6,0,0.7,0.5,0.03,0,0.8
13,60.8,0,0.9,0.5,0.02,0,0.7
13,60.7,0,0.5,0.3,0.03,0,0.995
13,55.9,0,0.9,0.5,0.03,0,0.995
13,62.1,0,0.9,0.3,0.01,0,0.95
13,62.6,0,0.5,0.5,0.02,0,0.95
13,62.2,0,0.7,0.5,0.005,0,0.99
13,61.4,0,0.3,0.5,0.02,0,0.99
13,24.0,0,0.995,0.7,0.005,0,0.99
13,60.8,0,0.99,0.5,0.01,0,0.8
13,55.9,0,0.9,0.5,0.005,0,0.99
14,63.3,0,0.5,0.5,0.005,0,0.8
14,61.4,0,0.3,0.5,0.02,0,0.99
14,58.4,0,0.0,0.5,0.02,0,0.6
14,62.9,0,0.95,0.3,0.02,0,0.7
14,60.0,0,0.0,0.3,0.03,0,0.7
14,62.6,0,0.5,0.5,0.02,0,0.95
14,60.6,0,0.3,0.3,0.04,0,0.8
14,57.8,0,0.5,0.7,0.02,0,0.7
14,62.2,0,0.7,0.5,0.005,0,0.7
14,60.7,0,0.99,0.3,0.01,0,0.9
14,61.3,0,0.3,0.3,0.03,0,0.7
14,61.3,0,0.9,0.5,0.005,0,0.7
14,61.3,0,0.5,0.7,0.005,0,0.9
14,23.6,0,0.99,0.7,0.03,0,0.995
14,47.6,0,0.95,0.7,0.04,0,0.95
14,62.3,0,0.5,0.3,0.02,0,0.99
14,62.3,0,0.1,0.3,0.005,0,0.7
14,59.5,0,0.1,0.7,0.02,0,0.8
14,61.7,0,0.0,0.3,0.005,0,0.95
14,47.6,0,0.99,0.7,0.01,0,0.9
14,56.4,0,0.0,0.5,0.04,0,0.7
14,60.6,0,0.995,0.3,0.01,0,0.9
14,63.4,0,0.3,0.5,0.01,0,0.9
14,58.6,0,0.9,0.7,0.02,0,0.7
14,58.9,0,0.3,0.5,0.04,0,0.8
14,59.9,0,0.5,0.7,0.02,0,0.9
14,59.3,0,0.7,0.7,0.02,0,0.8
14,61.3,0,0.9,0.5,0.005,0,0.7
14,63.0,0,0.95,0.3,0.01,0,0.6
14,62.6,0,0.3,0.3,0.02,0,0.8
14,63.1,0,0.1,0.7,0.005,0,0.99
14,61.0,0,0.7,0.3,0.04,0,0.99
14,62.6,0,0.7,0.5,0.005,0,0.95
14,62.3,0,0.1,0.3,0.02,0,0.9
14,63.2,0,0.7,0.3,0.02,0,0.8
14,58.9,0,0.9,0.3,0.04,0,0.995
14,35.9,0,0.99,0.7,0.005,0,0.95
14,63.5,0,0.7,0.3,0.005,0,0.7
14,61.3,0,0.9,0.5,0.01,0,0.7
14,57.1,0,0.9,0.5,0.01,0,0.99
14,59.9,0,0.5,0.7,0.005,0,0.8
14,55.0,0,0.995,0.5,0.02,0,0.9
14,25.9,0,0.99,0.5,0.04,0,0.995
14,59.5,0,0.5,0.5,0.04,0,0.995
14,57.2,0,0.3,0.7,0.04,0,0.995
14,55.9,0,0.9,0.5,0.03,0,0.995
14,58.4,0,0.9,0.5,0.04,0,0.95
14,59.9,0,0.3,0.5,0.04,0,0.95
14,60.2,0,0.3,0.3,0.03,0,0.995
14,55.0,0,0.99,0.5,0.01,0,0.9
14,61.3,0,0.5,0.5,0.03,0,0.9
14,61.8,0,0.3,0.3,0.03,0,0.9
14,54.6,0,0.9,0.5,0.005,0,0.995
14,59.8,0,0.3,0.5,0.03,0,0.995
14,58.0,0,0.3,0.7,0.02,0,0.6
14,60.7,0,0.5,0.3,0.03,0,0.995
14,59.9,0,0.3,0.5,0.02,0,0.6
14,62.7,0,0.995,0.3,0.02,0,0.6
14,60.9,0,0.7,0.5,0.02,0,0.7
14,62.1,0,0.3,0.5,0.005,0,0.7
14,47.5,0,0.9,0.7,0.02,0,0.99
14,59.6,0,0.7,0.7,0.02,0,0.99
14,62.9,0,0.1,0.7,0.005,0,0.9
15,63.3,0,0.7,0.3,0.01,0,0.95
15,58.7,0,0.95,0.7,0.01,0,0.6
15,61.3,0,0.5,0.7,0.005,0,0.9
15,59.5,0,0.5,0.5,0.04,0,0.995
15,62.6,0,0.9,0.3,0.01,0,0.9
15,63.4,0,0.3,0.5,0.01,0,0.9
15,58.9,0,0.3,0.5,0.04,0,0.8
15,56.2,0,0.9,0.7,0.04,0,0.6
15,59.9,0,0.3,0.5,0.02,0,0.6
15,63.3,0,0.5,0.5,0.005,0,0.8
15,24.9,0,0.99,0.7,0.03,0,0.99
15,24.6,0,0.995,0.7,0.03,0,0.99
15,60.6,0,0.995,0.3,0.01,0,0.9
15,60.3,0,0.0,0.5,0.02,0,0.8
15,58.8,0,0.1,0.5,0.03,0,0.995
15,34.7,0,0.95,0.7,0.04,0,0.99
15,59.3,0,0.7,0.7,0.02,0,0.8
15,61.0,0,0.0,0.5,0.01,0,0.995
15,61.7,0,0.0,0.3,0.005,0,0.95
15,60.8,0,0.3,0.3,0.04,0,0.95
15,62.1,0,0.0,0.3,0.005,0,0.8
15,62.5,0,0.9,0.3,0.02,0,0.9
15,60.7,0,0.3,0.3,0.03,0,0.99
15,62.5,0,0.5,0.3,0.02,0,0.6
15,60.7,0,0.99,0.3,0.02,0,0.9
15,60.8,0,0.5,0.5,0.03,0,0.8
15,63.2,0,0.7,0.3,0.02,0,0.8
15,62.5,0,0.3,0.3,0.01,0,0.6
15,63.5,0,0.3,0.5,0.005,0,0.95
15,61.3,0,0.9,0.5,0.005,0,0.7
15,62.3,0,0.1,0.3,0.02,0,0.9
15,62.6,0,0.7,0.5,0.005,0,0.95
15,58.9,0,0.9,0.3,0.005,0,0.99
15,59.6,0,0.995,0.7,0.005,0,0.7
15,45.4,0,0.99,0.3,0.005,0,0.99
15,59.9,0,0.5,0.5,0.04,0,0.99
15,63.2,0,0.5,0.5,0.005,0,0.9
15,61.4,0,0.0,0.7,0.005,0,0.8
15,58.6,0,0.0,0.3,0.04,0,0.99
15,61.6,0,0.7,0.5,0.02,0,0.8
15,57.3,0,0.7,0.7,0.04,0,0.8
15,62.9,0,0.1,0.7,0.005,0,0.9
15,59.9,0,0.3,0.5,0.04,0,0.95
15,62.6,0,0.5,0.5,0.02,0,0.95
15,60.7,0,0.995,0.5,0.01,0,0.8
15,58.0,0,0.3,0.7,0.02,0,0.6
15,59.8,0,0.3,0.7,0.02,0,0.8
15,60.6,0,0.7,0.7,0.02,0,0.95
15,60.2,0,0.3,0.3,0.03,0,0.995
15,59.8,0,0.3,0.5,0.03,0,0.995
15,59.5,0,0.3,0.5,0.03,0,0.7
15,60.0,0,0.0,0.3,0.03,0,0.7
15,57.5,0,0.99,0.3,0.04,0,0.95
15,61.8,0,0.1,0.3,0.02,0,0.8
15,63.4,0,0.5,0.3,0.005,0,0.8
15,62.5,0,0.0,0.5,0.005,0,0.8
15,61.4,0,0.3,0.5,0.02,0,0.8
15,62.6,0,0.3,0.3,0.02,0,0.8
15,62.0,0,0.99,0.3,0.03,0,0.6
15,57.1,0,0.9,0.5,0.01,0,0.99
15,63.1,0,0.5,0.3,0.005,0,0.7
15,63.5,0,0.7,0.3,0.005,0,0.7
15,62.7,0,0.3,0.5,0.01,0,0.8
16,63.2,0,0.5,0.5,0.005,0,0.9
16,28.8,0,0.99,0.5,0.01,0,0.99
16,57.8,0,0.0,0.5,0.04,0,0.9
16,59.9,0,0.3,0.5,0.04,0,0.95
16,59.7,0,0.0,0.5,0.02,0,0.995
16,62.0,0,0.1,0.7,0.01,0,0.9
16,24.9,0,0.99,0.7,0.03,0,0.99
16,57.9,0,0.99,0.7,0.03,0,0.7
16,59.5,0,0.9,0.3,0.04,0,0.99
16,59.9,0,0.3,0.5,0.02,0,0.6
16,59.9,0,0.1,0.3,0.005,0,0.99
16,61.1,0,0.995,0.3,0.04,0,0.8
16,54.0,0,0.95,0.5,0.005,0,0.95
16,59.8,0,0.7,0.5,0.03,0,0.7
16,35.8,0,0.995,0.7,0.01,0,0.95
16,62.7,0,0.995,0.3,0.02,0,0.6
16,59.6,0,0.5,0.7,0.02,0,0.995
16,62.6,0,0.3,0.3,0.02,0,0.8
16,47.5,0,0.95,0.7,0.02,0,0.95
16,62.0,0,0.95,0.3,0.01,0,0.9
16,62.5,0,0.9,0.3,0.02,0,0.9
16,63.4,0,0.5,0.3,0.005,0,0.8
16,61.8,0,0.9,0.3,0.03,0,0.9
16,63.4,0,0.5,0.5,0.005,0,0.95
16,54.5,0,0.99,0.5,0.005,0,0.9
16,62.1,0,0.7,0.5,0.02,0,0.95
16,63.2,0,0.7,0.3,0.02,0,0.9
16,59.8,0,0.3,0.7,0.02,0,0.8
16,55.7,0,0.99,0.5,0.03,0,0.9
16,60.6,0,0.995,0.3,0.02,0,0.9
16,61.3,0,0.5,0.7,0.005,0,0.9
16,55.6,0,0.995,0.7,0.04,0,0.8
16,61.9,0,0.7,0.3,0.02,0,0.995
16,56.4,0,0.95,0.3,0.03,0,0.995
16,60.8,0,0.5,0.5,0.03,0,0.99
16,60.0,0,0.0,0.3,0.03,0,0.7
16,54.8,0,0.0,0.7,0.04,0,0.995
16,62.5,0,0.5,0.3,0.005,0,0.95
16,62.0,0,0.5,0.5,0.005,0,0.6
16,58.6,0,0.0,0.3,0.04,0,0.99
16,62.6,0,0.5,0.5,0.02,0,0.95
16,62.4,0,0.3,0.5,0.02,0,0.95
16,58.7,0,0.5,0.7,0.03,0,0.9
16,58.9,0,0.3,0.5,0.04,0,0.8
16,62.3,0,0.5,0.5,0.02,0,0.9
16,63.4,0,0.3,0.5,0.005,0,0.9
16,62.3,0,0.5,0.5,0.02,0,0.99
16,45.4,0,0.99,0.3,0.005,0,0.99
16,62.0,0,0.3,0.7,0.01,0,0.995
16,61.0,0,0.0,0.5,0.01,0,0.995
16,61.0,0,0.9,0.5,0.005,0,0.9
16,63.0,0,0.5,0.3,0.02,0,0.9
16,61.4,0,0.3,0.5,0.02,0,0.8
16,63.3,0,0.5,0.5,0.005,0,0.8
16,59.8,0,0.3,0.5,0.03,0,0.995
16,60.7,0,0.5,0.5,0.03,0,0.995
16,60.2,0,0.99,0.3,0.03,0,0.9
16,60.3,0,0.0,0.5,0.02,0,0.8
16,60.8,0,0.0,0.7,0.01,0,0.995
16,62.1,0,0.3,0.5,0.01,0,0.995
16,59.5,0,0.0,0.5,0.02,0,0.7
16,62.0,0,0.5,0.3,0.03,0,0.7
16,59.5,0,0.0,0.3,0.005,0,0.99
17,61.3,0,0.5,0.3,0.03,0,0.6
17,61.1,0,0.1,0.7,0.01,0,0.8
17,58.9,0,0.3,0.5,0.04,0,0.8
17,61.8,0,0.3,0.3,0.03,0,0.95
17,53.7,0,0.995,0.5,0.005,0,0.9
