8,63.5,0,0.3,0.5,0.005,0,0.95
8,60.8,0,0.7,0.5,0.02,0,0.6
8,62.9,0,0.95,0.3,0.005,0,0.7
8,62.4,0,0.0,0.3,0.01,0,0.95
8,62.9,0,0.5,0.3,0.005,0,0.6
8,61.9,0,0.995,0.3,0.03,0,0.8
8,25.0,0,0.995,0.7,0.04,0,0.99
8,57.5,0,0.95,0.7,0.03,0,0.8
8,60.2,0,0.3,0.3,0.03,0,0.995
8,58.9,0,0.0,0.3,0.03,0,0.995
8,29.4,0,0.95,0.7,0.02,0,0.99
8,61.9,0,0.3,0.3,0.02,0,0.99
8,61.4,0,0.3,0.5,0.005,0,0.6
8,36.8,0,0.99,0.7,0.01,0,0.95
8,61.0,0,0.0,0.5,0.01,0,0.995
8,62.1,0,0.3,0.5,0.01,0,0.995
8,58.7,0,0.95,0.5,0.03,0,0.9
8,58.9,0,0.99,0.5,0.04,0,0.7
8,62.9,0,0.7,0.3,0.005,0,0.9
8,62.7,0,0.5,0.3,0.005,0,0.9
8,61.8,0,0.3,0.3,0.03,0,0.8
8,59.2,0,0.3,0.7,0.01,0,0.6
8,57.0,0,0.99,0.7,0.01,0,0.8
8,63.4,0,0.3,0.3,0.01,0,0.8
8,57.5,0,0.7,0.7,0.03,0,0.7
8,57.9,0,0.95,0.3,0.02,0,0.99
8,62.0,0,0.3,0.5,0.02,0,0.9
8,62.0,0,0.0,0.3,0.02,0,0.9
8,62.8,0,0.3,0.7,0.01,0,0.95
9,63.4,0,0.3,0.5,0.005,0,0.9
9,57.8,0,0.95,0.3,0.03,0,0.99
9,63.5,0,0.3,0.5,0.005,0,0.95
9,58.6,0,0.995,0.5,0.04,0,0.6
9,61.5,0,0.7,0.3,0.04,0,0.7
9,63.5,0,0.5,0.3,0.01,0,0.7
9,61.5,0,0.7,0.3,0.04,0,0.8
9,43.8,0,0.95,0.5,0.03,0,0.995
9,60.9,0,0.5,0.3,0.04,0,0.7
9,62.3,0,0.7,0.5,0.01,0,0.99
9,57.7,0,0.7,0.7,0.04,0,0.99
9,62.6,0,0.9,0.3,0.02,0,0.6
9,60.0,0,0.99,0.3,0.005,0,0.9
9,63.2,0,0.5,0.5,0.005,0,0.9
9,61.9,0,0.995,0.3,0.03,0,0.8
9,59.9,0,0.95,0.5,0.03,0,0.7
9,61.7,0,0.0,0.7,0.01,0,0.9
9,24.4,0,0.995,0.7,0.04,0,0.995
9,62.0,0,0.7,0.5,0.01,0,0.995
9,29.4,0,0.95,0.7,0.02,0,0.99
9,62.3,0,0.0,0.5,0.01,0,0.9
9,62.3,0,0.7,0.3,0.01,0,0.99
9,58.9,0,0.1,0.3,0.04,0,0.6
9,62.0,0,0.3,0.5,0.02,0,0.9
9,63.5,0,0.3,0.5,0.01,0,0.95
9,62.5,0,0.99,0.3,0.005,0,0.8
9,60.6,0,0.0,0.3,0.03,0,0.95
9,48.2,0,0.995,0.5,0.04,0,0.95
9,44.0,0,0.99,0.3,0.04,0,0.995
9,61.0,0,0.9,0.5,0.005,0,0.9
9,36.8,0,0.99,0.7,0.01,0,0.95
9,63.3,0,0.5,0.3,0.01,0,0.95
9,59.9,0,0.3,0.5,0.04,0,0.95
9,62.8,0,0.99,0.3,0.005,0,0.6
9,62.1,0,0.9,0.3,0.01,0,0.95
9,60.0,0,0.1,0.5,0.03,0,0.9
9,57.3,0,0.7,0.7,0.04,0,0.8
9,62.8,0,0.1,0.5,0.005,0,0.8
9,23.9,0,0.995,0.7,0.02,0,0.99
9,60.9,0,0.95,0.5,0.02,0,0.8
9,61.7,0,0.0,0.3,0.005,0,0.95
9,59.9,0,0.3,0.5,0.02,0,0.6
9,63.0,0,0.0,0.7,0.005,0,0.95
9,59.5,0,0.3,0.5,0.04,0,0.9
9,53.7,0,0.0,0.7,0.04,0,0.6
9,60.4,0,0.0,0.3,0.03,0,0.8
9,63.1,0,0.995,0.3,0.005,0,0.6
9,63.3,0,0.7,0.3,0.005,0,0.6
9,62.5,0,0.3,0.3,0.01,0,0.6
9,62.3,0,0.0,0.3,0.005,0,0.9
9,45.4,0,0.99,0.3,0.005,0,0.99
9,30.0,0,0.99,0.5,0.03,0,0.99
9,55.3,0,0.0,0.7,0.04,0,0.8
9,61.3,0,0.995,0.3,0.04,0,0.7
9,60.9,0,0.0,0.5,0.02,0,0.9
9,62.7,0,0.3,0.3,0.005,0,0.9
9,61.8,0,0.7,0.3,0.04,0,0.9
9,58.7,0,0.95,0.5,0.03,0,0.9
9,56.8,0,0.99,0.3,0.01,0,0.95
9,62.4,0,0.0,0.3,0.01,0,0.95
9,62.3,0,0.995,0.3,0.005,0,0.8
9,62.2,0,0.7,0.5,0.005,0,0.8
9,62.1,0,0.7,0.5,0.02,0,0.9
10,60.4,0,0.3,0.7,0.02,0,0.995
10,61.7,0,0.0,0.3,0.005,0,0.95
10,62.3,0,0.7,0.3,0.01,0,0.99
10,60.9,0,0.95,0.5,0.02,0,0.8
10,53.7,0,0.0,0.7,0.04,0,0.6
10,60.4,0,0.3,0.7,0.01,0,0.7
10,62.7,0,0.3,0.3,0.005,0,0.9
10,60.3,0,0.99,0.5,0.02,0,0.8
10,58.6,0,0.995,0.5,0.04,0,0.6
10,30.0,0,0.99,0.5,0.03,0,0.99
10,62.0,0,0.1,0.3,0.005,0,0.6
10,59.5,0,0.7,0.5,0.03,0,0.6
10,59.2,0,0.0,0.7,0.005,0,0.6
10,24.4,0,0.995,0.7,0.04,0,0.995
10,60.1,0,0.5,0.5,0.04,0,0.9
10,61.5,0,0.7,0.3,0.04,0,0.7
10,26.0,0,0.95,0.7,0.005,0,0.995
10,57.4,0,0.9,0.5,0.02,0,0.99
10,62.6,0,0.9,0.3,0.02,0,0.6
10,57.7,0,0.0,0.7,0.02,0,0.7
10,57.3,0,0.7,0.7,0.04,0,0.8
10,59.0,0,0.3,0.5,0.04,0,0.99
10,48.0,0,0.995,0.7,0.04,0,0.9
10,60.0,0,0.99,0.3,0.005,0,0.9
10,59.4,0,0.1,0.5,0.03,0,0.8
10,62.6,0,0.7,0.5,0.005,0,0.95
10,59.4,0,0.3,0.3,0.005,0,0.995
10,62.1,0,0.3,0.7,0.005,0,0.8
10,58.7,0,0.95,0.5,0.03,0,0.9
10,63.5,0,0.7,0.3,0.005,0,0.7
10,62.8,0,0.3,0.7,0.005,0,0.9
10,62.7,0,0.95,0.3,0.005,0,0.6
10,61.3,0,0.99,0.3,0.04,0,0.7
10,56.7,0,0.99,0.7,0.005,0,0.8
10,63.0,0,0.0,0.7,0.005,0,0.95
10,63.2,0,0.99,0.3,0.005,0,0.7
10,60.6,0,0.0,0.3,0.03,0,0.95
10,62.9,0,0.3,0.3,0.02,0,0.9
10,56.4,0,0.7,0.7,0.04,0,0.7
10,61.1,0,0.9,0.3,0.04,0,0.6
10,61.6,0,0.1,0.5,0.005,0,0.7
10,44.0,0,0.99,0.3,0.04,0,0.995
10,60.8,0,0.995,0.5,0.005,0,0.6
10,58.4,0,0.7,0.5,0.04,0,0.6
10,62.0,0,0.99,0.3,0.03,0,0.8
10,62.1,0,0.7,0.5,0.02,0,0.95
10,48.2,0,0.995,0.5,0.04,0,0.95
10,57.7,0,0.1,0.5,0.04,0,0.99
10,62.0,0,0.995,0.3,0.03,0,0.6
10,59.5,0,0.0,0.3,0.03,0,0.6
10,62.1,0,0.0,0.3,0.005,0,0.8
10,62.2,0,0.7,0.5,0.005,0,0.8
10,58.5,0,0.7,0.7,0.04,0,0.95
10,59.9,0,0.3,0.5,0.04,0,0.95
10,56.2,0,0.995,0.7,0.04,0,0.6
10,63.1,0,0.995,0.3,0.005,0,0.6
10,63.0,0,0.0,0.5,0.005,0,0.95
10,35.9,0,0.99,0.7,0.005,0,0.95
10,62.8,0,0.1,0.5,0.005,0,0.8
10,62.3,0,0.995,0.3,0.005,0,0.8
10,63.3,0,0.7,0.3,0.01,0,0.95
10,63.3,0,0.5,0.3,0.01,0,0.95
10,62.9,0,0.7,0.3,0.005,0,0.8
11,60.8,0,0.995,0.5,0.005,0,0.6
11,47.1,0,0.995,0.7,0.01,0,0.9
11,58.5,0,0.95,0.7,0.02,0,0.7
11,62.0,0,0.99,0.3,0.03,0,0.8
11,24.6,0,0.995,0.7,0.03,0,0.99
11,62.5,0,0.0,0.3,0.01,0,0.7
11,62.8,0,0.1,0.5,0.005,0,0.8
11,55.3,0,0.95,0.3,0.005,0,0.99
11,62.0,0,0.1,0.3,0.005,0,0.6
11,60.9,0,0.7,0.3,0.04,0,0.995
11,61.9,0,0.5,0.7,0.005,0,0.99
11,61.3,0,0.99,0.3,0.04,0,0.7
11,60.9,0,0.95,0.5,0.02,0,0.8
11,61.8,0,0.1,0.3,0.02,0,0.8
11,57.7,0,0.1,0.5,0.04,0,0.99
11,62.5,0,0.0,0.3,0.01,0,0.7
11,61.6,0,0.1,0.5,0.005,0,0.7
11,60.1,0,0.995,0.5,0.02,0,0.6
11,60.8,0,0.5,0.3,0.005,0,0.99
11,62.6,0,0.9,0.3,0.01,0,0.9
11,59.7,0,0.0,0.5,0.02,0,0.995
11,59.2,0,0.7,0.7,0.01,0,0.7
11,55.9,0,0.9,0.5,0.04,0,0.995
11,58.5,0,0.7,0.7,0.04,0,0.95
11,63.0,0,0.0,0.7,0.005,0,0.95
11,61.0,0,0.95,0.3,0.04,0,0.6
11,39.0,0,0.995,0.3,0.005,0,0.995
11,63.3,0,0.95,0.3,0.01,0,0.7
11,58.2,0,0.7,0.7,0.04,0,0.9
11,60.4,0,0.0,0.7,0.005,0,0.7
11,59.9,0,0.5,0.3,0.005,0,0.995
11,62.7,0,0.95,0.3,0.005,0,0.6
11,60.4,0,0.3,0.7,0.02,0,0.995
11,62.8,0,0.7,0.3,0.02,0,0.7
11,61.8,0,0.0,0.3,0.005,0,0.6
11,60.9,0,0.5,0.3,0.04,0,0.7
11,56.4,0,0.0,0.5,0.04,0,0.7
11,59.6,0,0.5,0.7,0.02,0,0.995
11,63.0,0,0.5,0.3,0.02,0,0.9
11,56.2,0,0.995,0.7,0.04,0,0.6
11,62.3,0,0.995,0.3,0.005,0,0.8
11,59.4,0,0.1,0.7,0.005,0,0.6
11,59.5,0,0.0,0.5,0.02,0,0.7
11,28.8,0,0.99,0.5,0.01,0,0.99
11,61.8,0,0.95,0.3,0.03,0,0.6
11,62.0,0,0.995,0.3,0.03,0,0.6
11,55.7,0,0.99,0.5,0.03,0,0.9
11,61.2,0,0.9,0.5,0.02,0,0.8
11,24.3,0,0.99,0.7,0.04,0,0.995
11,55.1,0,0.995,0.5,0.03,0,0.9
11,56.7,0,0.995,0.3,0.03,0,0.95
11,60.6,0,0.0,0.3,0.03,0,0.95
11,62.5,0,0.99,0.3,0.005,0,0.8
11,56.9,0,0.0,0.7,0.03,0,0.8
11,61.5,0,0.7,0.3,0.04,0,0.7
11,57.7,0,0.0,0.7,0.02,0,0.7
11,62.2,0,0.7,0.5,0.005,0,0.8
11,57.3,0,0.7,0.7,0.04,0,0.8
11,58.9,0,0.95,0.5,0.02,0,0.9
11,58.7,0,0.95,0.5,0.03,0,0.9
11,59.3,0,0.7,0.7,0.02,0,0.8
11,62.5,0,0.0,0.5,0.005,0,0.8
11,58.2,0,0.1,0.7,0.02,0,0.7
12,63.1,0,0.7,0.3,0.01,0,0.6
12,47.7,0,0.99,0.7,0.005,0,0.9
12,24.2,0,0.995,0.7,0.01,0,0.99
12,58.0,0,0.99,0.7,0.02,0,0.6
12,58.7,0,0.95,0.5,0.03,0,0.9
12,62.8,0,0.7,0.3,0.02,0,0.7
12,62.0,0,0.1,0.3,0.005,0,0.6
12,59.2,0,0.95,0.7,0.01,0,0.7
12,61.2,0,0.995,0.3,0.04,0,0.6
12,63.0,0,0.5,0.3,0.02,0,0.9
12,59.3,0,0.7,0.7,0.02,0,0.8
12,59.1,0,0.5,0.7,0.03,0,0.95
12,40.2,0,0.995,0.3,0.01,0,0.995
12,60.3,0,0.3,0.5,0.03,0,0.99
12,28.2,0,0.995,0.5,0.02,0,0.99
12,59.7,0,0.7,0.5,0.04,0,0.99
12,59.1,0,0.99,0.5,0.04,0,0.8
12,61.3,0,0.99,0.3,0.04,0,0.7
12,59.6,0,0.7,0.7,0.005,0,0.7
12,60.7,0,0.3,0.3,0.03,0,0.99
12,63.0,0,0.0,0.7,0.005,0,0.95
12,60.8,0,0.5,0.3,0.005,0,0.99
12,60.9,0,0.9,0.5,0.01,0,0.6
12,55.9,0,0.0,0.7,0.04,0,0.9
12,53.5,0,0.9,0.7,0.04,0,0.95
12,61.4,0,0.0,0.7,0.005,0,0.8
12,58.5,0,0.7,0.7,0.04,0,0.95
12,57.8,0,0.995,0.7,0.02,0,0.6
12,62.3,0,0.5,0.3,0.02,0,0.99
12,62.7,0,0.95,0.3,0.005,0,0.6
12,58.2,0,0.7,0.7,0.04,0,0.9
12,63.5,0,0.5,0.3,0.01,0,0.7
12,56.9,0,0.0,0.7,0.03,0,0.8
12,62.5,0,0.95,0.3,0.02,0,0.6
12,59.9,0,0.5,0.3,0.005,0,0.995
12,63.2,0,0.995,0.3,0.01,0,0.6
12,61.8,0,0.95,0.3,0.03,0,0.6
12,59.3,0,0.5,0.7,0.005,0,0.7
12,54.6,0,0.0,0.7,0.04,0,0.7
12,56.5,0,0.995,0.7,0.02,0,0.8
12,54.1,0,0.9,0.7,0.005,0,0.95
12,55.0,0,0.995,0.3,0.005,0,0.95
12,56.6,0,0.0,0.7,0.03,0,0.995
12,60.9,0,0.7,0.3,0.04,0,0.995
12,61.0,0,0.95,0.3,0.04,0,0.6
12,55.8,0,0.7,0.7,0.04,0,0.6
12,60.5,0,0.5,0.3,0.04,0,0.99
12,61.0,0,0.7,0.3,0.005,0,0.99
12,62.0,0,0.995,0.3,0.03,0,0.6
12,61.9,0,0.7,0.3,0.03,0,0.6
12,45.3,0,0.995,0.3,0.04,0,0.99
12,60.2,0,0.3,0.5,0.03,0,0.8
12,59.9,0,0.1,0.7,0.01,0,0.7
12,60.4,0,0.0,0.7,0.005,0,0.7
12,59.6,0,0.5,0.7,0.02,0,0.995
12,45.2,0,0.995,0.5,0.01,0,0.95
12,55.9,0,0.9,0.5,0.04,0,0.995
12,57.2,0,0.7,0.7,0.04,0,0.995
12,31.3,0,0.995,0.5,0.04,0,0.99
12,60.1,0,0.995,0.5,0.02,0,0.6
12,61.3,0,0.5,0.7,0.005,0,0.9
12,62.0,0,0.0,0.3,0.02,0,0.9
12,58.1,0,0.95,0.7,0.02,0,0.6
13,60.8,0,0.0,0.3,0.02,0,0.6
13,62.7,0,0.95,0.3,0.005,0,0.6
13,58.8,0,0.0,0.7,0.02,0,0.8
13,52.9,0,0.95,0.7,0.02,0,0.9
13,60.3,0,0.5,0.5,0.02,0,0.6
13,45.2,0,0.995,0.5,0.01,0,0.95
13,59.1,0,0.99,0.5,0.04,0,0.8
13,57.6,0,0.5,0.7,0.04,0,0.9
13,63.1,0,0.5,0.3,0.02,0,0.8
13,61.9,0,0.7,0.3,0.04,0,0.95
13,59.9,0,0.1,0.7,0.01,0,0.7
13,58.7,0,0.95,0.5,0.03,0,0.9
13,55.4,0,0.1,0.7,0.03,0,0.6
13,62.5,0,0.5,0.3,0.03,0,0.95
13,63.1,0,0.5,0.5,0.01,0,0.8
13,59.3,0,0.7,0.7,0.02,0,0.8
13,25.0,0,0.995,0.7,0.04,0,0.99
13,60.9,0,0.9,0.5,0.01,0,0.6
13,60.9,0,0.7,0.3,0.04,0,0.995
13,55.9,0,0.0,0.7,0.04,0,0.9
13,49.1,0,0.99,0.5,0.04,0,0.95
13,46.3,0,0.99,0.5,0.005,0,0.95
13,57.8,0,0.0,0.5,0.04,0,0.9
13,28.7,0,0.995,0.5,0.01,0,0.99
13,61.7,0,0.7,0.5,0.01,0,0.6
13,60.4,0,0.0,0.3,0.03,0,0.8
13,59.5,0,0.95,0.3,0.04,0,0.95
13,61.1,0,0.1,0.7,0.01,0,0.8
13,45.3,0,0.995,0.5,0.005,0,0.95
13,60.7,0,0.3,0.3,0.03,0,0.99
13,60.5,0,0.5,0.3,0.04,0,0.99
13,59.7,0,0.3,0.3,0.04,0,0.6
13,45.0,0,0.9,0.7,0.03,0,0.995
13,59.5,0,0.995,0.5,0.03,0,0.6
13,61.2,0,0.995,0.5,0.01,0,0.7
13,60.8,0,0.9,0.5,0.02,0,0.7
13,59.9,0,0.5,0.5,0.04,0,0.99
13,42.7,0,0.99,0.3,0.01,0,0.995
13,57.2,0,0.7,0.7,0.04,0,0.995
13,56.3,0,0.95,0.7,0.04,0,0.6
13,59.6,0,0.995,0.7,0.005,0,0.7
13,61.3,0,0.9,0.3,0.04,0,0.7
13,43.7,0,0.995,0.3,0.005,0,0.99
13,60.0,0,0.7,0.7,0.01,0,0.995
13,61.6,0,0.95,0.3,0.005,0,0.9
13,61.3,0,0.5,0.7,0.005,0,0.9
13,63.0,0,0.95,0.3,0.01,0,0.6
13,57.1,0,0.0,0.5,0.04,0,0.8
13,44.4,0,0.995,0.3,0.03,0,0.99
13,61.0,0,0.7,0.3,0.005,0,0.99
13,62.0,0,0.5,0.3,0.03,0,0.8
13,56.9,0,0.0,0.7,0.03,0,0.8
13,61.8,0,0.0,0.3,0.005,0,0.6
13,61.8,0,0.95,0.3,0.03,0,0.6
13,61.2,0,0.995,0.3,0.04,0,0.6
13,59.4,0,0.99,0.5,0.03,0,0.6
13,61.3,0,0.5,0.3,0.03,0,0.6
13,62.0,0,0.995,0.3,0.03,0,0.6
13,63.1,0,0.99,0.3,0.01,0,0.6
13,63.2,0,0.995,0.3,0.01,0,0.6
13,61.0,0,0.95,0.3,0.04,0,0.6
13,60.9,0,0.99,0.5,0.005,0,0.6
13,45.8,0,0.99,0.3,0.03,0,0.99
14,63.0,0,0.95,0.3,0.01,0,0.6
14,59.5,0,0.9,0.3,0.04,0,0.99
14,60.0,0,0.7,0.7,0.01,0,0.995
14,35.8,0,0.995,0.7,0.01,0,0.95
14,60.8,0,0.7,0.5,0.02,0,0.6
14,61.3,0,0.9,0.3,0.04,0,0.7
14,60.7,0,0.3,0.5,0.02,0,0.7
14,57.2,0,0.7,0.7,0.04,0,0.995
14,59.5,0,0.7,0.5,0.03,0,0.6
14,59.4,0,0.0,0.7,0.01,0,0.7
14,61.1,0,0.1,0.7,0.01,0,0.8
14,40.5,0,0.995,0.7,0.04,0,0.95
14,62.0,0,0.5,0.3,0.03,0,0.8
14,62.3,0,0.1,0.3,0.005,0,0.7
14,62.5,0,0.5,0.3,0.03,0,0.95
14,44.1,0,0.995,0.3,0.01,0,0.99
14,59.1,0,0.0,0.7,0.02,0,0.99
14,62.5,0,0.0,0.3,0.01,0,0.7
14,55.9,0,0.0,0.7,0.04,0,0.9
14,61.9,0,0.0,0.3,0.02,0,0.95
14,61.8,0,0.95,0.3,0.03,0,0.6
14,62.7,0,0.7,0.5,0.01,0,0.95
14,57.7,0,0.1,0.5,0.03,0,0.6
14,54.8,0,0.0,0.7,0.04,0,0.995
14,60.5,0,0.5,0.3,0.04,0,0.6
14,63.6,0,0.5,0.3,0.01,0,0.8
14,62.0,0,0.1,0.3,0.005,0,0.6
14,52.8,0,0.95,0.7,0.03,0,0.9
14,57.8,0,0.0,0.5,0.04,0,0.9
14,57.1,0,0.995,0.7,0.03,0,0.6
14,58.7,0,0.1,0.7,0.01,0,0.6
14,59.1,0,0.95,0.7,0.01,0,0.8
14,57.6,0,0.5,0.7,0.03,0,0.8
14,61.3,0,0.5,0.3,0.03,0,0.6
14,62.0,0,0.1,0.7,0.005,0,0.8
14,63.0,0,0.9,0.3,0.005,0,0.7
14,55.4,0,0.1,0.7,0.03,0,0.6
14,56.8,0,0.5,0.7,0.03,0,0.6
14,60.2,0,0.0,0.5,0.005,0,0.6
14,23.6,0,0.99,0.7,0.02,0,0.995
14,63.5,0,0.3,0.5,0.01,0,0.95
14,61.9,0,0.7,0.3,0.03,0,0.6
14,59.4,0,0.95,0.5,0.01,0,0.9
14,61.4,0,0.95,0.3,0.03,0,0.9
14,59.1,0,0.9,0.5,0.04,0,0.7
14,61.3,0,0.995,0.3,0.04,0,0.7
14,58.7,0,0.1,0.7,0.03,0,0.95
14,45.2,0,0.995,0.5,0.01,0,0.95
14,62.8,0,0.95,0.3,0.01,0,0.8
14,56.4,0,0.1,0.5,0.04,0,0.6
14,59.9,0,0.1,0.7,0.01,0,0.7
14,61.2,0,0.995,0.5,0.01,0,0.7
14,58.3,0,0.0,0.3,0.04,0,0.6
14,58.9,0,0.7,0.7,0.005,0,0.6
14,60.7,0,0.0,0.3,0.03,0,0.9
14,58.7,0,0.95,0.5,0.03,0,0.9
14,60.8,0,0.5,0.5,0.03,0,0.8
14,61.0,0,0.95,0.5,0.01,0,0.8
14,61.5,0,0.5,0.5,0.03,0,0.95
14,60.6,0,0.0,0.3,0.03,0,0.95
14,59.7,0,0.99,0.5,0.03,0,0.8
14,61.8,0,0.0,0.3,0.005,0,0.6
14,63.1,0,0.5,0.5,0.01,0,0.8
15,62.5,0,0.5,0.3,0.03,0,0.95
15,61.9,0,0.7,0.3,0.04,0,0.95
15,60.4,0,0.0,0.3,0.03,0,0.8
15,59.6,0,0.3,0.7,0.03,0,0.95
15,59.9,0,0.95,0.3,0.005,0,0.95
15,63.0,0,0.95,0.3,0.01,0,0.6
15,63.6,0,0.5,0.3,0.01,0,0.8
15,61.2,0,0.995,0.5,0.01,0,0.7
15,59.0,0,0.95,0.5,0.005,0,0.9
15,60.6,0,0.1,0.5,0.02,0,0.995
15,59.5,0,0.0,0.5,0.03,0,0.95
15,47.5,0,0.9,0.7,0.02,0,0.99
15,56.9,0,0.95,0.7,0.04,0,0.8
15,54.8,0,0.0,0.7,0.04,0,0.995
15,62.6,0,0.0,0.3,0.01,0,0.8
15,57.8,0,0.3,0.7,0.04,0,0.95
15,61.4,0,0.95,0.3,0.03,0,0.9
15,60.2,0,0.0,0.5,0.005,0,0.6
15,62.9,0,0.7,0.3,0.005,0,0.9
15,61.0,0,0.99,0.3,0.04,0,0.6
15,59.4,0,0.95,0.5,0.01,0,0.9
15,63.3,0,0.7,0.3,0.005,0,0.6
15,61.7,0,0.0,0.3,0.005,0,0.95
15,61.9,0,0.0,0.5,0.01,0,0.8
15,63.4,0,0.5,0.5,0.005,0,0.95
15,61.9,0,0.1,0.3,0.005,0,0.95
15,55.3,0,0.0,0.7,0.04,0,0.99
15,61.1,0,0.7,0.5,0.03,0,0.9
15,57.1,0,0.0,0.5,0.04,0,0.8
15,52.7,0,0.95,0.7,0.04,0,0.9
15,60.9,0,0.95,0.5,0.02,0,0.8
15,61.1,0,0.1,0.7,0.01,0,0.8
15,55.8,0,0.1,0.7,0.04,0,0.8
15,63.3,0,0.995,0.3,0.01,0,0.7
15,62.3,0,0.5,0.5,0.02,0,0.9
15,56.9,0,0.0,0.7,0.03,0,0.8
15,57.7,0,0.95,0.5,0.04,0,0.9
15,55.9,0,0.0,0.7,0.04,0,0.9
15,57.8,0,0.0,0.5,0.04,0,0.9
15,61.1,0,0.99,0.5,0.005,0,0.7
15,47.7,0,0.99,0.7,0.005,0,0.9
15,63.0,0,0.5,0.5,0.01,0,0.99
15,53.7,0,0.0,0.7,0.04,0,0.6
15,44.3,0,0.95,0.5,0.01,0,0.995
15,55.4,0,0.0,0.5,0.04,0,0.6
15,24.6,0,0.995,0.7,0.03,0,0.99
15,56.9,0,0.0,0.5,0.03,0,0.6
15,61.8,0,0.0,0.3,0.005,0,0.6
15,61.3,0,0.5,0.5,0.03,0,0.9
15,60.7,0,0.0,0.3,0.03,0,0.9
15,61.9,0,0.7,0.3,0.03,0,0.6
15,59.9,0,0.95,0.3,0.005,0,0.95
15,61.0,0,0.95,0.5,0.01,0,0.8
15,63.1,0,0.5,0.5,0.01,0,0.8
15,45.2,0,0.995,0.5,0.01,0,0.95
15,62.4,0,0.1,0.7,0.01,0,0.95
15,61.8,0,0.0,0.3,0.01,0,0.6
15,58.1,0,0.5,0.5,0.04,0,0.6
15,59.5,0,0.7,0.5,0.03,0,0.6
15,59.8,0,0.0,0.3,0.03,0,0.99
15,59.0,0,0.95,0.5,0.04,0,0.7
15,59.1,0,0.9,0.5,0.04,0,0.7
15,58.3,0,0.0,0.3,0.04,0,0.6
16,61.1,0,0.1,0.7,0.01,0,0.8
16,59.2,0,0.1,0.7,0.02,0,0.995
16,56.8,0,0.99,0.3,0.01,0,0.95
16,63.4,0,0.5,0.5,0.005,0,0.95
16,62.0,0,0.5,0.3,0.03,0,0.8
16,60.7,0,0.95,0.3,0.02,0,0.95
16,57.0,0,0.3,0.7,0.04,0,0.8
16,57.7,0,0.0,0.7,0.02,0,0.7
16,61.6,0,0.5,0.5,0.01,0,0.6
16,61.2,0,0.995,0.5,0.01,0,0.7
16,61.3,0,0.5,0.5,0.03,0,0.9
16,47.7,0,0.9,0.7,0.03,0,0.99
16,60.6,0,0.1,0.5,0.02,0,0.995
16,59.4,0,0.995,0.7,0.01,0,0.7
16,56.9,0,0.95,0.7,0.04,0,0.8
16,61.0,0,0.95,0.5,0.01,0,0.8
16,61.1,0,0.7,0.5,0.03,0,0.9
16,60.1,0,0.995,0.5,0.02,0,0.6
16,59.0,0,0.95,0.5,0.04,0,0.7
16,59.4,0,0.7,0.5,0.04,0,0.995
16,25.9,0,0.99,0.5,0.04,0,0.995
16,59.5,0,0.7,0.5,0.03,0,0.6
16,63.6,0,0.5,0.3,0.01,0,0.8
16,59.4,0,0.95,0.5,0.01,0,0.9
16,62.5,0,0.7,0.3,0.03,0,0.95
16,61.4,0,0.3,0.5,0.02,0,0.8
16,57.5,0,0.7,0.7,0.03,0,0.7
16,56.6,0,0.5,0.7,0.04,0,0.8
16,58.1,0,0.5,0.5,0.04,0,0.6
16,61.3,0,0.0,0.5,0.005,0,0.7
16,62.5,0,0.9,0.3,0.02,0,0.9
16,58.9,0,0.7,0.5,0.04,0,0.7
16,63.3,0,0.995,0.3,0.01,0,0.7
16,62.1,0,0.5,0.7,0.005,0,0.95
16,55.5,0,0.5,0.7,0.04,0,0.7
16,60.3,0,0.1,0.3,0.01,0,0.995
16,63.5,0,0.1,0.7,0.005,0,0.95
16,47.6,0,0.95,0.7,0.04,0,0.95
16,61.9,0,0.7,0.3,0.04,0,0.95
16,59.5,0,0.1,0.7,0.02,0,0.8
16,62.1,0,0.3,0.5,0.005,0,0.7
16,63.3,0,0.5,0.3,0.01,0,0.95
16,61.6,0,0.1,0.5,0.005,0,0.995
16,25.5,0,0.99,0.5,0.02,0,0.995
16,58.7,0,0.1,0.7,0.03,0,0.95
16,62.7,0,0.7,0.5,0.01,0,0.95
16,63.2,0,0.5,0.5,0.01,0,0.9
16,59.5,0,0.9,0.7,0.005,0,0.7
16,59.9,0,0.95,0.3,0.005,0,0.95
16,61.9,0,0.1,0.3,0.005,0,0.95
16,60.7,0,0.95,0.5,0.02,0,0.7
16,57.2,0,0.1,0.5,0.04,0,0.7
16,60.4,0,0.0,0.7,0.005,0,0.7
16,62.4,0,0.1,0.7,0.01,0,0.95
16,47.3,0,0.95,0.7,0.005,0,0.95
16,61.7,0,0.0,0.3,0.005,0,0.95
16,55.4,0,0.9,0.7,0.04,0,0.9
16,62.7,0,0.7,0.5,0.01,0,0.95
16,61.3,0,0.99,0.5,0.01,0,0.7
16,63.0,0,0.995,0.3,0.005,0,0.7
16,61.6,0,0.1,0.5,0.005,0,0.7
16,61.1,0,0.99,0.5,0.005,0,0.7
16,63.2,0,0.99,0.3,0.005,0,0.7
17,57.7,0,0.0,0.7,0.02,0,0.7
17,42.5,0,0.995,0.3,0.04,0,0.995
17,55.5,0,0.5,0.7,0.04,0,0.7
17,60.1,0,0.995,0.5,0.02,0,0.6
17,62.4,0,0.1,0.7,0.01,0,0.95
