8,59.7,0,0.7,0.5,0.04,0,0.99
8,58.6,0,0.7,0.7,0.02,0,0.7
8,47.7,0,0.99,0.7,0.005,0,0.9
8,55.3,0,0.95,0.3,0.005,0,0.99
8,62.9,0,0.0,0.5,0.01,0,0.95
8,60.9,0,0.1,0.5,0.02,0,0.99
8,59.4,0,0.1,0.3,0.04,0,0.7
8,63.3,0,0.7,0.3,0.01,0,0.95
8,55.8,0,0.95,0.5,0.03,0,0.95
8,55.6,0,0.99,0.5,0.02,0,0.9
8,62.6,0,0.1,0.3,0.005,0,0.9
8,63.1,0,0.1,0.5,0.005,0,0.9
8,56.8,0,0.99,0.7,0.04,0,0.7
8,61.3,0,0.5,0.7,0.01,0,0.99
8,61.6,0,0.1,0.5,0.005,0,0.7
8,57.9,0,0.3,0.7,0.04,0,0.9
8,24.9,0,0.99,0.7,0.03,0,0.99
8,63.0,0,0.3,0.7,0.005,0,0.99
8,59.7,0,0.9,0.5,0.02,0,0.95
8,62.9,0,0.7,0.3,0.02,0,0.95
8,58.4,0,0.9,0.5,0.04,0,0.95
8,59.8,0,0.1,0.3,0.04,0,0.9
8,62.5,0,0.5,0.3,0.005,0,0.95
8,57.5,0,0.3,0.7,0.04,0,0.99
8,62.3,0,0.1,0.3,0.005,0,0.7
8,61.1,0,0.3,0.7,0.005,0,0.7
8,62.5,0,0.3,0.7,0.01,0,0.99
8,56.2,0,0.1,0.7,0.04,0,0.99
8,62.8,0,0.7,0.3,0.02,0,0.7
9,56.4,0,0.1,0.5,0.04,0,0.6
9,61.2,0,0.95,0.5,0.005,0,0.7
9,28.2,0,0.995,0.5,0.02,0,0.99
9,61.9,0,0.995,0.3,0.03,0,0.8
9,63.1,0,0.1,0.5,0.005,0,0.9
9,62.1,0,0.9,0.3,0.005,0,0.9
9,59.1,0,0.5,0.7,0.03,0,0.95
9,57.1,0,0.995,0.7,0.03,0,0.6
9,59.4,0,0.1,0.3,0.04,0,0.7
9,57.7,0,0.1,0.5,0.04,0,0.99
9,59.9,0,0.0,0.3,0.02,0,0.995
9,59.4,0,0.7,0.5,0.04,0,0.995
9,57.5,0,0.3,0.7,0.04,0,0.99
9,63.8,0,0.5,0.3,0.01,0,0.9
9,58.6,0,0.7,0.7,0.02,0,0.7
9,58.6,0,0.5,0.7,0.02,0,0.8
9,63.3,0,0.7,0.3,0.01,0,0.95
9,62.3,0,0.3,0.7,0.005,0,0.995
9,61.6,0,0.95,0.3,0.02,0,0.9
9,61.3,0,0.7,0.7,0.01,0,0.9
9,24.9,0,0.99,0.7,0.03,0,0.99
9,59.3,0,0.1,0.5,0.03,0,0.99
9,62.5,0,0.5,0.3,0.005,0,0.95
9,30.5,0,0.99,0.5,0.005,0,0.99
9,57.7,0,0.95,0.5,0.04,0,0.9
9,62.7,0,0.5,0.3,0.005,0,0.9
9,60.1,0,0.995,0.5,0.02,0,0.6
9,63.0,0,0.3,0.7,0.005,0,0.99
9,54.1,0,0.9,0.7,0.005,0,0.95
9,57.9,0,0.3,0.7,0.04,0,0.9
9,59.0,0,0.95,0.5,0.04,0,0.7
9,56.4,0,0.7,0.7,0.04,0,0.7
9,59.4,0,0.7,0.7,0.03,0,0.9
9,56.9,0,0.0,0.7,0.03,0,0.99
9,57.2,0,0.1,0.5,0.04,0,0.7
9,58.5,0,0.1,0.5,0.04,0,0.95
9,47.4,0,0.99,0.3,0.04,0,0.99
9,60.7,0,0.3,0.3,0.03,0,0.6
9,28.2,0,0.995,0.5,0.02,0,0.99
9,57.7,0,0.95,0.7,0.03,0,0.7
9,26.5,0,0.95,0.7,0.04,0,0.995
9,61.3,0,0.5,0.7,0.01,0,0.99
9,62.0,0,0.95,0.3,0.01,0,0.9
9,63.2,0,0.7,0.3,0.02,0,0.9
9,52.3,0,0.95,0.7,0.01,0,0.9
9,59.8,0,0.1,0.3,0.04,0,0.9
9,55.3,0,0.5,0.7,0.04,0,0.6
9,57.2,0,0.7,0.7,0.04,0,0.995
9,59.4,0,0.1,0.3,0.04,0,0.99
9,56.7,0,0.9,0.5,0.03,0,0.99
9,61.3,0,0.5,0.5,0.03,0,0.9
9,58.7,0,0.95,0.5,0.03,0,0.9
9,61.6,0,0.1,0.5,0.005,0,0.7
9,61.1,0,0.3,0.7,0.005,0,0.7
9,56.0,0,0.0,0.7,0.04,0,0.95
9,60.2,0,0.1,0.3,0.03,0,0.99
9,56.2,0,0.9,0.5,0.04,0,0.99
9,62.5,0,0.3,0.7,0.01,0,0.99
9,62.7,0,0.3,0.3,0.005,0,0.9
9,62.6,0,0.1,0.3,0.005,0,0.9
9,61.2,0,0.5,0.3,0.04,0,0.95
9,58.4,0,0.9,0.5,0.04,0,0.95
9,52.8,0,0.95,0.7,0.03,0,0.9
10,23.3,0,0.995,0.7,0.02,0,0.995
10,60.7,0,0.3,0.3,0.03,0,0.99
10,61.0,0,0.0,0.5,0.02,0,0.95
10,61.2,0,0.5,0.3,0.04,0,0.95
10,61.5,0,0.7,0.3,0.04,0,0.7
10,58.9,0,0.3,0.7,0.02,0,0.7
10,47.4,0,0.99,0.3,0.04,0,0.99
10,62.9,0,0.3,0.3,0.005,0,0.8
10,63.5,0,0.7,0.3,0.005,0,0.7
10,63.6,0,0.5,0.3,0.01,0,0.8
10,59.1,0,0.5,0.7,0.03,0,0.95
10,61.8,0,0.3,0.5,0.01,0,0.7
10,62.0,0,0.95,0.3,0.01,0,0.9
10,55.4,0,0.95,0.3,0.01,0,0.995
10,59.9,0,0.95,0.3,0.005,0,0.95
10,58.6,0,0.3,0.7,0.03,0,0.995
10,60.1,0,0.995,0.5,0.02,0,0.6
10,61.4,0,0.9,0.3,0.04,0,0.9
10,60.7,0,0.3,0.3,0.03,0,0.6
10,58.0,0,0.5,0.7,0.04,0,0.95
10,24.9,0,0.995,0.5,0.02,0,0.995
10,60.5,0,0.0,0.5,0.02,0,0.99
10,58.7,0,0.5,0.7,0.03,0,0.9
10,62.8,0,0.3,0.7,0.01,0,0.95
10,60.7,0,0.3,0.7,0.02,0,0.99
10,60.7,0,0.95,0.3,0.04,0,0.9
10,62.7,0,0.3,0.5,0.01,0,0.8
10,62.4,0,0.1,0.5,0.01,0,0.8
10,44.1,0,0.995,0.3,0.01,0,0.99
10,57.2,0,0.3,0.7,0.04,0,0.995
10,58.2,0,0.7,0.7,0.04,0,0.9
10,52.3,0,0.95,0.7,0.01,0,0.9
10,58.8,0,0.5,0.7,0.01,0,0.7
10,56.8,0,0.99,0.3,0.01,0,0.95
10,63.0,0,0.3,0.7,0.005,0,0.99
10,60.1,0,0.0,0.3,0.01,0,0.995
10,56.4,0,0.7,0.7,0.04,0,0.7
10,61.3,0,0.5,0.5,0.03,0,0.9
10,58.6,0,0.5,0.7,0.02,0,0.8
10,55.9,0,0.9,0.5,0.04,0,0.995
10,62.3,0,0.3,0.7,0.005,0,0.995
10,60.7,0,0.95,0.3,0.01,0,0.95
10,44.4,0,0.995,0.3,0.03,0,0.99
10,59.5,0,0.95,0.3,0.04,0,0.95
10,26.5,0,0.95,0.7,0.04,0,0.995
10,59.4,0,0.7,0.5,0.04,0,0.995
10,61.8,0,0.3,0.3,0.03,0,0.9
10,52.8,0,0.95,0.7,0.03,0,0.9
10,58.8,0,0.3,0.5,0.04,0,0.995
10,63.5,0,0.7,0.3,0.01,0,0.9
10,59.4,0,0.3,0.3,0.04,0,0.995
10,23.8,0,0.99,0.7,0.005,0,0.995
10,60.9,0,0.7,0.3,0.04,0,0.995
10,59.5,0,0.5,0.5,0.04,0,0.995
10,55.3,0,0.3,0.7,0.04,0,0.6
10,61.9,0,0.7,0.3,0.03,0,0.6
10,62.7,0,0.5,0.3,0.005,0,0.9
10,62.6,0,0.1,0.3,0.005,0,0.9
10,63.3,0,0.5,0.3,0.01,0,0.95
10,63.3,0,0.7,0.3,0.01,0,0.95
10,60.3,0,0.5,0.5,0.04,0,0.95
10,63.8,0,0.5,0.3,0.01,0,0.9
10,62.1,0,0.5,0.3,0.03,0,0.9
11,62.7,0,0.5,0.3,0.005,0,0.9
11,62.7,0,0.0,0.3,0.01,0,0.9
11,61.3,0,0.0,0.3,0.02,0,0.7
11,60.7,0,0.95,0.3,0.01,0,0.95
11,60.7,0,0.3,0.3,0.03,0,0.99
11,60.9,0,0.7,0.3,0.04,0,0.995
11,61.6,0,0.7,0.5,0.02,0,0.8
11,63.2,0,0.5,0.5,0.01,0,0.9
11,61.8,0,0.7,0.3,0.04,0,0.9
11,61.8,0,0.3,0.5,0.01,0,0.7
11,61.1,0,0.995,0.5,0.005,0,0.7
11,28.9,0,0.99,0.5,0.02,0,0.99
11,60.8,0,0.5,0.7,0.01,0,0.9
11,54.1,0,0.9,0.7,0.005,0,0.95
11,60.0,0,0.1,0.5,0.03,0,0.9
11,44.4,0,0.995,0.3,0.03,0,0.99
11,60.9,0,0.5,0.7,0.01,0,0.995
11,60.3,0,0.9,0.5,0.03,0,0.8
11,62.9,0,0.1,0.7,0.005,0,0.9
11,45.2,0,0.99,0.3,0.01,0,0.99
11,52.8,0,0.95,0.7,0.03,0,0.9
11,59.8,0,0.0,0.3,0.03,0,0.99
11,63.5,0,0.7,0.3,0.01,0,0.9
11,62.7,0,0.3,0.3,0.005,0,0.9
11,52.7,0,0.95,0.7,0.04,0,0.9
11,58.3,0,0.0,0.3,0.04,0,0.6
11,56.2,0,0.95,0.3,0.04,0,0.995
11,62.1,0,0.9,0.3,0.01,0,0.95
11,31.3,0,0.995,0.5,0.04,0,0.99
11,63.9,0,0.5,0.5,0.01,0,0.95
11,59.5,0,0.95,0.3,0.04,0,0.95
11,61.3,0,0.5,0.7,0.005,0,0.9
11,25.4,0,0.95,0.7,0.03,0,0.995
11,59.0,0,0.0,0.3,0.04,0,0.7
11,55.3,0,0.95,0.5,0.04,0,0.95
11,61.8,0,0.3,0.3,0.03,0,0.95
11,62.5,0,0.5,0.3,0.03,0,0.95
11,62.1,0,0.3,0.5,0.005,0,0.7
11,47.1,0,0.95,0.7,0.01,0,0.95
11,59.4,0,0.95,0.5,0.01,0,0.9
11,55.5,0,0.5,0.7,0.04,0,0.7
11,59.9,0,0.95,0.3,0.005,0,0.95
11,62.9,0,0.95,0.3,0.005,0,0.7
11,63.5,0,0.7,0.3,0.005,0,0.7
11,63.3,0,0.7,0.3,0.01,0,0.95
11,62.9,0,0.7,0.3,0.005,0,0.8
11,63.2,0,0.3,0.3,0.01,0,0.95
11,62.5,0,0.5,0.3,0.005,0,0.95
11,59.4,0,0.0,0.3,0.04,0,0.95
11,61.2,0,0.5,0.3,0.04,0,0.95
11,61.3,0,0.7,0.7,0.01,0,0.9
11,52.3,0,0.95,0.7,0.01,0,0.9
11,63.3,0,0.5,0.3,0.01,0,0.95
11,61.9,0,0.7,0.3,0.04,0,0.95
11,58.6,0,0.9,0.7,0.02,0,0.7
11,60.7,0,0.3,0.3,0.03,0,0.6
11,60.1,0,0.0,0.3,0.01,0,0.995
11,60.0,0,0.5,0.3,0.04,0,0.995
11,61.6,0,0.95,0.3,0.005,0,0.9
11,59.4,0,0.7,0.7,0.03,0,0.9
11,25.7,0,0.95,0.7,0.01,0,0.995
11,55.4,0,0.95,0.3,0.01,0,0.995
11,62.5,0,0.7,0.3,0.03,0,0.9
12,62.1,0,0.7,0.5,0.005,0,0.6
12,58.7,0,0.95,0.5,0.03,0,0.9
12,57.7,0,0.995,0.7,0.03,0,0.7
12,61.8,0,0.3,0.5,0.01,0,0.7
12,61.0,0,0.3,0.5,0.03,0,0.9
12,57.5,0,0.7,0.7,0.03,0,0.7
12,58.4,0,0.9,0.5,0.04,0,0.95
12,59.5,0,0.9,0.7,0.005,0,0.7
12,61.9,0,0.7,0.3,0.04,0,0.95
12,57.9,0,0.5,0.7,0.04,0,0.99
12,25.7,0,0.95,0.7,0.01,0,0.995
12,56.7,0,0.995,0.3,0.03,0,0.95
12,43.8,0,0.95,0.5,0.03,0,0.995
12,60.7,0,0.9,0.5,0.02,0,0.9
12,62.1,0,0.3,0.7,0.005,0,0.8
12,59.0,0,0.0,0.3,0.04,0,0.7
12,26.6,0,0.995,0.5,0.005,0,0.995
12,62.7,0,0.995,0.3,0.02,0,0.6
12,61.0,0,0.95,0.3,0.04,0,0.6
12,57.6,0,0.5,0.7,0.04,0,0.9
12,62.9,0,0.95,0.3,0.005,0,0.7
12,59.5,0,0.995,0.3,0.04,0,0.9
12,60.4,0,0.95,0.5,0.02,0,0.6
12,29.4,0,0.95,0.7,0.02,0,0.99
12,59.5,0,0.3,0.5,0.03,0,0.7
12,58.7,0,0.5,0.7,0.03,0,0.9
12,59.9,0,0.5,0.3,0.005,0,0.995
12,62.6,0,0.5,0.5,0.02,0,0.95
12,62.4,0,0.7,0.3,0.03,0,0.8
12,62.5,0,0.5,0.3,0.03,0,0.95
12,62.0,0,0.3,0.7,0.01,0,0.995
12,61.8,0,0.3,0.3,0.03,0,0.95
12,62.0,0,0.3,0.7,0.01,0,0.995
12,58.5,0,0.95,0.7,0.02,0,0.7
12,60.6,0,0.0,0.5,0.01,0,0.7
12,60.0,0,0.5,0.3,0.04,0,0.995
12,48.0,0,0.995,0.7,0.04,0,0.9
12,59.5,0,0.95,0.3,0.04,0,0.95
12,62.5,0,0.7,0.3,0.03,0,0.95
12,55.9,0,0.9,0.5,0.03,0,0.995
12,58.6,0,0.9,0.7,0.02,0,0.7
12,63.2,0,0.7,0.3,0.02,0,0.9
12,61.8,0,0.5,0.3,0.01,0,0.995
12,60.9,0,0.7,0.3,0.04,0,0.995
12,56.7,0,0.7,0.7,0.03,0,0.6
12,61.8,0,0.95,0.3,0.03,0,0.6
12,62.7,0,0.3,0.5,0.01,0,0.8
12,24.0,0,0.995,0.7,0.03,0,0.995
12,61.7,0,0.7,0.3,0.03,0,0.99
12,59.8,0,0.0,0.3,0.03,0,0.99
12,58.7,0,0.95,0.5,0.03,0,0.9
12,62.7,0,0.5,0.3,0.005,0,0.9
12,60.7,0,0.95,0.3,0.01,0,0.95
12,62.5,0,0.5,0.3,0.005,0,0.95
12,61.3,0,0.5,0.3,0.03,0,0.6
12,60.7,0,0.3,0.3,0.03,0,0.6
12,61.1,0,0.9,0.3,0.04,0,0.6
12,62.9,0,0.5,0.3,0.005,0,0.6
12,61.8,0,0.3,0.3,0.03,0,0.9
12,61.8,0,0.7,0.3,0.04,0,0.9
12,63.5,0,0.7,0.3,0.01,0,0.9
12,62.5,0,0.7,0.3,0.03,0,0.9
12,63.0,0,0.5,0.3,0.02,0,0.9
13,55.7,0,0.99,0.5,0.03,0,0.9
13,61.4,0,0.3,0.5,0.005,0,0.6
13,60.2,0,0.99,0.3,0.03,0,0.9
13,58.6,0,0.0,0.7,0.02,0,0.995
13,61.4,0,0.0,0.7,0.005,0,0.8
13,59.7,0,0.9,0.5,0.02,0,0.95
13,58.6,0,0.95,0.5,0.04,0,0.6
13,59.5,0,0.3,0.5,0.03,0,0.7
13,60.0,0,0.5,0.3,0.04,0,0.995
13,60.7,0,0.95,0.3,0.01,0,0.95
13,62.4,0,0.7,0.3,0.03,0,0.8
13,57.9,0,0.0,0.5,0.04,0,0.95
13,63.2,0,0.7,0.3,0.02,0,0.9
13,62.3,0,0.5,0.3,0.02,0,0.99
13,60.9,0,0.7,0.3,0.04,0,0.995
13,56.9,0,0.95,0.3,0.01,0,0.99
13,23.6,0,0.99,0.7,0.02,0,0.995
13,59.1,0,0.95,0.7,0.01,0,0.8
13,61.1,0,0.9,0.3,0.04,0,0.6
13,61.8,0,0.3,0.5,0.01,0,0.7
13,56.9,0,0.0,0.7,0.03,0,0.99
13,59.5,0,0.5,0.5,0.04,0,0.995
13,61.2,0,0.5,0.3,0.03,0,0.99
13,59.8,0,0.1,0.7,0.02,0,0.99
13,59.2,0,0.9,0.7,0.02,0,0.8
13,61.2,0,0.3,0.5,0.01,0,0.6
13,61.7,0,0.7,0.5,0.01,0,0.6
13,61.9,0,0.7,0.3,0.04,0,0.95
13,29.4,0,0.95,0.7,0.02,0,0.99
13,26.6,0,0.995,0.5,0.005,0,0.995
13,59.5,0,0.95,0.5,0.03,0,0.6
13,60.7,0,0.3,0.7,0.02,0,0.99
13,59.1,0,0.99,0.7,0.01,0,0.7
13,59.5,0,0.0,0.3,0.03,0,0.6
13,63.1,0,0.5,0.3,0.02,0,0.8
13,63.5,0,0.3,0.5,0.005,0,0.95
13,57.9,0,0.3,0.7,0.04,0,0.9
13,63.0,0,0.5,0.3,0.02,0,0.9
13,24.6,0,0.995,0.7,0.03,0,0.99
13,63.4,0,0.3,0.5,0.005,0,0.9
13,61.2,0,0.5,0.3,0.04,0,0.95
13,61.0,0,0.3,0.5,0.03,0,0.9
13,61.0,0,0.0,0.5,0.01,0,0.995
13,57.9,0,0.5,0.7,0.04,0,0.99
13,57.6,0,0.0,0.7,0.03,0,0.9
13,60.7,0,0.9,0.3,0.04,0,0.95
13,61.3,0,0.5,0.7,0.005,0,0.9
13,25.1,0,0.995,0.5,0.01,0,0.995
13,62.3,0,0.3,0.3,0.005,0,0.95
13,61.0,0,0.95,0.3,0.04,0,0.6
13,62.1,0,0.5,0.3,0.03,0,0.9
13,61.8,0,0.3,0.3,0.03,0,0.9
13,61.8,0,0.7,0.3,0.04,0,0.9
13,61.1,0,0.3,0.3,0.04,0,0.9
13,60.8,0,0.995,0.5,0.005,0,0.6
13,61.3,0,0.5,0.3,0.03,0,0.6
13,60.9,0,0.7,0.3,0.04,0,0.995
13,61.9,0,0.7,0.3,0.03,0,0.6
13,56.7,0,0.995,0.3,0.03,0,0.95
13,62.5,0,0.5,0.3,0.03,0,0.95
13,56.2,0,0.9,0.7,0.03,0,0.9
13,62.1,0,0.7,0.5,0.005,0,0.6
13,59.2,0,0.3,0.7,0.03,0,0.9
14,57.9,0,0.3,0.7,0.04,0,0.9
14,63.3,0,0.7,0.3,0.005,0,0.6
14,49.1,0,0.99,0.5,0.04,0,0.95
14,62.3,0,0.3,0.3,0.005,0,0.95
14,61.2,0,0.3,0.5,0.01,0,0.6
14,57.7,0,0.1,0.5,0.04,0,0.99
14,57.6,0,0.0,0.7,0.03,0,0.9
14,60.2,0,0.3,0.5,0.03,0,0.8
14,59.5,0,0.5,0.5,0.04,0,0.995
14,60.1,0,0.7,0.5,0.04,0,0.9
14,25.2,0,0.99,0.7,0.01,0,0.99
14,59.6,0,0.7,0.5,0.04,0,0.8
14,59.2,0,0.9,0.7,0.02,0,0.8
14,63.1,0,0.3,0.3,0.01,0,0.7
14,57.6,0,0.7,0.7,0.02,0,0.6
14,62.3,0,0.0,0.7,0.005,0,0.99
14,61.8,0,0.0,0.3,0.005,0,0.6
14,61.3,0,0.95,0.5,0.01,0,0.7
14,61.0,0,0.9,0.5,0.005,0,0.9
14,58.1,0,0.5,0.7,0.02,0,0.6
14,62.8,0,0.95,0.3,0.02,0,0.8
14,62.4,0,0.5,0.3,0.01,0,0.99
14,62.0,0,0.5,0.5,0.005,0,0.6
14,63.5,0,0.3,0.5,0.005,0,0.95
14,61.3,0,0.5,0.3,0.03,0,0.6
14,63.9,0,0.5,0.5,0.01,0,0.95
14,61.1,0,0.1,0.5,0.005,0,0.6
14,62.1,0,0.0,0.3,0.005,0,0.7
14,57.8,0,0.5,0.7,0.02,0,0.7
14,61.3,0,0.5,0.7,0.005,0,0.9
14,61.7,0,0.7,0.3,0.03,0,0.99
14,63.3,0,0.9,0.3,0.01,0,0.6
14,61.5,0,0.7,0.3,0.04,0,0.8
14,59.4,0,0.0,0.3,0.04,0,0.95
14,59.5,0,0.3,0.5,0.03,0,0.7
14,61.2,0,0.9,0.5,0.005,0,0.8
14,60.9,0,0.7,0.3,0.04,0,0.995
14,58.9,0,0.0,0.3,0.03,0,0.995
14,61.8,0,0.7,0.3,0.01,0,0.995
14,57.8,0,0.0,0.5,0.04,0,0.9
14,57.2,0,0.7,0.7,0.04,0,0.995
14,62.1,0,0.7,0.5,0.005,0,0.6
14,60.7,0,0.3,0.3,0.03,0,0.99
14,62.3,0,0.5,0.3,0.02,0,0.99
14,57.8,0,0.3,0.7,0.04,0,0.95
14,62.5,0,0.5,0.3,0.03,0,0.95
14,61.9,0,0.7,0.3,0.04,0,0.95
14,62.0,0,0.3,0.5,0.02,0,0.9
14,59.9,0,0.3,0.5,0.04,0,0.95
14,62.5,0,0.5,0.3,0.005,0,0.95
14,58.8,0,0.0,0.5,0.03,0,0.8
14,62.1,0,0.3,0.7,0.005,0,0.8
14,60.0,0,0.7,0.7,0.005,0,0.8
14,61.4,0,0.0,0.7,0.005,0,0.8
14,61.6,0,0.5,0.5,0.02,0,0.995
14,60.0,0,0.5,0.3,0.04,0,0.995
14,60.8,0,0.7,0.3,0.04,0,0.6
14,61.1,0,0.9,0.3,0.04,0,0.6
14,61.7,0,0.7,0.5,0.01,0,0.6
14,61.4,0,0.3,0.5,0.005,0,0.6
14,61.8,0,0.7,0.3,0.04,0,0.9
14,62.5,0,0.7,0.5,0.005,0,0.9
14,61.2,0,0.5,0.3,0.04,0,0.95
15,60.6,0,0.0,0.7,0.01,0,0.8
15,56.4,0,0.95,0.3,0.03,0,0.995
15,63.8,0,0.5,0.3,0.01,0,0.9
15,61.8,0,0.0,0.3,0.005,0,0.6
15,62.3,0,0.3,0.3,0.005,0,0.95
15,59.8,0,0.3,0.5,0.03,0,0.995
15,56.9,0,0.1,0.7,0.04,0,0.95
15,60.0,0,0.1,0.3,0.03,0,0.6
15,58.1,0,0.5,0.7,0.02,0,0.6
15,59.4,0,0.9,0.5,0.04,0,0.8
15,60.9,0,0.0,0.5,0.02,0,0.9
15,59.9,0,0.0,0.3,0.02,0,0.995
15,58.7,0,0.99,0.7,0.02,0,0.7
15,60.0,0,0.7,0.7,0.005,0,0.8
15,56.9,0,0.95,0.7,0.04,0,0.8
15,59.3,0,0.7,0.7,0.02,0,0.8
15,61.2,0,0.5,0.3,0.04,0,0.95
15,55.4,0,0.0,0.5,0.04,0,0.6
15,62.1,0,0.7,0.5,0.02,0,0.9
15,61.0,0,0.7,0.3,0.04,0,0.99
15,57.0,0,0.3,0.7,0.04,0,0.8
15,56.4,0,0.0,0.5,0.04,0,0.7
15,62.1,0,0.7,0.5,0.005,0,0.6
15,59.2,0,0.9,0.7,0.02,0,0.8
15,56.4,0,0.1,0.7,0.03,0,0.7
15,62.5,0,0.5,0.3,0.03,0,0.95
15,61.9,0,0.7,0.3,0.04,0,0.95
15,62.4,0,0.5,0.3,0.01,0,0.99
15,61.1,0,0.1,0.3,0.03,0,0.8
15,63.3,0,0.995,0.3,0.01,0,0.7
15,60.7,0,0.5,0.3,0.03,0,0.995
15,61.4,0,0.1,0.5,0.02,0,0.95
15,55.5,0,0.5,0.7,0.04,0,0.7
15,61.0,0,0.95,0.3,0.04,0,0.6
15,62.0,0,0.5,0.3,0.03,0,0.7
15,60.7,0,0.7,0.7,0.005,0,0.99
15,63.3,0,0.5,0.3,0.01,0,0.95
15,62.3,0,0.0,0.7,0.005,0,0.99
15,63.4,0,0.3,0.5,0.005,0,0.9
15,61.3,0,0.5,0.5,0.03,0,0.9
15,61.2,0,0.3,0.5,0.01,0,0.6
15,62.6,0,0.995,0.3,0.01,0,0.8
15,61.5,0,0.5,0.5,0.03,0,0.95
15,61.4,0,0.3,0.5,0.005,0,0.6
15,59.2,0,0.0,0.7,0.005,0,0.6
15,60.5,0,0.99,0.5,0.02,0,0.7
15,61.8,0,0.0,0.5,0.005,0,0.99
15,48.6,0,0.9,0.7,0.005,0,0.99
15,61.4,0,0.0,0.7,0.005,0,0.8
15,49.1,0,0.99,0.5,0.04,0,0.95
15,62.0,0,0.5,0.5,0.005,0,0.6
15,60.5,0,0.5,0.3,0.04,0,0.99
15,60.1,0,0.7,0.7,0.005,0,0.995
15,57.2,0,0.7,0.7,0.04,0,0.995
15,61.2,0,0.9,0.5,0.005,0,0.8
15,59.6,0,0.7,0.5,0.04,0,0.8
15,61.3,0,0.5,0.3,0.03,0,0.6
15,61.7,0,0.7,0.5,0.01,0,0.6
15,58.9,0,0.7,0.7,0.005,0,0.6
15,63.3,0,0.7,0.3,0.005,0,0.6
15,61.8,0,0.7,0.3,0.04,0,0.9
15,62.5,0,0.7,0.5,0.005,0,0.9
15,62.9,0,0.3,0.3,0.005,0,0.8
16,58.2,0,0.1,0.7,0.02,0,0.7
16,62.1,0,0.0,0.3,0.005,0,0.7
16,49.1,0,0.99,0.5,0.04,0,0.95
16,55.8,0,0.1,0.7,0.04,0,0.8
16,61.3,0,0.5,0.3,0.03,0,0.6
16,61.1,0,0.9,0.3,0.04,0,0.6
16,62.8,0,0.95,0.3,0.01,0,0.8
16,62.5,0,0.9,0.3,0.02,0,0.9
16,62.6,0,0.995,0.3,0.01,0,0.8
16,59.8,0,0.1,0.7,0.02,0,0.99
16,61.9,0,0.7,0.3,0.04,0,0.95
16,63.1,0,0.5,0.3,0.005,0,0.7
16,56.4,0,0.95,0.3,0.03,0,0.995
16,60.7,0,0.5,0.3,0.03,0,0.995
16,61.3,0,0.1,0.3,0.02,0,0.99
16,60.0,0,0.7,0.7,0.005,0,0.8
16,57.1,0,0.0,0.5,0.04,0,0.8
16,60.5,0,0.9,0.3,0.02,0,0.99
16,63.3,0,0.5,0.5,0.005,0,0.8
16,62.3,0,0.0,0.3,0.005,0,0.9
16,61.8,0,0.0,0.5,0.005,0,0.99
16,47.8,0,0.95,0.5,0.03,0,0.99
16,62.8,0,0.9,0.3,0.02,0,0.8
16,62.8,0,0.3,0.7,0.01,0,0.95
16,62.9,0,0.95,0.3,0.005,0,0.8
16,62.1,0,0.7,0.5,0.01,0,0.8
16,28.9,0,0.99,0.5,0.02,0,0.99
16,62.6,0,0.995,0.3,0.02,0,0.8
16,59.5,0,0.0,0.5,0.02,0,0.7
16,57.7,0,0.995,0.7,0.03,0,0.7
16,56.8,0,0.5,0.7,0.03,0,0.6
16,62.1,0,0.3,0.7,0.005,0,0.8
16,63.3,0,0.5,0.3,0.01,0,0.95
16,59.6,0,0.5,0.7,0.02,0,0.995
16,62.9,0,0.0,0.5,0.01,0,0.95
16,61.7,0,0.7,0.5,0.01,0,0.6
16,61.3,0,0.7,0.7,0.01,0,0.95
16,61.3,0,0.7,0.7,0.01,0,0.95
16,62.9,0,0.3,0.3,0.005,0,0.8
16,60.3,0,0.5,0.5,0.04,0,0.95
16,58.0,0,0.1,0.7,0.03,0,0.99
16,61.8,0,0.3,0.5,0.01,0,0.7
16,60.1,0,0.5,0.7,0.02,0,0.99
16,62.3,0,0.0,0.7,0.005,0,0.99
16,55.0,0,0.99,0.5,0.01,0,0.9
16,61.4,0,0.1,0.5,0.02,0,0.95
16,58.4,0,0.7,0.5,0.04,0,0.6
16,60.0,0,0.1,0.3,0.03,0,0.6
16,54.0,0,0.1,0.7,0.04,0,0.6
16,61.4,0,0.3,0.5,0.005,0,0.6
16,62.5,0,0.3,0.3,0.005,0,0.6
16,58.1,0,0.5,0.7,0.02,0,0.6
16,62.0,0,0.95,0.3,0.01,0,0.9
16,63.8,0,0.5,0.3,0.01,0,0.9
16,63.0,0,0.3,0.3,0.005,0,0.7
16,56.9,0,0.1,0.7,0.04,0,0.95
16,60.5,0,0.5,0.3,0.04,0,0.6
16,57.6,0,0.7,0.7,0.02,0,0.6
16,55.1,0,0.1,0.7,0.04,0,0.7
16,56.4,0,0.1,0.7,0.03,0,0.7
16,58.9,0,0.3,0.5,0.04,0,0.8
16,59.6,0,0.7,0.5,0.04,0,0.8
16,63.1,0,0.3,0.5,0.005,0,0.8
17,35.9,0,0.99,0.7,0.005,0,0.95
17,60.5,0,0.5,0.3,0.04,0,0.6
17,62.4,0,0.99,0.3,0.02,0,0.6
17,63.3,0,0.5,0.3,0.01,0,0.95
17,62.8,0,0.9,0.3,0.02,0,0.8
