8,59.2,0,0.1,0.5,0.02,0,0.6
8,60.3,0,0.99,0.5,0.02,0,0.6
8,58.6,0,0.3,0.7,0.03,0,0.995
8,60.7,0,0.995,0.5,0.01,0,0.6
8,61.8,0,0.7,0.3,0.04,0,0.9
8,61.2,0,0.0,0.3,0.01,0,0.99
8,59.7,0,0.9,0.3,0.03,0,0.995
8,58.7,0,0.1,0.7,0.03,0,0.95
8,57.3,0,0.95,0.7,0.03,0,0.6
8,63.1,0,0.99,0.3,0.01,0,0.6
8,35.0,0,0.99,0.5,0.04,0,0.99
8,57.3,0,0.9,0.7,0.01,0,0.9
8,59.9,0,0.3,0.5,0.02,0,0.6
8,58.7,0,0.95,0.7,0.01,0,0.6
8,61.4,0,0.3,0.5,0.02,0,0.99
8,57.4,0,0.9,0.5,0.02,0,0.99
8,59.2,0,0.3,0.7,0.03,0,0.9
8,59.2,0,0.95,0.7,0.01,0,0.7
8,61.4,0,0.1,0.3,0.03,0,0.9
8,26.0,0,0.95,0.7,0.005,0,0.995
8,58.6,0,0.7,0.7,0.02,0,0.7
8,62.5,0,0.99,0.3,0.02,0,0.7
8,61.4,0,0.3,0.5,0.02,0,0.8
8,60.7,0,0.1,0.5,0.02,0,0.8
8,59.3,0,0.5,0.7,0.005,0,0.7
8,63.5,0,0.7,0.3,0.01,0,0.9
8,62.8,0,0.7,0.3,0.02,0,0.7
8,59.6,0,0.7,0.7,0.005,0,0.7
8,60.2,0,0.99,0.3,0.03,0,0.9
9,62.1,0,0.9,0.3,0.03,0,0.7
9,60.8,0,0.995,0.5,0.005,0,0.6
9,59.9,0,0.3,0.5,0.04,0,0.95
9,58.2,0,0.9,0.7,0.03,0,0.8
9,56.9,0,0.0,0.5,0.03,0,0.6
9,59.3,0,0.5,0.7,0.005,0,0.7
9,60.9,0,0.7,0.5,0.03,0,0.99
9,58.6,0,0.7,0.7,0.01,0,0.6
9,63.1,0,0.5,0.3,0.005,0,0.7
9,25.2,0,0.95,0.7,0.02,0,0.995
9,55.4,0,0.0,0.5,0.04,0,0.6
9,56.2,0,0.99,0.7,0.04,0,0.6
9,59.7,0,0.9,0.5,0.02,0,0.95
9,26.6,0,0.995,0.5,0.005,0,0.995
9,63.2,0,0.5,0.5,0.01,0,0.9
9,48.3,0,0.9,0.7,0.01,0,0.99
9,59.6,0,0.7,0.7,0.005,0,0.7
9,63.5,0,0.7,0.3,0.01,0,0.9
9,58.8,0,0.1,0.5,0.03,0,0.995
9,59.1,0,0.95,0.7,0.01,0,0.8
9,47.8,0,0.95,0.5,0.03,0,0.99
9,60.7,0,0.99,0.5,0.005,0,0.8
9,58.0,0,0.0,0.7,0.03,0,0.95
9,61.3,0,0.0,0.3,0.02,0,0.7
9,60.1,0,0.9,0.3,0.02,0,0.995
9,63.5,0,0.7,0.3,0.005,0,0.7
9,60.5,0,0.9,0.7,0.005,0,0.8
9,34.7,0,0.95,0.7,0.04,0,0.99
9,58.1,0,0.0,0.5,0.03,0,0.995
9,61.3,0,0.7,0.5,0.02,0,0.995
9,33.3,0,0.95,0.7,0.03,0,0.99
9,60.7,0,0.99,0.3,0.02,0,0.9
9,58.8,0,0.5,0.7,0.01,0,0.7
9,59.8,0,0.9,0.3,0.01,0,0.995
9,59.2,0,0.95,0.7,0.005,0,0.8
9,63.3,0,0.95,0.3,0.01,0,0.7
9,59.8,0,0.9,0.5,0.03,0,0.9
9,55.7,0,0.99,0.5,0.03,0,0.9
9,48.3,0,0.99,0.7,0.03,0,0.9
9,62.1,0,0.95,0.3,0.03,0,0.7
9,62.8,0,0.5,0.3,0.01,0,0.6
9,54.1,0,0.9,0.7,0.005,0,0.95
9,62.1,0,0.7,0.5,0.02,0,0.9
9,59.2,0,0.3,0.7,0.03,0,0.9
9,62.0,0,0.7,0.5,0.01,0,0.995
9,44.8,0,0.9,0.7,0.02,0,0.995
9,62.6,0,0.9,0.3,0.01,0,0.9
9,57.3,0,0.9,0.7,0.01,0,0.9
9,59.9,0,0.3,0.5,0.02,0,0.6
9,58.8,0,0.9,0.7,0.01,0,0.6
9,58.6,0,0.3,0.7,0.03,0,0.995
9,23.6,0,0.99,0.7,0.03,0,0.995
9,60.8,0,0.3,0.5,0.03,0,0.95
9,41.9,0,0.99,0.7,0.04,0,0.95
9,60.5,0,0.0,0.5,0.02,0,0.99
9,62.9,0,0.3,0.3,0.02,0,0.95
9,60.9,0,0.7,0.5,0.02,0,0.7
9,62.5,0,0.99,0.3,0.02,0,0.7
9,56.9,0,0.0,0.7,0.03,0,0.8
9,56.2,0,0.99,0.7,0.03,0,0.8
9,62.8,0,0.7,0.3,0.02,0,0.7
9,59.3,0,0.9,0.7,0.01,0,0.7
9,58.9,0,0.0,0.3,0.03,0,0.995
10,63.2,0,0.7,0.3,0.02,0,0.9
10,55.4,0,0.0,0.5,0.04,0,0.6
10,58.7,0,0.3,0.5,0.03,0,0.6
10,58.9,0,0.995,0.5,0.04,0,0.8
10,60.9,0,0.95,0.5,0.01,0,0.6
10,61.3,0,0.95,0.3,0.04,0,0.7
10,36.5,0,0.95,0.7,0.005,0,0.99
10,60.3,0,0.99,0.5,0.02,0,0.8
10,58.8,0,0.5,0.7,0.01,0,0.7
10,47.6,0,0.99,0.7,0.01,0,0.9
10,58.2,0,0.9,0.7,0.03,0,0.8
10,57.4,0,0.3,0.5,0.04,0,0.6
10,58.6,0,0.95,0.5,0.04,0,0.6
10,61.9,0,0.0,0.3,0.02,0,0.95
10,59.7,0,0.0,0.3,0.04,0,0.9
10,60.0,0,0.0,0.3,0.03,0,0.7
10,55.4,0,0.1,0.7,0.03,0,0.6
10,56.2,0,0.1,0.7,0.04,0,0.99
10,63.2,0,0.5,0.5,0.005,0,0.9
10,63.3,0,0.95,0.3,0.01,0,0.7
10,61.6,0,0.95,0.3,0.005,0,0.9
10,56.9,0,0.95,0.3,0.01,0,0.99
10,58.9,0,0.3,0.7,0.03,0,0.99
10,62.0,0,0.1,0.7,0.005,0,0.8
10,56.2,0,0.99,0.7,0.03,0,0.8
10,61.6,0,0.5,0.5,0.01,0,0.6
10,60.0,0,0.95,0.5,0.03,0,0.8
10,59.8,0,0.9,0.5,0.03,0,0.9
10,59.9,0,0.1,0.5,0.02,0,0.7
10,57.3,0,0.9,0.7,0.01,0,0.9
10,59.2,0,0.3,0.7,0.03,0,0.9
10,55.4,0,0.1,0.7,0.03,0,0.6
10,59.1,0,0.95,0.7,0.01,0,0.8
10,59.9,0,0.1,0.7,0.01,0,0.7
10,39.8,0,0.99,0.7,0.02,0,0.95
10,58.6,0,0.7,0.7,0.01,0,0.6
10,60.8,0,0.3,0.5,0.03,0,0.95
10,61.8,0,0.9,0.3,0.03,0,0.9
10,63.5,0,0.7,0.3,0.005,0,0.7
10,63.1,0,0.5,0.3,0.005,0,0.7
10,61.3,0,0.5,0.7,0.01,0,0.99
10,60.5,0,0.9,0.7,0.005,0,0.8
10,53.8,0,0.9,0.7,0.03,0,0.95
10,63.5,0,0.3,0.5,0.005,0,0.95
10,59.1,0,0.9,0.5,0.03,0,0.95
10,54.1,0,0.9,0.7,0.005,0,0.95
10,59.5,0,0.9,0.7,0.005,0,0.7
10,59.3,0,0.9,0.7,0.01,0,0.7
10,62.5,0,0.5,0.3,0.02,0,0.6
10,63.1,0,0.99,0.3,0.01,0,0.6
10,60.3,0,0.9,0.7,0.01,0,0.8
10,58.2,0,0.7,0.7,0.03,0,0.8
10,63.2,0,0.99,0.3,0.01,0,0.7
10,62.9,0,0.95,0.3,0.02,0,0.7
10,62.8,0,0.5,0.3,0.01,0,0.6
10,61.7,0,0.7,0.5,0.01,0,0.6
10,57.8,0,0.9,0.7,0.03,0,0.7
10,62.5,0,0.99,0.3,0.02,0,0.7
10,43.1,0,0.99,0.3,0.02,0,0.995
10,61.0,0,0.95,0.3,0.04,0,0.6
10,62.0,0,0.7,0.5,0.01,0,0.995
10,55.4,0,0.95,0.3,0.01,0,0.995
10,55.8,0,0.9,0.5,0.01,0,0.995
11,24.8,0,0.99,0.7,0.02,0,0.99
11,62.4,0,0.99,0.3,0.02,0,0.6
11,58.2,0,0.7,0.7,0.03,0,0.8
11,61.3,0,0.5,0.3,0.02,0,0.995
11,59.5,0,0.95,0.3,0.04,0,0.95
11,55.3,0,0.95,0.3,0.005,0,0.99
11,62.7,0,0.7,0.5,0.01,0,0.95
11,62.3,0,0.3,0.7,0.005,0,0.995
11,59.9,0,0.1,0.7,0.01,0,0.7
11,60.0,0,0.995,0.3,0.005,0,0.9
11,59.4,0,0.1,0.7,0.005,0,0.6
11,62.0,0,0.1,0.7,0.005,0,0.8
11,59.9,0,0.5,0.7,0.005,0,0.8
11,59.1,0,0.9,0.5,0.03,0,0.95
11,39.7,0,0.995,0.7,0.03,0,0.95
11,60.7,0,0.3,0.3,0.03,0,0.99
11,61.6,0,0.5,0.5,0.01,0,0.6
11,62.0,0,0.95,0.3,0.03,0,0.8
11,62.4,0,0.1,0.5,0.01,0,0.8
11,52.1,0,0.95,0.7,0.005,0,0.9
11,62.5,0,0.5,0.3,0.02,0,0.6
11,56.1,0,0.0,0.7,0.03,0,0.7
11,61.0,0,0.99,0.5,0.01,0,0.6
11,60.0,0,0.95,0.5,0.03,0,0.8
11,48.6,0,0.9,0.7,0.005,0,0.99
11,56.2,0,0.1,0.7,0.04,0,0.99
11,40.2,0,0.995,0.3,0.01,0,0.995
11,62.2,0,0.7,0.3,0.02,0,0.99
11,61.6,0,0.95,0.3,0.005,0,0.9
11,54.2,0,0.9,0.7,0.01,0,0.95
11,57.8,0,0.9,0.7,0.03,0,0.7
11,60.8,0,0.995,0.5,0.005,0,0.6
11,59.5,0,0.9,0.7,0.005,0,0.7
11,58.1,0,0.5,0.5,0.04,0,0.6
11,62.6,0,0.5,0.5,0.02,0,0.95
11,44.5,0,0.9,0.7,0.01,0,0.995
11,60.0,0,0.0,0.3,0.03,0,0.7
11,48.3,0,0.99,0.5,0.03,0,0.95
11,61.3,0,0.5,0.7,0.01,0,0.99
11,47.4,0,0.995,0.5,0.03,0,0.95
11,60.9,0,0.5,0.7,0.01,0,0.995
11,62.9,0,0.95,0.3,0.005,0,0.8
11,57.2,0,0.9,0.7,0.03,0,0.6
11,58.7,0,0.3,0.5,0.03,0,0.6
11,59.4,0,0.1,0.5,0.03,0,0.8
11,26.0,0,0.95,0.7,0.005,0,0.995
11,44.0,0,0.99,0.3,0.04,0,0.995
11,63.2,0,0.7,0.3,0.02,0,0.9
11,59.9,0,0.3,0.5,0.02,0,0.6
11,61.3,0,0.5,0.3,0.03,0,0.6
11,59.3,0,0.5,0.7,0.01,0,0.6
11,61.1,0,0.1,0.3,0.02,0,0.6
11,62.4,0,0.5,0.3,0.01,0,0.99
11,30.3,0,0.95,0.7,0.01,0,0.99
11,59.3,0,0.9,0.7,0.01,0,0.7
11,63.3,0,0.95,0.3,0.01,0,0.7
11,57.3,0,0.9,0.7,0.01,0,0.9
11,61.8,0,0.9,0.3,0.03,0,0.9
11,62.5,0,0.5,0.3,0.03,0,0.95
11,60.8,0,0.3,0.5,0.03,0,0.95
11,61.8,0,0.3,0.3,0.02,0,0.6
11,59.5,0,0.7,0.5,0.03,0,0.6
11,56.9,0,0.95,0.3,0.01,0,0.99
12,62.5,0,0.0,0.3,0.01,0,0.7
12,60.0,0,0.95,0.5,0.03,0,0.8
12,46.7,0,0.95,0.5,0.02,0,0.99
12,62.1,0,0.7,0.5,0.005,0,0.6
12,63.9,0,0.5,0.5,0.01,0,0.95
12,62.9,0,0.95,0.3,0.005,0,0.8
12,45.2,0,0.995,0.5,0.01,0,0.95
12,53.5,0,0.95,0.3,0.005,0,0.995
12,62.7,0,0.7,0.5,0.01,0,0.95
12,61.5,0,0.95,0.3,0.04,0,0.8
12,61.8,0,0.3,0.3,0.02,0,0.6
12,61.6,0,0.1,0.5,0.005,0,0.995
12,58.1,0,0.5,0.5,0.04,0,0.6
12,60.7,0,0.3,0.3,0.03,0,0.99
12,59.9,0,0.1,0.7,0.01,0,0.7
12,58.7,0,0.99,0.7,0.02,0,0.7
12,61.3,0,0.3,0.7,0.01,0,0.8
12,56.6,0,0.995,0.7,0.01,0,0.8
12,60.8,0,0.995,0.5,0.005,0,0.6
12,58.7,0,0.99,0.7,0.02,0,0.7
12,59.5,0,0.7,0.5,0.03,0,0.6
12,58.8,0,0.5,0.5,0.04,0,0.7
12,62.1,0,0.1,0.7,0.005,0,0.995
12,63.1,0,0.1,0.5,0.005,0,0.9
12,59.2,0,0.1,0.5,0.02,0,0.6
12,60.9,0,0.95,0.5,0.01,0,0.6
12,60.7,0,0.95,0.3,0.02,0,0.95
12,60.8,0,0.99,0.5,0.01,0,0.8
12,57.7,0,0.95,0.5,0.04,0,0.9
12,61.3,0,0.1,0.3,0.02,0,0.99
12,60.4,0,0.7,0.5,0.04,0,0.95
12,59.5,0,0.95,0.3,0.04,0,0.95
12,60.6,0,0.3,0.3,0.04,0,0.8
12,60.5,0,0.5,0.3,0.04,0,0.6
12,59.8,0,0.1,0.3,0.04,0,0.8
12,57.0,0,0.1,0.7,0.02,0,0.6
12,61.0,0,0.99,0.5,0.01,0,0.6
12,61.8,0,0.1,0.3,0.02,0,0.8
12,57.4,0,0.3,0.5,0.04,0,0.6
12,48.2,0,0.995,0.5,0.04,0,0.95
12,62.0,0,0.1,0.7,0.005,0,0.8
12,60.2,0,0.3,0.5,0.03,0,0.8
12,62.1,0,0.1,0.7,0.01,0,0.99
12,59.7,0,0.7,0.5,0.04,0,0.99
12,60.3,0,0.5,0.7,0.02,0,0.95
12,61.4,0,0.1,0.5,0.02,0,0.95
12,54.0,0,0.1,0.7,0.04,0,0.6
12,60.6,0,0.3,0.3,0.04,0,0.8
12,60.7,0,0.995,0.5,0.01,0,0.8
12,56.2,0,0.9,0.7,0.03,0,0.9
12,56.2,0,0.1,0.7,0.04,0,0.99
12,63.1,0,0.1,0.7,0.005,0,0.99
12,58.7,0,0.3,0.5,0.03,0,0.6
12,61.1,0,0.1,0.3,0.02,0,0.6
12,59.3,0,0.9,0.7,0.01,0,0.7
12,61.1,0,0.995,0.5,0.005,0,0.7
12,57.5,0,0.1,0.7,0.03,0,0.8
12,63.1,0,0.3,0.5,0.005,0,0.8
12,59.9,0,0.95,0.3,0.005,0,0.95
12,60.8,0,0.3,0.5,0.03,0,0.95
12,54.0,0,0.9,0.7,0.02,0,0.95
12,62.6,0,0.5,0.5,0.02,0,0.95
12,61.6,0,0.95,0.3,0.005,0,0.9
13,57.4,0,0.0,0.5,0.04,0,0.99
13,60.7,0,0.95,0.3,0.02,0,0.95
13,59.5,0,0.95,0.3,0.04,0,0.95
13,61.3,0,0.3,0.7,0.01,0,0.8
13,62.1,0,0.1,0.7,0.005,0,0.995
13,60.3,0,0.99,0.5,0.02,0,0.8
13,55.0,0,0.995,0.3,0.005,0,0.95
13,61.4,0,0.1,0.5,0.02,0,0.95
13,61.3,0,0.1,0.3,0.02,0,0.99
13,60.8,0,0.99,0.5,0.01,0,0.8
13,60.6,0,0.3,0.3,0.04,0,0.8
13,63.3,0,0.95,0.3,0.01,0,0.7
13,55.9,0,0.995,0.7,0.03,0,0.8
13,60.2,0,0.3,0.5,0.03,0,0.8
13,58.8,0,0.5,0.5,0.04,0,0.7
13,63.1,0,0.3,0.5,0.005,0,0.8
13,28.9,0,0.99,0.5,0.02,0,0.99
13,61.1,0,0.99,0.5,0.005,0,0.7
13,63.3,0,0.5,0.5,0.005,0,0.8
13,47.1,0,0.995,0.7,0.01,0,0.9
13,56.4,0,0.1,0.5,0.04,0,0.6
13,59.8,0,0.7,0.5,0.03,0,0.7
13,56.2,0,0.9,0.7,0.03,0,0.9
13,62.7,0,0.5,0.3,0.02,0,0.95
13,62.2,0,0.1,0.3,0.02,0,0.95
13,29.4,0,0.95,0.7,0.02,0,0.99
13,59.3,0,0.9,0.7,0.01,0,0.7
13,61.6,0,0.95,0.3,0.005,0,0.9
13,60.0,0,0.995,0.3,0.005,0,0.9
13,47.5,0,0.95,0.7,0.02,0,0.95
13,44.3,0,0.95,0.5,0.01,0,0.995
13,60.1,0,0.1,0.5,0.03,0,0.95
13,56.7,0,0.5,0.7,0.03,0,0.7
13,59.9,0,0.95,0.3,0.005,0,0.95
13,25.4,0,0.95,0.7,0.03,0,0.995
13,61.0,0,0.99,0.5,0.01,0,0.6
13,60.7,0,0.95,0.3,0.04,0,0.9
13,60.3,0,0.3,0.5,0.03,0,0.99
13,58.5,0,0.1,0.3,0.04,0,0.995
13,60.0,0,0.95,0.5,0.03,0,0.8
13,60.3,0,0.5,0.7,0.02,0,0.95
13,58.2,0,0.1,0.7,0.02,0,0.7
13,60.7,0,0.95,0.3,0.01,0,0.95
13,55.3,0,0.95,0.5,0.02,0,0.95
13,62.2,0,0.1,0.3,0.01,0,0.6
13,63.0,0,0.0,0.5,0.005,0,0.95
13,58.1,0,0.5,0.5,0.04,0,0.6
13,60.5,0,0.1,0.7,0.02,0,0.95
13,56.6,0,0.995,0.7,0.01,0,0.8
13,61.0,0,0.95,0.5,0.01,0,0.8
13,61.0,0,0.95,0.3,0.04,0,0.6
13,60.9,0,0.95,0.5,0.01,0,0.6
13,47.1,0,0.95,0.7,0.01,0,0.95
13,60.7,0,0.9,0.3,0.04,0,0.95
13,62.9,0,0.3,0.3,0.005,0,0.8
13,62.9,0,0.95,0.3,0.005,0,0.8
13,62.9,0,0.95,0.3,0.005,0,0.7
13,58.7,0,0.99,0.7,0.02,0,0.7
13,63.1,0,0.1,0.5,0.005,0,0.95
13,62.4,0,0.3,0.5,0.02,0,0.95
13,61.4,0,0.3,0.5,0.02,0,0.8
13,59.4,0,0.1,0.5,0.03,0,0.8
13,52.3,0,0.95,0.7,0.01,0,0.9
14,58.6,0,0.1,0.5,0.03,0,0.7
14,62.0,0,0.1,0.3,0.005,0,0.6
14,60.8,0,0.99,0.5,0.01,0,0.8
14,58.2,0,0.1,0.7,0.02,0,0.7
14,60.1,0,0.1,0.5,0.03,0,0.95
14,60.7,0,0.5,0.5,0.03,0,0.995
14,58.9,0,0.9,0.3,0.04,0,0.995
14,56.9,0,0.0,0.7,0.02,0,0.6
14,60.4,0,0.95,0.5,0.02,0,0.6
14,60.5,0,0.0,0.5,0.02,0,0.99
14,60.0,0,0.95,0.5,0.03,0,0.8
14,24.6,0,0.995,0.7,0.03,0,0.99
14,61.4,0,0.3,0.5,0.02,0,0.8
14,60.7,0,0.95,0.3,0.04,0,0.9
14,60.8,0,0.3,0.3,0.04,0,0.95
14,58.8,0,0.5,0.7,0.01,0,0.7
14,61.1,0,0.995,0.3,0.04,0,0.8
14,59.8,0,0.9,0.5,0.03,0,0.9
14,59.7,0,0.3,0.3,0.04,0,0.6
14,47.4,0,0.995,0.5,0.03,0,0.95
14,60.7,0,0.3,0.3,0.03,0,0.99
14,58.0,0,0.9,0.3,0.005,0,0.995
14,63.0,0,0.995,0.3,0.005,0,0.7
14,62.3,0,0.3,0.3,0.005,0,0.95
14,55.0,0,0.995,0.3,0.005,0,0.95
14,24.0,0,0.995,0.7,0.005,0,0.99
14,60.2,0,0.0,0.5,0.005,0,0.6
14,60.7,0,0.9,0.3,0.04,0,0.95
14,62.8,0,0.7,0.5,0.01,0,0.9
14,56.4,0,0.995,0.3,0.02,0,0.95
14,61.3,0,0.1,0.3,0.02,0,0.99
14,62.1,0,0.1,0.7,0.005,0,0.995
14,62.1,0,0.3,0.7,0.005,0,0.8
14,59.3,0,0.95,0.5,0.04,0,0.8
14,60.1,0,0.5,0.7,0.02,0,0.99
14,62.8,0,0.3,0.7,0.005,0,0.9
14,48.5,0,0.95,0.5,0.04,0,0.99
14,60.7,0,0.95,0.3,0.02,0,0.95
14,59.0,0,0.9,0.7,0.005,0,0.6
14,57.5,0,0.95,0.7,0.03,0,0.8
14,54.0,0,0.95,0.5,0.005,0,0.95
14,56.4,0,0.0,0.5,0.04,0,0.7
14,56.4,0,0.995,0.7,0.005,0,0.8
14,61.8,0,0.3,0.3,0.03,0,0.8
14,61.7,0,0.0,0.7,0.01,0,0.99
14,47.7,0,0.9,0.7,0.03,0,0.99
14,54.4,0,0.95,0.5,0.01,0,0.95
14,63.5,0,0.5,0.3,0.01,0,0.7
14,63.3,0,0.5,0.5,0.005,0,0.8
14,62.9,0,0.3,0.3,0.005,0,0.8
14,59.5,0,0.95,0.3,0.04,0,0.95
14,60.3,0,0.5,0.7,0.02,0,0.95
14,62.0,0,0.1,0.7,0.005,0,0.8
14,25.2,0,0.95,0.7,0.02,0,0.995
14,63.1,0,0.3,0.5,0.005,0,0.8
14,59.3,0,0.7,0.7,0.02,0,0.8
14,60.0,0,0.995,0.3,0.005,0,0.9
14,62.9,0,0.1,0.7,0.005,0,0.9
14,55.8,0,0.95,0.5,0.03,0,0.95
14,55.3,0,0.95,0.5,0.02,0,0.95
14,61.0,0,0.95,0.5,0.01,0,0.8
14,58.7,0,0.99,0.7,0.02,0,0.7
14,55.9,0,0.995,0.7,0.03,0,0.8
15,54.0,0,0.95,0.5,0.005,0,0.95
15,61.0,0,0.3,0.7,0.02,0,0.95
15,61.4,0,0.3,0.5,0.02,0,0.8
15,57.3,0,0.9,0.7,0.04,0,0.8
15,59.9,0,0.0,0.3,0.02,0,0.995
15,61.1,0,0.995,0.3,0.04,0,0.8
15,60.1,0,0.1,0.5,0.03,0,0.95
15,60.7,0,0.9,0.3,0.04,0,0.95
15,61.9,0,0.3,0.5,0.005,0,0.995
15,60.0,0,0.0,0.7,0.02,0,0.95
15,60.6,0,0.1,0.3,0.03,0,0.7
15,61.1,0,0.3,0.7,0.005,0,0.7
15,56.7,0,0.7,0.7,0.03,0,0.6
15,59.8,0,0.3,0.7,0.005,0,0.6
15,62.9,0,0.1,0.7,0.005,0,0.9
15,62.9,0,0.5,0.5,0.005,0,0.99
15,46.3,0,0.95,0.5,0.01,0,0.99
15,55.8,0,0.95,0.5,0.03,0,0.95
15,55.0,0,0.99,0.5,0.01,0,0.9
15,62.7,0,0.3,0.5,0.005,0,0.99
15,58.1,0,0.0,0.5,0.03,0,0.995
15,58.0,0,0.9,0.3,0.005,0,0.995
15,61.7,0,0.0,0.7,0.01,0,0.99
15,62.1,0,0.9,0.3,0.03,0,0.7
15,60.0,0,0.995,0.3,0.005,0,0.9
15,53.7,0,0.995,0.5,0.005,0,0.9
15,56.7,0,0.99,0.7,0.005,0,0.8
15,62.1,0,0.3,0.7,0.005,0,0.8
15,61.4,0,0.9,0.3,0.04,0,0.9
15,61.0,0,0.0,0.5,0.02,0,0.95
15,60.5,0,0.99,0.5,0.02,0,0.7
15,57.3,0,0.9,0.7,0.04,0,0.8
15,61.2,0,0.5,0.3,0.04,0,0.95
15,58.9,0,0.3,0.5,0.04,0,0.8
15,57.8,0,0.3,0.7,0.04,0,0.95
15,45.5,0,0.9,0.7,0.005,0,0.995
15,58.9,0,0.9,0.3,0.04,0,0.995
15,62.7,0,0.3,0.5,0.01,0,0.8
15,61.8,0,0.3,0.3,0.03,0,0.8
15,60.6,0,0.1,0.3,0.03,0,0.7
15,62.0,0,0.1,0.7,0.005,0,0.8
15,63.5,0,0.7,0.3,0.005,0,0.7
15,61.2,0,0.5,0.7,0.005,0,0.995
15,39.8,0,0.99,0.7,0.02,0,0.95
15,57.4,0,0.3,0.5,0.04,0,0.6
15,58.7,0,0.99,0.7,0.02,0,0.7
15,59.8,0,0.3,0.7,0.02,0,0.8
15,63.1,0,0.3,0.5,0.005,0,0.8
15,59.1,0,0.99,0.7,0.01,0,0.7
15,58.8,0,0.5,0.7,0.01,0,0.7
15,59.3,0,0.95,0.5,0.04,0,0.8
15,60.5,0,0.0,0.5,0.02,0,0.99
15,59.5,0,0.1,0.7,0.02,0,0.8
15,56.4,0,0.995,0.7,0.005,0,0.8
15,55.1,0,0.1,0.7,0.04,0,0.7
15,62.8,0,0.9,0.3,0.02,0,0.7
15,59.9,0,0.95,0.5,0.03,0,0.7
15,58.2,0,0.1,0.7,0.02,0,0.7
15,63.1,0,0.99,0.3,0.01,0,0.6
15,61.3,0,0.1,0.3,0.02,0,0.99
15,59.1,0,0.0,0.7,0.02,0,0.99
15,60.9,0,0.1,0.5,0.02,0,0.99
15,61.0,0,0.95,0.5,0.01,0,0.8
16,61.9,0,0.1,0.3,0.005,0,0.95
16,63.1,0,0.99,0.3,0.01,0,0.6
16,61.3,0,0.7,0.7,0.01,0,0.9
16,62.6,0,0.7,0.5,0.005,0,0.95
16,62.6,0,0.0,0.3,0.01,0,0.8
16,59.5,0,0.1,0.7,0.02,0,0.8
16,63.5,0,0.1,0.7,0.005,0,0.95
16,60.1,0,0.7,0.5,0.03,0,0.995
16,60.9,0,0.1,0.5,0.02,0,0.99
16,61.7,0,0.0,0.7,0.01,0,0.99
16,63.4,0,0.3,0.5,0.005,0,0.9
16,58.7,0,0.95,0.7,0.01,0,0.6
16,62.3,0,0.3,0.7,0.005,0,0.995
16,61.3,0,0.1,0.3,0.02,0,0.99
16,61.5,0,0.1,0.3,0.01,0,0.99
16,58.1,0,0.0,0.5,0.03,0,0.995
16,59.8,0,0.0,0.3,0.03,0,0.99
16,61.6,0,0.0,0.7,0.005,0,0.995
16,62.9,0,0.5,0.5,0.005,0,0.99
16,62.7,0,0.3,0.5,0.005,0,0.99
16,62.2,0,0.7,0.3,0.03,0,0.7
16,59.9,0,0.0,0.5,0.01,0,0.6
16,58.9,0,0.99,0.5,0.04,0,0.7
16,59.4,0,0.3,0.3,0.005,0,0.995
16,62.0,0,0.1,0.7,0.005,0,0.8
16,61.9,0,0.0,0.3,0.02,0,0.95
16,56.5,0,0.995,0.7,0.02,0,0.8
16,59.2,0,0.7,0.7,0.01,0,0.7
16,54.5,0,0.99,0.5,0.005,0,0.9
16,62.9,0,0.3,0.5,0.01,0,0.99
16,62.3,0,0.995,0.3,0.005,0,0.8
16,57.7,0,0.95,0.5,0.04,0,0.9
16,61.1,0,0.99,0.5,0.005,0,0.7
16,61.9,0,0.0,0.5,0.01,0,0.99
16,58.6,0,0.3,0.7,0.03,0,0.995
16,59.7,0,0.99,0.5,0.03,0,0.7
16,53.7,0,0.995,0.5,0.005,0,0.9
16,60.5,0,0.99,0.5,0.02,0,0.7
16,56.7,0,0.7,0.7,0.03,0,0.6
16,63.0,0,0.3,0.7,0.005,0,0.99
16,61.4,0,0.3,0.5,0.005,0,0.6
16,46.9,0,0.95,0.5,0.005,0,0.99
16,60.4,0,0.0,0.7,0.005,0,0.7
16,60.3,0,0.9,0.5,0.02,0,0.6
16,57.9,0,0.0,0.5,0.04,0,0.95
16,60.5,0,0.1,0.7,0.02,0,0.95
16,60.0,0,0.0,0.7,0.02,0,0.95
16,61.4,0,0.1,0.5,0.02,0,0.9
16,47.6,0,0.99,0.5,0.02,0,0.95
16,60.1,0,0.1,0.5,0.03,0,0.95
16,62.4,0,0.3,0.5,0.02,0,0.95
16,61.0,0,0.0,0.5,0.02,0,0.95
16,61.1,0,0.995,0.3,0.04,0,0.8
16,47.4,0,0.99,0.3,0.04,0,0.99
16,58.6,0,0.1,0.5,0.03,0,0.7
16,55.1,0,0.1,0.7,0.04,0,0.7
16,57.0,0,0.3,0.7,0.04,0,0.8
16,57.3,0,0.9,0.7,0.04,0,0.8
16,58.9,0,0.3,0.5,0.04,0,0.8
16,62.7,0,0.3,0.5,0.01,0,0.8
16,27.7,0,0.99,0.5,0.005,0,0.995
16,61.9,0,0.3,0.5,0.005,0,0.995
16,58.1,0,0.7,0.7,0.03,0,0.995
17,60.2,0,0.1,0.3,0.02,0,0.995
17,61.3,0,0.95,0.5,0.01,0,0.7
17,55.6,0,0.995,0.7,0.04,0,0.8
17,58.9,0,0.7,0.7,0.005,0,0.6
17,59.7,0,0.9,0.3,0.03,0,0.995
