8,58.7,0,0.95,0.5,0.03,0,0.9
8,62.7,0,0.1,0.3,0.005,0,0.8
8,62.2,0,0.5,0.5,0.005,0,0.995
8,59.2,0,0.0,0.3,0.04,0,0.8
8,56.4,0,0.1,0.5,0.04,0,0.6
8,58.6,0,0.95,0.5,0.04,0,0.6
8,55.3,0,0.0,0.7,0.04,0,0.8
8,56.6,0,0.0,0.7,0.03,0,0.995
8,56.4,0,0.995,0.3,0.02,0,0.95
8,59.2,0,0.7,0.7,0.03,0,0.95
8,40.2,0,0.995,0.3,0.01,0,0.995
8,58.1,0,0.7,0.7,0.03,0,0.995
8,62.9,0,0.1,0.7,0.005,0,0.9
8,62.6,0,0.0,0.5,0.005,0,0.9
8,61.0,0,0.9,0.5,0.005,0,0.9
8,61.4,0,0.1,0.5,0.02,0,0.9
8,62.6,0,0.0,0.3,0.01,0,0.8
8,62.6,0,0.995,0.3,0.01,0,0.8
8,62.5,0,0.0,0.5,0.005,0,0.8
8,59.2,0,0.3,0.7,0.03,0,0.9
8,61.4,0,0.9,0.3,0.04,0,0.9
8,59.7,0,0.0,0.3,0.04,0,0.9
8,58.0,0,0.5,0.7,0.04,0,0.95
8,61.4,0,0.1,0.5,0.02,0,0.95
8,62.3,0,0.995,0.3,0.005,0,0.8
8,61.4,0,0.0,0.7,0.005,0,0.8
8,62.9,0,0.7,0.3,0.02,0,0.95
8,55.3,0,0.95,0.5,0.02,0,0.95
8,62.2,0,0.3,0.7,0.01,0,0.9
9,61.1,0,0.9,0.3,0.04,0,0.6
9,59.4,0,0.0,0.7,0.01,0,0.7
9,61.9,0,0.995,0.3,0.03,0,0.8
9,61.1,0,0.3,0.3,0.04,0,0.9
9,62.2,0,0.5,0.5,0.005,0,0.995
9,59.3,0,0.9,0.7,0.01,0,0.7
9,61.4,0,0.0,0.7,0.005,0,0.8
9,58.8,0,0.1,0.5,0.03,0,0.995
9,62.2,0,0.1,0.3,0.02,0,0.95
9,55.3,0,0.95,0.5,0.02,0,0.95
9,55.9,0,0.99,0.3,0.005,0,0.95
9,61.8,0,0.0,0.3,0.005,0,0.6
9,62.8,0,0.5,0.3,0.01,0,0.6
9,58.7,0,0.95,0.5,0.03,0,0.9
9,55.0,0,0.995,0.3,0.005,0,0.95
9,56.8,0,0.99,0.3,0.01,0,0.95
9,60.3,0,0.9,0.7,0.01,0,0.8
9,58.8,0,0.995,0.7,0.02,0,0.7
9,63.2,0,0.99,0.3,0.01,0,0.7
9,62.9,0,0.5,0.3,0.005,0,0.6
9,59.2,0,0.0,0.3,0.04,0,0.8
9,58.5,0,0.0,0.3,0.005,0,0.995
9,61.0,0,0.9,0.5,0.005,0,0.9
9,59.9,0,0.1,0.3,0.005,0,0.99
9,59.2,0,0.7,0.7,0.03,0,0.95
9,60.4,0,0.995,0.5,0.02,0,0.7
9,61.6,0,0.5,0.5,0.02,0,0.995
9,60.1,0,0.7,0.7,0.01,0,0.8
9,61.1,0,0.1,0.3,0.02,0,0.6
9,56.5,0,0.995,0.7,0.02,0,0.8
9,59.5,0,0.0,0.5,0.03,0,0.9
9,58.6,0,0.9,0.7,0.02,0,0.7
9,62.9,0,0.7,0.3,0.02,0,0.95
9,59.2,0,0.95,0.7,0.01,0,0.7
9,41.9,0,0.99,0.7,0.04,0,0.95
9,56.9,0,0.0,0.7,0.03,0,0.8
9,62.2,0,0.3,0.7,0.01,0,0.9
9,48.3,0,0.9,0.7,0.01,0,0.99
9,58.6,0,0.7,0.7,0.03,0,0.99
9,25.0,0,0.995,0.7,0.04,0,0.99
9,58.8,0,0.0,0.7,0.02,0,0.8
9,62.3,0,0.99,0.3,0.03,0,0.7
9,60.7,0,0.9,0.5,0.02,0,0.9
9,59.2,0,0.3,0.7,0.03,0,0.9
9,62.6,0,0.995,0.3,0.01,0,0.8
9,57.0,0,0.99,0.7,0.01,0,0.8
9,25.4,0,0.995,0.5,0.03,0,0.995
9,59.7,0,0.9,0.3,0.03,0,0.995
9,56.5,0,0.3,0.7,0.03,0,0.6
9,59.9,0,0.0,0.5,0.01,0,0.6
9,61.4,0,0.1,0.3,0.03,0,0.9
9,58.2,0,0.7,0.7,0.04,0,0.9
9,43.8,0,0.95,0.5,0.03,0,0.995
9,56.6,0,0.0,0.7,0.03,0,0.995
9,57.5,0,0.99,0.3,0.02,0,0.95
9,62.7,0,0.5,0.3,0.02,0,0.95
9,60.1,0,0.0,0.3,0.01,0,0.995
9,23.6,0,0.99,0.7,0.03,0,0.995
9,58.1,0,0.7,0.7,0.03,0,0.995
9,59.2,0,0.1,0.3,0.03,0,0.995
9,61.8,0,0.0,0.3,0.01,0,0.6
9,62.8,0,0.99,0.3,0.005,0,0.6
9,43.8,0,0.95,0.5,0.02,0,0.995
10,61.3,0,0.1,0.5,0.01,0,0.7
10,62.7,0,0.99,0.3,0.01,0,0.8
10,62.9,0,0.1,0.3,0.01,0,0.9
10,60.5,0,0.9,0.3,0.01,0,0.99
10,60.4,0,0.995,0.5,0.02,0,0.7
10,61.4,0,0.0,0.7,0.005,0,0.8
10,61.0,0,0.9,0.5,0.005,0,0.9
10,61.6,0,0.7,0.5,0.005,0,0.995
10,53.5,0,0.95,0.3,0.005,0,0.995
10,60.0,0,0.7,0.7,0.005,0,0.8
10,56.2,0,0.9,0.5,0.04,0,0.99
10,62.9,0,0.3,0.3,0.02,0,0.9
10,61.7,0,0.7,0.3,0.03,0,0.99
10,62.1,0,0.95,0.3,0.03,0,0.7
10,55.0,0,0.995,0.3,0.005,0,0.95
10,59.3,0,0.9,0.7,0.01,0,0.7
10,59.4,0,0.0,0.7,0.01,0,0.7
10,63.5,0,0.7,0.3,0.005,0,0.7
10,62.8,0,0.95,0.3,0.02,0,0.8
10,62.6,0,0.0,0.5,0.005,0,0.9
10,56.1,0,0.9,0.5,0.02,0,0.995
10,61.2,0,0.0,0.3,0.01,0,0.99
10,63.1,0,0.99,0.3,0.01,0,0.6
10,59.7,0,0.9,0.3,0.03,0,0.995
10,62.2,0,0.1,0.3,0.01,0,0.6
10,63.2,0,0.99,0.3,0.01,0,0.7
10,56.9,0,0.9,0.7,0.005,0,0.9
10,62.8,0,0.3,0.7,0.01,0,0.95
10,58.9,0,0.995,0.5,0.04,0,0.7
10,57.2,0,0.3,0.7,0.04,0,0.995
10,63.4,0,0.9,0.3,0.01,0,0.7
10,59.8,0,0.9,0.5,0.03,0,0.9
10,62.1,0,0.1,0.7,0.005,0,0.995
10,63.1,0,0.5,0.3,0.005,0,0.7
10,62.2,0,0.3,0.7,0.01,0,0.9
10,58.0,0,0.99,0.7,0.02,0,0.6
10,56.9,0,0.0,0.7,0.03,0,0.8
10,60.7,0,0.3,0.3,0.03,0,0.6
10,62.1,0,0.0,0.7,0.01,0,0.95
10,60.7,0,0.99,0.3,0.01,0,0.9
10,61.4,0,0.1,0.3,0.03,0,0.9
10,61.8,0,0.0,0.3,0.01,0,0.6
10,58.4,0,0.3,0.7,0.03,0,0.8
10,61.9,0,0.995,0.3,0.03,0,0.8
10,58.6,0,0.7,0.7,0.01,0,0.6
10,47.6,0,0.99,0.5,0.02,0,0.95
10,61.3,0,0.5,0.3,0.02,0,0.995
10,60.7,0,0.9,0.5,0.02,0,0.9
10,62.6,0,0.995,0.3,0.02,0,0.8
10,59.5,0,0.1,0.7,0.02,0,0.8
10,57.0,0,0.3,0.7,0.04,0,0.8
10,43.7,0,0.995,0.3,0.005,0,0.99
10,58.5,0,0.1,0.7,0.03,0,0.9
10,60.7,0,0.0,0.3,0.03,0,0.9
10,60.2,0,0.1,0.3,0.03,0,0.99
10,58.6,0,0.7,0.7,0.03,0,0.99
10,59.2,0,0.7,0.7,0.03,0,0.95
10,55.3,0,0.95,0.5,0.02,0,0.95
10,60.1,0,0.7,0.7,0.01,0,0.8
10,56.5,0,0.995,0.7,0.02,0,0.8
10,61.7,0,0.9,0.3,0.03,0,0.6
10,61.1,0,0.1,0.3,0.02,0,0.6
10,59.2,0,0.1,0.5,0.02,0,0.6
11,58.9,0,0.995,0.5,0.04,0,0.7
11,62.9,0,0.3,0.5,0.01,0,0.99
11,54.0,0,0.95,0.5,0.005,0,0.95
11,59.2,0,0.7,0.7,0.03,0,0.95
11,62.7,0,0.95,0.3,0.005,0,0.6
11,59.4,0,0.0,0.7,0.01,0,0.7
11,61.3,0,0.9,0.5,0.01,0,0.7
11,62.1,0,0.1,0.7,0.005,0,0.995
11,58.0,0,0.99,0.7,0.02,0,0.6
11,61.2,0,0.95,0.5,0.005,0,0.7
11,59.3,0,0.9,0.7,0.01,0,0.7
11,61.3,0,0.1,0.5,0.01,0,0.7
11,60.4,0,0.3,0.7,0.01,0,0.7
11,61.3,0,0.5,0.3,0.02,0,0.995
11,59.1,0,0.99,0.5,0.04,0,0.8
11,62.9,0,0.7,0.3,0.005,0,0.8
11,48.0,0,0.99,0.7,0.02,0,0.9
11,59.5,0,0.0,0.3,0.005,0,0.99
11,60.5,0,0.5,0.3,0.04,0,0.6
11,55.1,0,0.1,0.7,0.04,0,0.7
11,59.2,0,0.7,0.7,0.01,0,0.7
11,57.9,0,0.5,0.7,0.04,0,0.99
11,61.1,0,0.995,0.3,0.04,0,0.8
11,60.0,0,0.7,0.7,0.005,0,0.8
11,58.5,0,0.1,0.5,0.04,0,0.95
11,58.1,0,0.0,0.5,0.03,0,0.995
11,61.7,0,0.0,0.7,0.01,0,0.99
11,61.2,0,0.0,0.3,0.01,0,0.99
11,63.4,0,0.5,0.5,0.005,0,0.95
11,60.3,0,0.99,0.5,0.02,0,0.6
11,55.9,0,0.1,0.7,0.04,0,0.995
11,58.9,0,0.3,0.5,0.04,0,0.8
11,62.1,0,0.9,0.3,0.005,0,0.9
11,56.2,0,0.9,0.5,0.04,0,0.99
11,62.7,0,0.99,0.3,0.01,0,0.8
11,25.6,0,0.995,0.5,0.04,0,0.995
11,55.3,0,0.0,0.7,0.04,0,0.8
11,61.7,0,0.0,0.7,0.01,0,0.9
11,59.6,0,0.7,0.7,0.02,0,0.99
11,62.1,0,0.0,0.7,0.01,0,0.95
11,56.6,0,0.0,0.7,0.03,0,0.995
11,63.4,0,0.9,0.3,0.01,0,0.7
11,60.4,0,0.995,0.5,0.02,0,0.7
11,61.3,0,0.9,0.5,0.005,0,0.7
11,25.4,0,0.995,0.5,0.03,0,0.995
11,61.0,0,0.9,0.5,0.005,0,0.9
11,61.7,0,0.9,0.3,0.03,0,0.6
11,61.8,0,0.0,0.3,0.01,0,0.6
11,61.5,0,0.95,0.3,0.04,0,0.8
11,60.9,0,0.0,0.3,0.02,0,0.99
11,62.7,0,0.0,0.3,0.01,0,0.9
11,59.2,0,0.9,0.7,0.02,0,0.8
11,62.6,0,0.9,0.3,0.02,0,0.6
11,61.1,0,0.1,0.3,0.02,0,0.6
11,54.1,0,0.995,0.5,0.01,0,0.9
11,60.7,0,0.99,0.3,0.01,0,0.9
11,46.4,0,0.995,0.5,0.02,0,0.95
11,60.2,0,0.1,0.3,0.03,0,0.99
11,59.2,0,0.1,0.7,0.02,0,0.995
11,23.8,0,0.99,0.7,0.005,0,0.995
11,62.0,0,0.1,0.7,0.005,0,0.8
11,57.0,0,0.3,0.7,0.04,0,0.8
11,62.6,0,0.995,0.3,0.02,0,0.7
12,60.6,0,0.7,0.7,0.02,0,0.95
12,62.9,0,0.7,0.3,0.005,0,0.8
12,58.1,0,0.95,0.7,0.02,0,0.6
12,61.7,0,0.9,0.3,0.03,0,0.6
12,58.9,0,0.99,0.5,0.04,0,0.7
12,54.0,0,0.95,0.5,0.005,0,0.95
12,60.7,0,0.5,0.5,0.03,0,0.995
12,59.5,0,0.9,0.7,0.005,0,0.7
12,60.7,0,0.995,0.5,0.01,0,0.6
12,59.2,0,0.7,0.7,0.01,0,0.7
12,60.2,0,0.1,0.3,0.03,0,0.99
12,60.5,0,0.5,0.3,0.04,0,0.99
12,59.2,0,0.7,0.7,0.03,0,0.95
12,60.5,0,0.5,0.3,0.04,0,0.6
12,60.8,0,0.995,0.5,0.005,0,0.6
12,62.4,0,0.5,0.3,0.01,0,0.99
12,62.9,0,0.5,0.5,0.005,0,0.99
12,60.2,0,0.99,0.3,0.03,0,0.9
12,58.6,0,0.0,0.3,0.04,0,0.99
12,53.8,0,0.9,0.7,0.03,0,0.95
12,54.8,0,0.0,0.7,0.04,0,0.995
12,62.5,0,0.0,0.3,0.01,0,0.7
12,62.5,0,0.3,0.3,0.01,0,0.6
12,59.1,0,0.0,0.7,0.02,0,0.99
12,59.9,0,0.95,0.3,0.005,0,0.95
12,63.2,0,0.99,0.3,0.01,0,0.7
12,59.5,0,0.9,0.7,0.005,0,0.7
12,57.2,0,0.7,0.7,0.04,0,0.995
12,60.9,0,0.0,0.3,0.02,0,0.99
12,45.3,0,0.995,0.5,0.005,0,0.95
12,62.9,0,0.5,0.5,0.005,0,0.99
12,58.7,0,0.95,0.7,0.01,0,0.6
12,59.3,0,0.9,0.7,0.01,0,0.7
12,62.7,0,0.99,0.3,0.01,0,0.8
12,62.1,0,0.7,0.5,0.02,0,0.9
12,59.4,0,0.9,0.5,0.04,0,0.8
12,61.8,0,0.0,0.3,0.01,0,0.6
12,62.4,0,0.1,0.7,0.01,0,0.95
12,55.3,0,0.0,0.7,0.04,0,0.8
12,61.3,0,0.1,0.7,0.01,0,0.995
12,45.1,0,0.95,0.5,0.005,0,0.995
12,56.8,0,0.99,0.7,0.04,0,0.7
12,57.0,0,0.99,0.7,0.01,0,0.8
12,62.6,0,0.0,0.3,0.01,0,0.8
12,60.7,0,0.3,0.3,0.03,0,0.99
12,63.4,0,0.9,0.3,0.01,0,0.7
12,56.1,0,0.0,0.7,0.03,0,0.7
12,61.3,0,0.9,0.5,0.005,0,0.7
12,62.7,0,0.0,0.3,0.01,0,0.9
12,60.7,0,0.99,0.3,0.01,0,0.9
12,58.1,0,0.7,0.7,0.03,0,0.995
12,58.1,0,0.5,0.7,0.02,0,0.6
12,62.9,0,0.3,0.5,0.01,0,0.99
12,56.9,0,0.0,0.7,0.03,0,0.99
12,62.5,0,0.99,0.3,0.005,0,0.8
12,63.7,0,0.7,0.3,0.01,0,0.8
12,59.6,0,0.7,0.7,0.005,0,0.7
12,61.3,0,0.9,0.5,0.01,0,0.7
12,59.8,0,0.3,0.5,0.03,0,0.995
12,56.6,0,0.0,0.7,0.03,0,0.995
12,61.2,0,0.0,0.3,0.01,0,0.99
12,60.5,0,0.9,0.3,0.02,0,0.99
12,62.5,0,0.5,0.3,0.03,0,0.95
13,62.4,0,0.5,0.3,0.01,0,0.99
13,61.7,0,0.7,0.3,0.03,0,0.99
13,62.8,0,0.3,0.7,0.01,0,0.95
13,62.5,0,0.7,0.5,0.005,0,0.9
13,59.9,0,0.95,0.3,0.005,0,0.95
13,61.6,0,0.7,0.5,0.02,0,0.8
13,58.6,0,0.5,0.7,0.02,0,0.8
13,59.5,0,0.9,0.7,0.005,0,0.7
13,60.6,0,0.0,0.5,0.01,0,0.7
13,59.8,0,0.3,0.5,0.03,0,0.995
13,57.7,0,0.0,0.7,0.02,0,0.7
13,62.0,0,0.95,0.3,0.01,0,0.9
13,62.0,0,0.5,0.3,0.03,0,0.7
13,59.8,0,0.7,0.5,0.03,0,0.7
13,60.5,0,0.5,0.3,0.04,0,0.99
13,56.7,0,0.5,0.7,0.03,0,0.7
13,60.7,0,0.3,0.5,0.02,0,0.7
13,62.3,0,0.5,0.5,0.02,0,0.9
13,60.3,0,0.99,0.5,0.02,0,0.8
13,61.1,0,0.99,0.5,0.005,0,0.7
13,59.4,0,0.9,0.5,0.04,0,0.8
13,59.9,0,0.5,0.5,0.04,0,0.99
13,45.3,0,0.995,0.3,0.04,0,0.99
13,60.3,0,0.5,0.5,0.02,0,0.6
13,62.6,0,0.9,0.3,0.01,0,0.9
13,62.7,0,0.95,0.3,0.005,0,0.6
13,60.7,0,0.5,0.5,0.03,0,0.995
13,61.8,0,0.0,0.3,0.01,0,0.6
13,57.3,0,0.9,0.7,0.04,0,0.8
13,60.3,0,0.9,0.5,0.02,0,0.6
13,55.9,0,0.1,0.7,0.04,0,0.995
13,59.2,0,0.95,0.7,0.01,0,0.7
13,61.6,0,0.5,0.7,0.01,0,0.95
13,60.1,0,0.995,0.3,0.03,0,0.9
13,60.2,0,0.9,0.3,0.03,0,0.99
13,56.0,0,0.3,0.7,0.04,0,0.7
13,60.7,0,0.99,0.3,0.02,0,0.9
13,62.8,0,0.7,0.5,0.01,0,0.9
13,62.9,0,0.7,0.3,0.005,0,0.9
13,45.3,0,0.9,0.7,0.04,0,0.995
13,59.1,0,0.0,0.7,0.02,0,0.99
13,58.1,0,0.5,0.7,0.02,0,0.6
13,61.3,0,0.7,0.7,0.01,0,0.9
13,59.2,0,0.7,0.7,0.01,0,0.7
13,61.6,0,0.95,0.3,0.005,0,0.9
13,56.6,0,0.0,0.7,0.03,0,0.995
13,53.8,0,0.9,0.7,0.03,0,0.95
13,59.2,0,0.7,0.7,0.03,0,0.95
13,58.1,0,0.0,0.5,0.03,0,0.995
13,58.6,0,0.5,0.7,0.03,0,0.995
13,57.3,0,0.9,0.7,0.01,0,0.9
13,60.7,0,0.99,0.3,0.01,0,0.9
13,43.8,0,0.95,0.5,0.03,0,0.995
13,58.6,0,0.7,0.7,0.01,0,0.6
13,55.4,0,0.1,0.7,0.03,0,0.6
13,61.3,0,0.1,0.7,0.01,0,0.995
13,52.3,0,0.95,0.7,0.01,0,0.9
13,62.7,0,0.0,0.3,0.01,0,0.9
13,61.2,0,0.5,0.3,0.03,0,0.99
13,60.2,0,0.1,0.3,0.03,0,0.99
13,58.7,0,0.1,0.7,0.01,0,0.6
13,58.7,0,0.95,0.7,0.01,0,0.6
13,62.4,0,0.1,0.7,0.01,0,0.95
14,62.7,0,0.0,0.3,0.01,0,0.9
14,60.9,0,0.0,0.3,0.02,0,0.99
14,58.5,0,0.1,0.7,0.03,0,0.9
14,58.7,0,0.95,0.7,0.01,0,0.6
14,58.6,0,0.9,0.7,0.02,0,0.7
14,56.1,0,0.9,0.5,0.02,0,0.995
14,61.9,0,0.5,0.7,0.005,0,0.99
14,47.5,0,0.9,0.7,0.04,0,0.99
14,62.9,0,0.95,0.3,0.02,0,0.7
14,36.8,0,0.99,0.7,0.01,0,0.95
14,62.0,0,0.5,0.3,0.03,0,0.7
14,61.3,0,0.9,0.5,0.01,0,0.7
14,62.8,0,0.7,0.5,0.01,0,0.9
14,62.4,0,0.1,0.7,0.01,0,0.95
14,60.8,0,0.99,0.5,0.01,0,0.8
14,56.4,0,0.1,0.5,0.04,0,0.6
14,60.2,0,0.1,0.3,0.03,0,0.99
14,56.0,0,0.3,0.7,0.04,0,0.7
14,61.8,0,0.0,0.3,0.005,0,0.6
14,59.2,0,0.7,0.7,0.03,0,0.95
14,58.6,0,0.5,0.7,0.02,0,0.8
14,60.7,0,0.0,0.3,0.03,0,0.9
14,58.6,0,0.7,0.7,0.01,0,0.6
14,45.3,0,0.995,0.3,0.04,0,0.99
14,60.9,0,0.7,0.3,0.04,0,0.995
14,56.9,0,0.0,0.7,0.03,0,0.99
14,59.5,0,0.9,0.7,0.005,0,0.7
14,61.9,0,0.7,0.3,0.03,0,0.6
14,62.6,0,0.7,0.5,0.005,0,0.95
14,61.3,0,0.9,0.5,0.005,0,0.7
14,59.2,0,0.0,0.7,0.005,0,0.6
14,60.0,0,0.5,0.3,0.04,0,0.995
14,60.1,0,0.7,0.5,0.03,0,0.995
14,59.3,0,0.9,0.7,0.01,0,0.7
14,59.3,0,0.5,0.7,0.005,0,0.7
14,62.1,0,0.7,0.5,0.02,0,0.9
14,61.4,0,0.1,0.3,0.03,0,0.9
14,57.7,0,0.95,0.7,0.03,0,0.7
14,61.6,0,0.5,0.7,0.01,0,0.95
14,62.8,0,0.5,0.3,0.01,0,0.6
14,60.6,0,0.1,0.3,0.03,0,0.7
14,59.2,0,0.95,0.7,0.01,0,0.7
14,62.2,0,0.7,0.5,0.005,0,0.99
14,59.1,0,0.0,0.7,0.02,0,0.99
14,59.5,0,0.0,0.7,0.02,0,0.9
14,58.4,0,0.9,0.5,0.04,0,0.95
14,61.5,0,0.5,0.5,0.03,0,0.95
14,60.7,0,0.99,0.3,0.01,0,0.9
14,62.5,0,0.7,0.3,0.03,0,0.95
14,59.6,0,0.7,0.7,0.02,0,0.99
14,48.6,0,0.9,0.7,0.005,0,0.99
14,60.2,0,0.9,0.3,0.03,0,0.99
14,34.7,0,0.95,0.7,0.04,0,0.99
14,62.5,0,0.7,0.5,0.005,0,0.9
14,61.5,0,0.1,0.3,0.01,0,0.99
14,59.8,0,0.0,0.3,0.03,0,0.99
14,61.7,0,0.0,0.7,0.01,0,0.99
14,47.6,0,0.99,0.5,0.02,0,0.95
14,57.3,0,0.9,0.7,0.01,0,0.9
14,60.8,0,0.5,0.7,0.01,0,0.9
14,59.9,0,0.1,0.3,0.005,0,0.99
14,60.9,0,0.7,0.5,0.03,0,0.99
14,61.3,0,0.5,0.7,0.005,0,0.9
15,60.2,0,0.9,0.3,0.03,0,0.99
15,62.7,0,0.5,0.3,0.005,0,0.9
15,59.9,0,0.1,0.3,0.005,0,0.99
15,60.1,0,0.3,0.3,0.04,0,0.7
15,24.6,0,0.995,0.7,0.03,0,0.99
15,62.3,0,0.0,0.3,0.005,0,0.9
15,60.8,0,0.5,0.7,0.01,0,0.9
15,38.1,0,0.995,0.7,0.02,0,0.95
15,63.3,0,0.995,0.3,0.01,0,0.7
15,62.7,0,0.0,0.3,0.01,0,0.9
15,59.5,0,0.0,0.7,0.02,0,0.9
15,61.3,0,0.9,0.5,0.01,0,0.7
15,63.3,0,0.5,0.5,0.005,0,0.8
15,25.4,0,0.995,0.5,0.03,0,0.995
15,55.4,0,0.1,0.7,0.03,0,0.6
15,60.9,0,0.5,0.3,0.04,0,0.7
15,59.2,0,0.95,0.7,0.01,0,0.7
15,63.7,0,0.3,0.3,0.01,0,0.9
15,59.2,0,0.7,0.7,0.03,0,0.95
15,56.6,0,0.0,0.7,0.03,0,0.995
15,62.7,0,0.3,0.3,0.005,0,0.9
15,58.8,0,0.995,0.7,0.02,0,0.7
15,63.1,0,0.1,0.5,0.005,0,0.9
15,55.4,0,0.0,0.5,0.04,0,0.6
15,59.7,0,0.9,0.5,0.02,0,0.95
15,63.6,0,0.5,0.3,0.01,0,0.8
15,61.3,0,0.3,0.3,0.03,0,0.7
15,59.8,0,0.5,0.7,0.005,0,0.6
15,60.3,0,0.5,0.5,0.04,0,0.95
15,60.9,0,0.7,0.5,0.03,0,0.99
15,57.8,0,0.95,0.3,0.03,0,0.99
15,62.0,0,0.0,0.3,0.02,0,0.9
15,62.9,0,0.1,0.3,0.01,0,0.9
15,59.8,0,0.0,0.3,0.03,0,0.99
15,57.7,0,0.0,0.7,0.02,0,0.7
15,62.2,0,0.7,0.5,0.005,0,0.7
15,58.9,0,0.95,0.7,0.005,0,0.6
15,58.7,0,0.95,0.7,0.01,0,0.6
15,60.7,0,0.99,0.3,0.01,0,0.9
15,56.4,0,0.1,0.5,0.04,0,0.6
15,23.2,0,0.99,0.7,0.01,0,0.995
15,62.1,0,0.9,0.3,0.03,0,0.7
15,60.5,0,0.9,0.3,0.01,0,0.99
15,61.5,0,0.1,0.3,0.01,0,0.99
15,60.9,0,0.9,0.5,0.01,0,0.6
15,54.0,0,0.1,0.7,0.04,0,0.6
15,62.6,0,0.1,0.3,0.005,0,0.9
15,61.1,0,0.995,0.5,0.005,0,0.7
15,62.7,0,0.1,0.3,0.01,0,0.7
15,58.6,0,0.9,0.7,0.02,0,0.7
15,59.4,0,0.7,0.7,0.03,0,0.9
15,58.5,0,0.1,0.7,0.03,0,0.9
15,61.7,0,0.0,0.7,0.01,0,0.9
15,63.8,0,0.5,0.3,0.01,0,0.9
15,63.0,0,0.1,0.3,0.01,0,0.8
15,58.8,0,0.5,0.7,0.01,0,0.7
15,60.8,0,0.5,0.7,0.01,0,0.9
15,62.1,0,0.7,0.5,0.02,0,0.9
15,61.7,0,0.9,0.3,0.03,0,0.6
15,59.2,0,0.0,0.7,0.005,0,0.6
15,60.8,0,0.99,0.5,0.01,0,0.8
15,61.7,0,0.9,0.5,0.01,0,0.8
15,56.9,0,0.0,0.7,0.02,0,0.6
16,60.8,0,0.3,0.7,0.02,0,0.9
16,62.6,0,0.995,0.3,0.02,0,0.8
16,56.6,0,0.0,0.7,0.03,0,0.995
16,48.6,0,0.99,0.7,0.04,0,0.9
16,61.2,0,0.995,0.3,0.04,0,0.6
16,55.4,0,0.0,0.5,0.04,0,0.6
16,62.7,0,0.7,0.3,0.02,0,0.6
16,59.5,0,0.0,0.5,0.03,0,0.95
16,24.2,0,0.995,0.7,0.01,0,0.99
16,59.2,0,0.7,0.7,0.01,0,0.7
16,61.8,0,0.0,0.3,0.01,0,0.6
16,62.6,0,0.1,0.3,0.01,0,0.95
16,60.5,0,0.0,0.5,0.02,0,0.99
16,58.5,0,0.95,0.7,0.02,0,0.7
16,62.1,0,0.7,0.5,0.02,0,0.9
16,60.1,0,0.3,0.3,0.04,0,0.7
16,61.8,0,0.1,0.3,0.02,0,0.8
16,62.1,0,0.0,0.3,0.005,0,0.8
16,59.4,0,0.1,0.7,0.005,0,0.6
16,60.7,0,0.995,0.5,0.01,0,0.6
16,62.7,0,0.0,0.3,0.01,0,0.9
16,63.1,0,0.5,0.5,0.01,0,0.8
16,62.0,0,0.1,0.3,0.005,0,0.6
16,62.1,0,0.0,0.7,0.01,0,0.95
16,62.6,0,0.9,0.3,0.01,0,0.9
16,60.7,0,0.995,0.5,0.01,0,0.8
16,62.7,0,0.99,0.3,0.01,0,0.8
16,33.3,0,0.95,0.7,0.03,0,0.99
16,62.1,0,0.5,0.3,0.03,0,0.9
16,59.6,0,0.7,0.5,0.04,0,0.8
16,58.6,0,0.0,0.3,0.04,0,0.99
16,60.7,0,0.0,0.3,0.03,0,0.9
16,61.7,0,0.0,0.7,0.01,0,0.99
16,54.2,0,0.9,0.7,0.01,0,0.95
16,56.2,0,0.99,0.7,0.04,0,0.6
16,61.9,0,0.7,0.3,0.02,0,0.995
16,61.8,0,0.5,0.3,0.01,0,0.995
16,60.3,0,0.99,0.5,0.02,0,0.6
16,62.4,0,0.5,0.3,0.01,0,0.99
16,56.4,0,0.1,0.5,0.04,0,0.6
16,57.7,0,0.0,0.7,0.02,0,0.7
16,60.2,0,0.1,0.3,0.03,0,0.99
16,59.2,0,0.0,0.7,0.005,0,0.6
16,58.6,0,0.95,0.5,0.04,0,0.6
16,58.9,0,0.95,0.7,0.005,0,0.6
16,61.7,0,0.9,0.3,0.03,0,0.6
16,62.2,0,0.3,0.7,0.01,0,0.9
16,61.7,0,0.0,0.7,0.01,0,0.9
16,63.8,0,0.5,0.3,0.01,0,0.9
16,62.7,0,0.5,0.3,0.005,0,0.9
16,60.4,0,0.3,0.7,0.02,0,0.995
16,62.4,0,0.5,0.5,0.01,0,0.7
16,63.0,0,0.1,0.3,0.01,0,0.8
16,63.6,0,0.5,0.3,0.01,0,0.8
16,62.8,0,0.3,0.7,0.005,0,0.9
16,62.3,0,0.0,0.3,0.005,0,0.9
16,61.6,0,0.5,0.3,0.04,0,0.9
16,62.7,0,0.3,0.3,0.005,0,0.9
16,58.6,0,0.7,0.7,0.02,0,0.7
16,61.3,0,0.9,0.5,0.01,0,0.7
16,60.7,0,0.3,0.3,0.005,0,0.99
16,61.5,0,0.1,0.3,0.01,0,0.99
16,63.3,0,0.9,0.3,0.01,0,0.6
17,62.5,0,0.5,0.3,0.02,0,0.6
17,60.0,0,0.995,0.3,0.005,0,0.9
17,58.1,0,0.5,0.5,0.04,0,0.6
17,59.7,0,0.99,0.3,0.04,0,0.9
17,56.6,0,0.0,0.7,0.03,0,0.995
