8,62.1,0,0.3,0.5,0.005,0,0.7
8,55.3,0,0.0,0.7,0.04,0,0.99
8,61.3,0,0.9,0.3,0.04,0,0.7
8,61.9,0,0.7,0.3,0.02,0,0.995
8,63.4,0,0.3,0.3,0.01,0,0.8
8,57.5,0,0.1,0.7,0.03,0,0.8
8,55.8,0,0.1,0.7,0.04,0,0.8
8,61.4,0,0.3,0.5,0.005,0,0.6
8,60.8,0,0.0,0.3,0.02,0,0.6
8,63.1,0,0.7,0.3,0.01,0,0.6
8,60.2,0,0.3,0.5,0.03,0,0.8
8,57.7,0,0.7,0.7,0.04,0,0.99
8,55.8,0,0.95,0.5,0.03,0,0.95
8,60.8,0,0.3,0.5,0.03,0,0.95
8,60.0,0,0.95,0.5,0.03,0,0.8
8,62.7,0,0.99,0.3,0.01,0,0.8
8,62.1,0,0.0,0.3,0.005,0,0.8
8,58.6,0,0.5,0.7,0.02,0,0.8
8,61.7,0,0.7,0.3,0.03,0,0.99
8,59.5,0,0.9,0.3,0.04,0,0.99
8,62.0,0,0.3,0.3,0.01,0,0.99
8,47.4,0,0.99,0.3,0.04,0,0.99
8,61.6,0,0.5,0.5,0.02,0,0.995
8,60.4,0,0.3,0.7,0.02,0,0.995
8,59.0,0,0.7,0.7,0.02,0,0.995
8,59.6,0,0.5,0.7,0.02,0,0.995
8,61.1,0,0.3,0.5,0.02,0,0.995
8,43.8,0,0.95,0.5,0.03,0,0.995
8,62.4,0,0.3,0.5,0.02,0,0.95
9,59.3,0,0.9,0.7,0.01,0,0.7
9,60.1,0,0.5,0.5,0.04,0,0.9
9,61.0,0,0.3,0.7,0.02,0,0.95
9,59.5,0,0.0,0.5,0.03,0,0.9
9,59.4,0,0.7,0.5,0.04,0,0.995
9,61.3,0,0.3,0.3,0.03,0,0.7
9,61.7,0,0.0,0.7,0.01,0,0.9
9,59.1,0,0.0,0.7,0.02,0,0.99
9,58.8,0,0.99,0.7,0.005,0,0.6
9,61.4,0,0.3,0.5,0.005,0,0.6
9,57.9,0,0.99,0.7,0.03,0,0.7
9,57.5,0,0.1,0.7,0.03,0,0.8
9,63.1,0,0.995,0.3,0.005,0,0.6
9,57.9,0,0.99,0.7,0.03,0,0.7
9,56.8,0,0.99,0.3,0.01,0,0.95
9,59.6,0,0.3,0.7,0.03,0,0.95
9,59.6,0,0.5,0.7,0.02,0,0.995
9,58.6,0,0.9,0.7,0.02,0,0.7
9,63.2,0,0.7,0.3,0.02,0,0.8
9,59.0,0,0.7,0.7,0.02,0,0.995
9,59.3,0,0.9,0.7,0.01,0,0.7
9,63.1,0,0.5,0.5,0.01,0,0.8
9,57.6,0,0.5,0.7,0.03,0,0.8
9,60.1,0,0.5,0.7,0.02,0,0.99
9,62.7,0,0.99,0.3,0.01,0,0.8
9,60.1,0,0.7,0.5,0.03,0,0.995
9,62.7,0,0.3,0.5,0.01,0,0.8
9,57.5,0,0.3,0.7,0.04,0,0.99
9,60.1,0,0.3,0.3,0.04,0,0.99
9,60.9,0,0.5,0.7,0.01,0,0.995
9,58.6,0,0.5,0.7,0.02,0,0.8
9,63.0,0,0.9,0.3,0.005,0,0.7
9,62.3,0,0.995,0.3,0.005,0,0.8
9,62.1,0,0.3,0.5,0.005,0,0.7
9,43.7,0,0.995,0.3,0.005,0,0.99
9,55.8,0,0.1,0.7,0.04,0,0.8
9,61.3,0,0.99,0.3,0.04,0,0.7
9,60.9,0,0.99,0.3,0.04,0,0.8
9,59.1,0,0.9,0.5,0.04,0,0.7
9,62.6,0,0.995,0.3,0.01,0,0.8
9,60.6,0,0.3,0.3,0.04,0,0.8
9,62.8,0,0.5,0.5,0.01,0,0.995
9,61.3,0,0.5,0.3,0.02,0,0.995
9,25.5,0,0.99,0.5,0.02,0,0.995
9,55.9,0,0.99,0.3,0.005,0,0.95
9,41.9,0,0.99,0.7,0.04,0,0.95
9,60.8,0,0.0,0.7,0.01,0,0.995
9,62.4,0,0.5,0.5,0.01,0,0.7
9,61.9,0,0.995,0.3,0.03,0,0.8
9,60.2,0,0.3,0.5,0.03,0,0.8
9,60.0,0,0.7,0.7,0.01,0,0.995
9,61.6,0,0.5,0.5,0.02,0,0.995
9,59.2,0,0.7,0.7,0.01,0,0.7
9,63.4,0,0.3,0.5,0.005,0,0.9
9,55.1,0,0.1,0.7,0.04,0,0.7
9,59.8,0,0.9,0.3,0.01,0,0.995
9,61.8,0,0.3,0.3,0.03,0,0.95
9,53.8,0,0.9,0.7,0.03,0,0.95
9,60.8,0,0.3,0.7,0.02,0,0.9
9,63.2,0,0.5,0.5,0.005,0,0.9
9,61.3,0,0.9,0.3,0.04,0,0.7
9,60.1,0,0.3,0.3,0.04,0,0.7
9,61.5,0,0.9,0.3,0.04,0,0.8
10,58.6,0,0.1,0.5,0.03,0,0.7
10,61.9,0,0.995,0.3,0.03,0,0.8
10,60.1,0,0.5,0.5,0.04,0,0.9
10,63.1,0,0.995,0.3,0.005,0,0.6
10,62.4,0,0.5,0.5,0.01,0,0.7
10,40.2,0,0.995,0.3,0.01,0,0.995
10,57.5,0,0.3,0.7,0.04,0,0.99
10,42.6,0,0.995,0.3,0.03,0,0.995
10,62.7,0,0.99,0.3,0.01,0,0.8
10,61.7,0,0.7,0.5,0.02,0,0.99
10,62.6,0,0.9,0.3,0.01,0,0.9
10,60.1,0,0.9,0.5,0.01,0,0.95
10,59.9,0,0.95,0.5,0.03,0,0.7
10,62.8,0,0.5,0.5,0.01,0,0.995
10,36.8,0,0.99,0.7,0.01,0,0.95
10,60.1,0,0.3,0.3,0.04,0,0.7
10,57.3,0,0.95,0.3,0.04,0,0.99
10,62.1,0,0.7,0.5,0.01,0,0.8
10,57.5,0,0.95,0.7,0.03,0,0.8
10,60.1,0,0.9,0.3,0.02,0,0.995
10,61.3,0,0.5,0.3,0.02,0,0.995
10,62.9,0,0.3,0.3,0.02,0,0.9
10,60.3,0,0.1,0.3,0.01,0,0.995
10,62.0,0,0.1,0.3,0.005,0,0.6
10,58.0,0,0.1,0.7,0.03,0,0.99
10,47.4,0,0.995,0.5,0.03,0,0.95
10,63.1,0,0.5,0.3,0.005,0,0.7
10,62.3,0,0.995,0.3,0.03,0,0.7
10,62.0,0,0.9,0.3,0.02,0,0.95
10,59.3,0,0.9,0.7,0.01,0,0.7
10,62.4,0,0.7,0.3,0.03,0,0.8
10,61.7,0,0.0,0.7,0.01,0,0.9
10,58.0,0,0.9,0.3,0.005,0,0.995
10,59.4,0,0.7,0.5,0.04,0,0.995
10,58.9,0,0.995,0.7,0.005,0,0.6
10,57.9,0,0.5,0.7,0.04,0,0.99
10,48.0,0,0.99,0.7,0.02,0,0.9
10,60.2,0,0.1,0.3,0.02,0,0.995
10,61.4,0,0.9,0.5,0.01,0,0.9
10,43.7,0,0.995,0.3,0.005,0,0.99
10,63.0,0,0.9,0.3,0.005,0,0.6
10,57.6,0,0.5,0.7,0.04,0,0.9
10,58.7,0,0.99,0.7,0.02,0,0.7
10,57.2,0,0.3,0.7,0.03,0,0.7
10,62.3,0,0.5,0.5,0.02,0,0.9
10,60.8,0,0.3,0.7,0.02,0,0.9
10,59.4,0,0.1,0.7,0.005,0,0.6
10,62.9,0,0.95,0.3,0.005,0,0.8
10,61.8,0,0.5,0.3,0.01,0,0.995
10,59.8,0,0.9,0.3,0.01,0,0.995
10,63.0,0,0.995,0.3,0.005,0,0.7
10,63.0,0,0.9,0.3,0.005,0,0.7
10,44.5,0,0.9,0.7,0.01,0,0.995
10,60.9,0,0.5,0.7,0.01,0,0.995
10,59.9,0,0.5,0.5,0.03,0,0.7
10,62.3,0,0.1,0.3,0.005,0,0.7
10,55.5,0,0.5,0.7,0.04,0,0.7
10,61.3,0,0.99,0.3,0.04,0,0.7
10,55.9,0,0.1,0.7,0.04,0,0.995
10,58.8,0,0.5,0.5,0.04,0,0.7
10,56.7,0,0.5,0.7,0.03,0,0.7
10,57.9,0,0.99,0.7,0.03,0,0.7
10,58.9,0,0.7,0.5,0.04,0,0.7
11,62.7,0,0.99,0.3,0.01,0,0.8
11,62.5,0,0.7,0.5,0.005,0,0.9
11,60.1,0,0.3,0.3,0.04,0,0.7
11,60.9,0,0.5,0.7,0.01,0,0.995
11,59.5,0,0.0,0.5,0.03,0,0.95
11,59.9,0,0.5,0.5,0.03,0,0.7
11,61.5,0,0.0,0.3,0.02,0,0.8
11,48.3,0,0.9,0.7,0.01,0,0.99
11,62.6,0,0.9,0.3,0.01,0,0.9
11,47.3,0,0.95,0.7,0.005,0,0.95
11,61.8,0,0.3,0.3,0.03,0,0.8
11,62.0,0,0.99,0.3,0.03,0,0.8
11,61.0,0,0.0,0.5,0.01,0,0.995
11,58.6,0,0.1,0.5,0.03,0,0.7
11,61.6,0,0.1,0.5,0.005,0,0.995
11,63.0,0,0.995,0.3,0.005,0,0.7
11,47.5,0,0.9,0.7,0.04,0,0.99
11,58.1,0,0.5,0.7,0.02,0,0.6
11,59.7,0,0.99,0.5,0.03,0,0.8
11,60.0,0,0.95,0.3,0.03,0,0.95
11,61.7,0,0.7,0.5,0.02,0,0.99
11,63.1,0,0.995,0.3,0.005,0,0.6
11,57.4,0,0.5,0.7,0.04,0,0.995
11,60.9,0,0.99,0.3,0.04,0,0.8
11,60.1,0,0.9,0.3,0.02,0,0.995
11,58.9,0,0.7,0.7,0.005,0,0.6
11,63.7,0,0.3,0.3,0.01,0,0.9
11,62.7,0,0.0,0.3,0.01,0,0.9
11,63.4,0,0.5,0.3,0.005,0,0.8
11,61.8,0,0.95,0.3,0.03,0,0.6
11,60.0,0,0.1,0.5,0.03,0,0.9
11,58.6,0,0.995,0.5,0.04,0,0.6
11,62.3,0,0.3,0.3,0.02,0,0.7
11,61.1,0,0.995,0.3,0.04,0,0.8
11,59.7,0,0.0,0.3,0.04,0,0.9
11,62.1,0,0.7,0.5,0.02,0,0.9
11,58.0,0,0.9,0.3,0.005,0,0.995
11,61.5,0,0.7,0.3,0.04,0,0.7
11,60.3,0,0.1,0.3,0.01,0,0.995
11,52.3,0,0.95,0.7,0.01,0,0.9
11,63.1,0,0.1,0.7,0.005,0,0.99
11,59.4,0,0.9,0.5,0.03,0,0.6
11,62.7,0,0.0,0.3,0.01,0,0.9
11,59.4,0,0.1,0.7,0.005,0,0.6
11,62.8,0,0.1,0.5,0.005,0,0.8
11,58.9,0,0.7,0.5,0.04,0,0.7
11,62.5,0,0.3,0.3,0.005,0,0.6
11,57.5,0,0.99,0.3,0.02,0,0.95
11,47.1,0,0.995,0.7,0.01,0,0.9
11,61.7,0,0.0,0.7,0.01,0,0.9
11,62.0,0,0.7,0.5,0.01,0,0.995
11,62.8,0,0.5,0.5,0.01,0,0.995
11,60.4,0,0.0,0.3,0.03,0,0.8
11,61.9,0,0.995,0.3,0.03,0,0.8
11,55.5,0,0.5,0.7,0.04,0,0.7
11,60.6,0,0.1,0.7,0.005,0,0.7
11,62.0,0,0.1,0.3,0.005,0,0.6
11,57.7,0,0.1,0.5,0.03,0,0.6
11,56.6,0,0.5,0.7,0.04,0,0.8
11,61.8,0,0.1,0.3,0.02,0,0.8
11,62.1,0,0.7,0.5,0.01,0,0.8
11,63.1,0,0.5,0.5,0.01,0,0.8
11,59.6,0,0.995,0.7,0.005,0,0.7
12,62.1,0,0.1,0.7,0.005,0,0.995
12,62.8,0,0.99,0.3,0.005,0,0.6
12,22.7,0,0.995,0.7,0.01,0,0.995
12,62.1,0,0.3,0.7,0.005,0,0.8
12,63.0,0,0.995,0.3,0.005,0,0.7
12,61.8,0,0.95,0.3,0.03,0,0.6
12,24.3,0,0.99,0.7,0.04,0,0.995
12,34.7,0,0.95,0.7,0.04,0,0.99
12,62.7,0,0.0,0.3,0.01,0,0.9
12,62.7,0,0.7,0.3,0.02,0,0.6
12,63.1,0,0.995,0.3,0.005,0,0.6
12,61.6,0,0.1,0.5,0.005,0,0.995
12,62.7,0,0.3,0.3,0.005,0,0.9
12,57.8,0,0.3,0.7,0.04,0,0.95
12,62.3,0,0.1,0.3,0.02,0,0.9
12,61.5,0,0.7,0.3,0.04,0,0.7
12,48.3,0,0.9,0.7,0.01,0,0.99
12,59.9,0,0.9,0.5,0.03,0,0.7
12,62.5,0,0.3,0.3,0.005,0,0.6
12,57.3,0,0.9,0.7,0.01,0,0.9
12,60.9,0,0.99,0.3,0.04,0,0.8
12,47.5,0,0.9,0.7,0.02,0,0.99
12,63.1,0,0.1,0.7,0.005,0,0.99
12,24.4,0,0.995,0.7,0.04,0,0.995
12,60.6,0,0.0,0.7,0.01,0,0.8
12,62.6,0,0.9,0.3,0.01,0,0.9
12,61.9,0,0.5,0.7,0.005,0,0.99
12,61.4,0,0.9,0.5,0.01,0,0.9
12,62.5,0,0.0,0.5,0.005,0,0.8
12,60.5,0,0.9,0.3,0.01,0,0.99
12,62.2,0,0.9,0.3,0.03,0,0.8
12,60.3,0,0.0,0.5,0.02,0,0.8
12,60.4,0,0.0,0.3,0.03,0,0.8
12,55.0,0,0.995,0.5,0.02,0,0.9
12,62.8,0,0.5,0.5,0.01,0,0.995
12,59.5,0,0.3,0.5,0.03,0,0.7
12,58.9,0,0.3,0.7,0.03,0,0.99
12,62.7,0,0.7,0.5,0.01,0,0.95
12,60.7,0,0.995,0.5,0.01,0,0.8
12,60.1,0,0.7,0.5,0.04,0,0.9
12,59.9,0,0.5,0.3,0.005,0,0.995
12,61.1,0,0.1,0.3,0.03,0,0.8
12,52.7,0,0.95,0.7,0.04,0,0.9
12,60.2,0,0.99,0.3,0.03,0,0.9
12,63.3,0,0.5,0.5,0.005,0,0.8
12,55.8,0,0.95,0.5,0.03,0,0.95
12,59.2,0,0.0,0.3,0.04,0,0.8
12,60.0,0,0.995,0.5,0.02,0,0.8
12,63.1,0,0.99,0.3,0.01,0,0.6
12,58.6,0,0.995,0.5,0.04,0,0.6
12,62.0,0,0.99,0.3,0.03,0,0.8
12,59.7,0,0.99,0.5,0.03,0,0.8
12,58.9,0,0.995,0.5,0.04,0,0.8
12,62.8,0,0.1,0.5,0.005,0,0.8
12,59.1,0,0.99,0.5,0.04,0,0.8
12,62.6,0,0.995,0.3,0.01,0,0.8
12,63.4,0,0.5,0.3,0.005,0,0.8
12,62.7,0,0.99,0.3,0.01,0,0.8
12,58.8,0,0.1,0.5,0.03,0,0.995
12,27.7,0,0.99,0.5,0.005,0,0.995
12,62.3,0,0.995,0.3,0.005,0,0.8
12,61.5,0,0.0,0.3,0.02,0,0.8
12,25.7,0,0.99,0.5,0.03,0,0.995
13,59.7,0,0.0,0.3,0.04,0,0.9
13,56.9,0,0.9,0.7,0.04,0,0.7
13,25.0,0,0.995,0.7,0.04,0,0.99
13,60.2,0,0.99,0.3,0.03,0,0.9
13,61.8,0,0.95,0.3,0.03,0,0.6
13,63.3,0,0.5,0.5,0.005,0,0.8
13,56.0,0,0.0,0.7,0.04,0,0.95
13,61.0,0,0.0,0.5,0.01,0,0.995
13,61.9,0,0.995,0.3,0.03,0,0.8
13,61.5,0,0.0,0.3,0.02,0,0.8
13,40.2,0,0.995,0.3,0.01,0,0.995
13,60.7,0,0.995,0.5,0.01,0,0.8
13,63.1,0,0.995,0.3,0.005,0,0.6
13,63.4,0,0.3,0.3,0.01,0,0.8
13,63.4,0,0.5,0.3,0.005,0,0.8
13,63.1,0,0.99,0.3,0.01,0,0.6
13,61.2,0,0.7,0.5,0.03,0,0.95
13,62.2,0,0.1,0.3,0.02,0,0.95
13,25.2,0,0.99,0.7,0.01,0,0.99
13,62.1,0,0.1,0.7,0.005,0,0.995
13,60.6,0,0.0,0.7,0.01,0,0.8
13,24.3,0,0.99,0.7,0.04,0,0.995
13,61.8,0,0.1,0.3,0.02,0,0.8
13,61.2,0,0.5,0.3,0.04,0,0.8
13,57.7,0,0.1,0.5,0.03,0,0.6
13,62.3,0,0.7,0.3,0.01,0,0.99
13,47.8,0,0.95,0.5,0.03,0,0.99
13,60.6,0,0.995,0.5,0.005,0,0.8
13,62.0,0,0.95,0.3,0.03,0,0.8
13,26.5,0,0.95,0.7,0.04,0,0.995
13,62.0,0,0.1,0.7,0.005,0,0.8
13,57.2,0,0.3,0.7,0.04,0,0.995
13,62.8,0,0.3,0.7,0.01,0,0.95
13,58.7,0,0.1,0.7,0.03,0,0.95
13,60.0,0,0.7,0.7,0.01,0,0.995
13,56.8,0,0.99,0.7,0.04,0,0.7
13,59.2,0,0.1,0.3,0.03,0,0.995
13,62.8,0,0.99,0.3,0.005,0,0.6
13,61.9,0,0.5,0.7,0.005,0,0.99
13,61.7,0,0.7,0.3,0.03,0,0.99
13,59.0,0,0.7,0.7,0.02,0,0.995
13,62.5,0,0.99,0.3,0.005,0,0.8
13,60.1,0,0.1,0.5,0.03,0,0.95
13,55.8,0,0.95,0.5,0.03,0,0.95
13,60.0,0,0.95,0.5,0.03,0,0.8
13,62.8,0,0.1,0.5,0.005,0,0.8
13,63.1,0,0.1,0.5,0.005,0,0.9
13,61.1,0,0.995,0.5,0.005,0,0.7
13,62.1,0,0.95,0.3,0.03,0,0.7
13,58.1,0,0.95,0.7,0.02,0,0.6
13,59.4,0,0.1,0.7,0.005,0,0.6
13,63.1,0,0.1,0.7,0.005,0,0.99
13,60.8,0,0.9,0.5,0.02,0,0.7
13,61.6,0,0.7,0.5,0.02,0,0.8
13,61.2,0,0.0,0.3,0.01,0,0.99
13,59.5,0,0.3,0.5,0.03,0,0.7
13,63.2,0,0.99,0.3,0.01,0,0.7
13,60.1,0,0.5,0.5,0.04,0,0.9
13,58.8,0,0.1,0.5,0.03,0,0.995
13,61.6,0,0.1,0.5,0.005,0,0.995
13,59.7,0,0.99,0.7,0.005,0,0.7
13,63.0,0,0.995,0.3,0.005,0,0.7
13,62.0,0,0.99,0.3,0.03,0,0.8
14,56.6,0,0.5,0.7,0.04,0,0.8
14,54.1,0,0.995,0.5,0.01,0,0.9
14,62.7,0,0.99,0.3,0.01,0,0.8
14,61.6,0,0.7,0.5,0.02,0,0.8
14,59.0,0,0.3,0.5,0.04,0,0.99
14,62.8,0,0.3,0.7,0.01,0,0.95
14,57.7,0,0.1,0.5,0.03,0,0.6
14,58.6,0,0.7,0.7,0.01,0,0.6
14,61.3,0,0.5,0.7,0.005,0,0.9
14,43.1,0,0.99,0.3,0.02,0,0.995
14,60.3,0,0.9,0.5,0.02,0,0.6
14,60.4,0,0.0,0.7,0.005,0,0.7
14,61.4,0,0.0,0.7,0.005,0,0.8
14,61.6,0,0.5,0.5,0.01,0,0.6
14,62.7,0,0.3,0.3,0.005,0,0.9
14,55.9,0,0.0,0.7,0.04,0,0.9
14,39.8,0,0.99,0.7,0.02,0,0.95
14,63.1,0,0.1,0.5,0.005,0,0.9
14,58.7,0,0.1,0.7,0.03,0,0.95
14,59.3,0,0.5,0.7,0.005,0,0.7
14,63.4,0,0.3,0.3,0.01,0,0.8
14,60.0,0,0.7,0.7,0.005,0,0.8
14,61.1,0,0.1,0.3,0.03,0,0.8
14,56.6,0,0.995,0.7,0.01,0,0.8
14,61.2,0,0.9,0.5,0.02,0,0.8
14,62.5,0,0.3,0.7,0.01,0,0.99
14,57.7,0,0.95,0.7,0.03,0,0.7
14,58.9,0,0.1,0.3,0.005,0,0.995
14,52.1,0,0.95,0.7,0.005,0,0.9
14,63.4,0,0.5,0.3,0.005,0,0.8
14,63.1,0,0.99,0.3,0.01,0,0.6
14,25.7,0,0.99,0.7,0.005,0,0.99
14,61.8,0,0.95,0.3,0.03,0,0.6
14,56.2,0,0.99,0.7,0.04,0,0.6
14,59.8,0,0.3,0.5,0.03,0,0.995
14,61.5,0,0.0,0.3,0.02,0,0.8
14,63.2,0,0.7,0.3,0.02,0,0.8
14,61.9,0,0.0,0.5,0.01,0,0.99
14,62.8,0,0.9,0.3,0.02,0,0.8
14,59.0,0,0.7,0.7,0.02,0,0.995
14,61.5,0,0.7,0.3,0.04,0,0.8
14,62.1,0,0.1,0.7,0.005,0,0.995
14,61.3,0,0.0,0.3,0.02,0,0.7
14,61.8,0,0.0,0.3,0.005,0,0.6
14,31.3,0,0.995,0.5,0.04,0,0.99
14,56.9,0,0.0,0.7,0.03,0,0.8
14,61.4,0,0.3,0.3,0.01,0,0.995
14,61.0,0,0.0,0.5,0.01,0,0.995
14,60.5,0,0.99,0.5,0.02,0,0.7
14,63.0,0,0.1,0.3,0.01,0,0.8
14,63.1,0,0.1,0.5,0.005,0,0.95
14,63.2,0,0.99,0.3,0.01,0,0.7
14,62.1,0,0.95,0.3,0.03,0,0.7
14,58.6,0,0.1,0.5,0.03,0,0.7
14,62.8,0,0.1,0.5,0.005,0,0.8
14,62.8,0,0.3,0.7,0.005,0,0.9
14,61.2,0,0.5,0.3,0.03,0,0.99
14,61.7,0,0.7,0.3,0.03,0,0.99
14,59.5,0,0.1,0.7,0.02,0,0.8
14,61.8,0,0.1,0.3,0.02,0,0.8
14,62.1,0,0.3,0.7,0.005,0,0.8
14,62.0,0,0.1,0.7,0.005,0,0.8
14,59.6,0,0.3,0.7,0.03,0,0.95
15,61.9,0,0.3,0.5,0.005,0,0.995
15,59.0,0,0.7,0.7,0.02,0,0.995
15,23.6,0,0.99,0.7,0.03,0,0.995
15,62.8,0,0.3,0.7,0.005,0,0.9
15,60.9,0,0.7,0.5,0.02,0,0.7
15,61.5,0,0.0,0.3,0.02,0,0.8
15,57.1,0,0.99,0.7,0.03,0,0.6
15,56.2,0,0.9,0.5,0.04,0,0.99
15,60.5,0,0.5,0.3,0.04,0,0.6
15,60.7,0,0.7,0.7,0.005,0,0.99
15,62.1,0,0.95,0.3,0.03,0,0.7
15,59.3,0,0.5,0.7,0.005,0,0.7
15,59.5,0,0.0,0.3,0.03,0,0.6
15,62.9,0,0.95,0.3,0.02,0,0.7
15,63.0,0,0.0,0.5,0.005,0,0.95
15,63.5,0,0.7,0.3,0.01,0,0.9
15,63.1,0,0.1,0.5,0.005,0,0.95
15,60.2,0,0.1,0.3,0.02,0,0.995
15,59.9,0,0.1,0.5,0.02,0,0.7
15,62.9,0,0.7,0.3,0.005,0,0.9
15,62.3,0,0.5,0.5,0.02,0,0.9
15,60.7,0,0.995,0.5,0.01,0,0.8
15,59.8,0,0.0,0.3,0.03,0,0.99
15,63.6,0,0.7,0.3,0.01,0,0.7
15,38.1,0,0.995,0.7,0.02,0,0.95
15,60.3,0,0.9,0.7,0.01,0,0.8
15,62.6,0,0.0,0.3,0.01,0,0.8
15,57.4,0,0.1,0.5,0.04,0,0.995
15,47.6,0,0.99,0.5,0.02,0,0.95
15,59.0,0,0.3,0.5,0.04,0,0.99
15,62.0,0,0.95,0.3,0.03,0,0.8
15,60.0,0,0.1,0.3,0.03,0,0.6
15,60.3,0,0.0,0.5,0.02,0,0.8
15,61.6,0,0.5,0.5,0.01,0,0.6
15,59.5,0,0.5,0.7,0.01,0,0.8
15,63.2,0,0.3,0.3,0.01,0,0.95
15,62.5,0,0.5,0.3,0.03,0,0.95
15,55.4,0,0.9,0.7,0.04,0,0.9
15,61.9,0,0.0,0.5,0.01,0,0.99
15,59.1,0,0.0,0.7,0.02,0,0.99
15,59.8,0,0.1,0.3,0.04,0,0.8
15,61.3,0,0.0,0.3,0.02,0,0.7
15,63.3,0,0.7,0.3,0.01,0,0.95
15,62.8,0,0.3,0.7,0.01,0,0.95
15,59.6,0,0.3,0.7,0.03,0,0.95
15,60.7,0,0.95,0.3,0.01,0,0.95
15,63.4,0,0.5,0.3,0.005,0,0.8
15,62.1,0,0.3,0.7,0.005,0,0.8
15,35.8,0,0.995,0.7,0.01,0,0.95
15,61.5,0,0.7,0.3,0.04,0,0.8
15,62.6,0,0.3,0.3,0.02,0,0.8
15,62.2,0,0.7,0.5,0.005,0,0.8
15,63.2,0,0.7,0.3,0.02,0,0.8
15,63.0,0,0.1,0.3,0.01,0,0.8
15,60.2,0,0.0,0.5,0.005,0,0.6
15,61.2,0,0.5,0.7,0.005,0,0.995
15,61.8,0,0.1,0.3,0.02,0,0.8
15,56.6,0,0.995,0.7,0.01,0,0.8
15,61.8,0,0.95,0.3,0.03,0,0.6
15,63.1,0,0.99,0.3,0.01,0,0.6
15,62.6,0,0.995,0.3,0.02,0,0.8
15,60.6,0,0.0,0.7,0.01,0,0.8
15,58.9,0,0.1,0.3,0.005,0,0.995
16,62.1,0,0.0,0.3,0.005,0,0.7
16,59.6,0,0.995,0.5,0.03,0,0.8
16,62.6,0,0.3,0.3,0.02,0,0.8
16,59.7,0,0.3,0.3,0.04,0,0.6
16,63.8,0,0.5,0.3,0.01,0,0.9
16,60.9,0,0.1,0.5,0.02,0,0.99
16,55.0,0,0.995,0.3,0.005,0,0.95
16,61.3,0,0.7,0.7,0.01,0,0.9
16,62.0,0,0.9,0.3,0.02,0,0.95
16,59.8,0,0.1,0.3,0.04,0,0.8
16,61.2,0,0.5,0.3,0.04,0,0.95
16,60.8,0,0.7,0.5,0.02,0,0.6
16,61.8,0,0.1,0.3,0.02,0,0.8
16,53.7,0,0.0,0.7,0.04,0,0.6
16,62.5,0,0.0,0.3,0.01,0,0.7
16,59.8,0,0.9,0.3,0.01,0,0.995
16,62.9,0,0.95,0.3,0.02,0,0.7
16,59.5,0,0.0,0.3,0.03,0,0.6
16,23.6,0,0.99,0.7,0.03,0,0.995
16,60.5,0,0.0,0.5,0.02,0,0.99
16,61.3,0,0.3,0.3,0.03,0,0.7
16,62.6,0,0.0,0.5,0.005,0,0.9
16,26.6,0,0.995,0.5,0.005,0,0.995
16,63.6,0,0.7,0.3,0.01,0,0.7
16,59.4,0,0.0,0.3,0.04,0,0.95
16,61.6,0,0.7,0.5,0.005,0,0.995
16,63.4,0,0.5,0.5,0.005,0,0.95
16,62.5,0,0.95,0.3,0.02,0,0.6
16,44.3,0,0.95,0.5,0.01,0,0.995
16,62.3,0,0.1,0.3,0.02,0,0.9
16,63.3,0,0.95,0.3,0.01,0,0.7
16,62.6,0,0.7,0.5,0.005,0,0.95
16,59.8,0,0.3,0.7,0.005,0,0.6
16,63.3,0,0.995,0.3,0.01,0,0.7
16,56.2,0,0.9,0.5,0.04,0,0.99
16,59.9,0,0.5,0.7,0.02,0,0.9
16,61.9,0,0.0,0.5,0.01,0,0.99
16,58.8,0,0.0,0.7,0.02,0,0.8
16,62.6,0,0.0,0.3,0.01,0,0.8
16,60.5,0,0.5,0.3,0.04,0,0.99
16,62.8,0,0.3,0.7,0.005,0,0.9
16,60.7,0,0.1,0.5,0.02,0,0.8
16,62.9,0,0.0,0.5,0.01,0,0.95
16,60.7,0,0.95,0.3,0.01,0,0.95
16,59.9,0,0.95,0.3,0.005,0,0.95
16,63.0,0,0.0,0.5,0.005,0,0.95
16,60.9,0,0.0,0.5,0.005,0,0.995
16,61.9,0,0.3,0.5,0.005,0,0.995
16,61.9,0,0.0,0.5,0.01,0,0.8
16,60.7,0,0.995,0.5,0.01,0,0.8
16,60.0,0,0.0,0.3,0.03,0,0.7
16,62.1,0,0.95,0.3,0.03,0,0.7
16,58.6,0,0.0,0.3,0.04,0,0.99
16,62.6,0,0.1,0.3,0.01,0,0.95
16,63.2,0,0.7,0.3,0.02,0,0.9
16,60.5,0,0.5,0.3,0.04,0,0.6
16,61.9,0,0.0,0.3,0.02,0,0.95
16,47.6,0,0.99,0.5,0.02,0,0.95
16,60.6,0,0.1,0.3,0.03,0,0.7
16,60.6,0,0.0,0.7,0.01,0,0.8
16,60.0,0,0.95,0.3,0.03,0,0.95
16,61.7,0,0.7,0.5,0.01,0,0.6
16,62.4,0,0.0,0.3,0.01,0,0.95
17,59.0,0,0.5,0.7,0.03,0,0.99
17,63.0,0,0.5,0.3,0.02,0,0.9
17,62.9,0,0.0,0.5,0.01,0,0.95
17,63.2,0,0.995,0.3,0.01,0,0.6
17,63.6,0,0.7,0.3,0.01,0,0.7
