8,61.7,0,0.7,0.7,0.005,0,0.9
8,58.9,0,0.1,0.3,0.005,0,0.995
8,63.1,0,0.3,0.5,0.005,0,0.8
8,62.0,0,0.7,0.5,0.01,0,0.995
8,59.9,0,0.1,0.7,0.01,0,0.7
8,61.3,0,0.99,0.5,0.01,0,0.7
8,57.0,0,0.3,0.7,0.04,0,0.8
8,63.3,0,0.7,0.3,0.01,0,0.95
8,58.9,0,0.0,0.3,0.03,0,0.995
8,59.8,0,0.9,0.3,0.01,0,0.995
8,60.4,0,0.995,0.5,0.02,0,0.7
8,47.4,0,0.99,0.3,0.04,0,0.99
8,62.5,0,0.5,0.3,0.005,0,0.95
8,55.9,0,0.99,0.3,0.005,0,0.95
8,60.1,0,0.7,0.7,0.005,0,0.995
8,61.8,0,0.7,0.3,0.01,0,0.995
8,63.2,0,0.5,0.5,0.005,0,0.9
8,61.0,0,0.9,0.5,0.005,0,0.9
8,61.3,0,0.1,0.7,0.01,0,0.995
8,59.8,0,0.9,0.3,0.01,0,0.995
8,60.1,0,0.7,0.5,0.04,0,0.9
8,45.3,0,0.995,0.3,0.04,0,0.99
8,60.9,0,0.5,0.7,0.01,0,0.995
8,62.0,0,0.5,0.5,0.005,0,0.6
8,61.4,0,0.3,0.3,0.01,0,0.995
8,55.4,0,0.95,0.3,0.01,0,0.995
8,61.8,0,0.3,0.3,0.03,0,0.8
8,59.2,0,0.0,0.3,0.04,0,0.8
8,59.3,0,0.5,0.7,0.005,0,0.7
9,33.3,0,0.95,0.7,0.03,0,0.99
9,58.9,0,0.995,0.5,0.04,0,0.8
9,36.8,0,0.99,0.7,0.01,0,0.95
9,25.2,0,0.99,0.7,0.01,0,0.99
9,62.1,0,0.0,0.7,0.01,0,0.95
9,63.0,0,0.3,0.3,0.005,0,0.7
9,56.0,0,0.3,0.7,0.04,0,0.7
9,59.5,0,0.3,0.5,0.03,0,0.7
9,59.9,0,0.1,0.7,0.01,0,0.7
9,52.1,0,0.95,0.7,0.005,0,0.9
9,60.5,0,0.9,0.7,0.005,0,0.8
9,61.0,0,0.9,0.5,0.005,0,0.9
9,63.0,0,0.9,0.3,0.005,0,0.6
9,56.6,0,0.0,0.7,0.03,0,0.995
9,60.6,0,0.0,0.3,0.03,0,0.95
9,60.6,0,0.1,0.5,0.02,0,0.995
9,60.1,0,0.7,0.7,0.005,0,0.995
9,61.5,0,0.95,0.3,0.04,0,0.8
9,62.5,0,0.3,0.7,0.01,0,0.99
9,56.9,0,0.95,0.7,0.04,0,0.8
9,56.2,0,0.99,0.7,0.03,0,0.8
9,58.9,0,0.0,0.3,0.03,0,0.995
9,59.3,0,0.5,0.7,0.005,0,0.7
9,60.0,0,0.95,0.5,0.03,0,0.8
9,62.6,0,0.9,0.3,0.01,0,0.9
9,62.0,0,0.3,0.3,0.01,0,0.99
9,58.0,0,0.1,0.7,0.03,0,0.99
9,61.2,0,0.1,0.3,0.03,0,0.95
9,57.4,0,0.5,0.7,0.04,0,0.995
9,57.0,0,0.3,0.7,0.04,0,0.8
9,63.1,0,0.3,0.5,0.005,0,0.8
9,59.5,0,0.0,0.3,0.005,0,0.99
9,62.3,0,0.3,0.3,0.005,0,0.95
9,60.0,0,0.0,0.3,0.03,0,0.7
9,61.4,0,0.3,0.5,0.005,0,0.6
9,62.1,0,0.7,0.5,0.01,0,0.8
9,22.7,0,0.995,0.7,0.01,0,0.995
9,62.1,0,0.3,0.5,0.01,0,0.995
9,59.9,0,0.95,0.3,0.005,0,0.95
9,58.9,0,0.1,0.3,0.005,0,0.995
9,59.2,0,0.0,0.3,0.04,0,0.8
9,58.5,0,0.1,0.3,0.04,0,0.995
9,57.6,0,0.7,0.7,0.02,0,0.6
9,43.5,0,0.99,0.3,0.03,0,0.995
9,62.2,0,0.1,0.3,0.01,0,0.6
9,62.5,0,0.3,0.3,0.01,0,0.6
9,25.1,0,0.995,0.5,0.01,0,0.995
9,62.0,0,0.7,0.5,0.01,0,0.995
9,60.6,0,0.1,0.7,0.005,0,0.7
9,59.0,0,0.0,0.3,0.04,0,0.7
9,55.6,0,0.995,0.7,0.04,0,0.8
9,59.9,0,0.5,0.7,0.005,0,0.8
9,58.8,0,0.5,0.7,0.01,0,0.7
9,61.8,0,0.7,0.5,0.01,0,0.7
9,60.8,0,0.5,0.7,0.01,0,0.9
9,61.7,0,0.7,0.7,0.005,0,0.9
9,63.4,0,0.9,0.3,0.01,0,0.7
9,63.1,0,0.3,0.3,0.01,0,0.7
9,59.1,0,0.9,0.5,0.03,0,0.95
9,25.7,0,0.95,0.7,0.01,0,0.995
9,61.2,0,0.5,0.7,0.005,0,0.995
9,60.9,0,0.5,0.7,0.01,0,0.995
9,63.1,0,0.7,0.3,0.01,0,0.6
10,62.6,0,0.9,0.3,0.01,0,0.9
10,62.5,0,0.3,0.7,0.01,0,0.99
10,61.3,0,0.1,0.5,0.01,0,0.7
10,60.6,0,0.1,0.7,0.005,0,0.7
10,60.1,0,0.3,0.3,0.04,0,0.99
10,61.1,0,0.7,0.3,0.03,0,0.995
10,57.2,0,0.3,0.7,0.03,0,0.7
10,61.7,0,0.5,0.5,0.02,0,0.8
10,55.6,0,0.995,0.7,0.04,0,0.8
10,60.8,0,0.5,0.5,0.03,0,0.8
10,63.0,0,0.3,0.3,0.005,0,0.7
10,63.1,0,0.7,0.3,0.01,0,0.6
10,62.0,0,0.99,0.3,0.03,0,0.6
10,63.0,0,0.9,0.3,0.005,0,0.6
10,60.9,0,0.5,0.3,0.04,0,0.7
10,60.6,0,0.1,0.7,0.005,0,0.7
10,43.1,0,0.99,0.3,0.02,0,0.995
10,58.9,0,0.1,0.3,0.005,0,0.995
10,62.5,0,0.3,0.7,0.01,0,0.99
10,55.3,0,0.0,0.7,0.03,0,0.6
10,58.0,0,0.99,0.7,0.02,0,0.6
10,61.2,0,0.5,0.3,0.04,0,0.8
10,47.5,0,0.995,0.7,0.02,0,0.9
10,62.1,0,0.9,0.3,0.005,0,0.9
10,61.6,0,0.95,0.3,0.005,0,0.9
10,44.1,0,0.995,0.3,0.01,0,0.99
10,60.6,0,0.1,0.3,0.03,0,0.7
10,58.8,0,0.3,0.5,0.04,0,0.995
10,57.0,0,0.3,0.7,0.04,0,0.8
10,59.2,0,0.0,0.3,0.04,0,0.8
10,56.6,0,0.995,0.7,0.01,0,0.8
10,60.0,0,0.0,0.7,0.02,0,0.95
10,63.1,0,0.3,0.3,0.01,0,0.7
10,61.4,0,0.3,0.3,0.01,0,0.995
10,55.9,0,0.995,0.3,0.01,0,0.95
10,62.0,0,0.3,0.7,0.01,0,0.995
10,55.9,0,0.9,0.5,0.04,0,0.995
10,60.7,0,0.995,0.5,0.01,0,0.6
10,56.2,0,0.995,0.7,0.04,0,0.6
10,57.9,0,0.95,0.3,0.02,0,0.99
10,61.3,0,0.5,0.3,0.03,0,0.6
10,62.3,0,0.5,0.3,0.02,0,0.99
10,43.8,0,0.95,0.5,0.03,0,0.995
10,55.3,0,0.95,0.3,0.005,0,0.99
10,47.3,0,0.95,0.7,0.005,0,0.95
10,59.1,0,0.9,0.5,0.03,0,0.95
10,22.6,0,0.995,0.7,0.005,0,0.995
10,59.8,0,0.9,0.3,0.01,0,0.995
10,53.8,0,0.9,0.7,0.03,0,0.95
10,60.8,0,0.3,0.5,0.03,0,0.95
10,60.6,0,0.1,0.5,0.02,0,0.995
10,56.0,0,0.0,0.7,0.04,0,0.95
10,62.5,0,0.7,0.3,0.005,0,0.95
10,59.9,0,0.95,0.3,0.005,0,0.95
10,63.1,0,0.7,0.3,0.01,0,0.6
10,60.0,0,0.95,0.5,0.03,0,0.8
10,63.3,0,0.95,0.3,0.01,0,0.7
10,62.1,0,0.3,0.5,0.01,0,0.995
10,60.9,0,0.5,0.7,0.01,0,0.995
10,22.7,0,0.995,0.7,0.01,0,0.995
10,63.7,0,0.3,0.3,0.01,0,0.9
10,52.1,0,0.95,0.7,0.005,0,0.9
10,33.3,0,0.95,0.7,0.03,0,0.99
11,56.0,0,0.0,0.7,0.04,0,0.95
11,22.7,0,0.995,0.7,0.01,0,0.995
11,59.7,0,0.9,0.5,0.02,0,0.95
11,63.7,0,0.3,0.3,0.01,0,0.9
11,58.7,0,0.3,0.5,0.03,0,0.6
11,59.1,0,0.99,0.7,0.01,0,0.7
11,60.5,0,0.9,0.3,0.01,0,0.99
11,59.1,0,0.9,0.5,0.04,0,0.7
11,60.7,0,0.3,0.3,0.03,0,0.99
11,59.3,0,0.1,0.5,0.03,0,0.99
11,60.5,0,0.5,0.3,0.04,0,0.99
11,60.5,0,0.7,0.7,0.02,0,0.9
11,58.1,0,0.3,0.5,0.04,0,0.7
11,45.3,0,0.995,0.3,0.04,0,0.99
11,63.0,0,0.995,0.3,0.005,0,0.7
11,61.7,0,0.5,0.5,0.02,0,0.8
11,59.5,0,0.5,0.7,0.01,0,0.8
11,58.6,0,0.0,0.7,0.01,0,0.6
11,60.6,0,0.995,0.3,0.02,0,0.9
11,55.9,0,0.9,0.5,0.04,0,0.995
11,45.3,0,0.9,0.7,0.04,0,0.995
11,62.0,0,0.3,0.7,0.01,0,0.995
11,62.9,0,0.3,0.3,0.02,0,0.9
11,60.1,0,0.3,0.3,0.04,0,0.99
11,62.8,0,0.95,0.3,0.01,0,0.8
11,63.1,0,0.7,0.3,0.01,0,0.6
11,63.1,0,0.5,0.5,0.01,0,0.8
11,59.8,0,0.5,0.7,0.005,0,0.6
11,62.1,0,0.5,0.7,0.005,0,0.95
11,25.1,0,0.995,0.5,0.01,0,0.995
11,61.7,0,0.7,0.7,0.005,0,0.9
11,60.3,0,0.3,0.5,0.03,0,0.99
11,62.9,0,0.5,0.3,0.02,0,0.7
11,59.0,0,0.3,0.5,0.04,0,0.99
11,62.1,0,0.9,0.3,0.005,0,0.9
11,52.3,0,0.95,0.7,0.01,0,0.9
11,59.5,0,0.5,0.5,0.04,0,0.8
11,61.2,0,0.5,0.3,0.04,0,0.95
11,55.6,0,0.995,0.7,0.04,0,0.8
11,60.3,0,0.7,0.3,0.005,0,0.995
11,62.6,0,0.995,0.3,0.01,0,0.8
11,61.6,0,0.95,0.3,0.005,0,0.9
11,25.4,0,0.95,0.7,0.03,0,0.995
11,61.1,0,0.7,0.3,0.03,0,0.995
11,61.2,0,0.5,0.3,0.03,0,0.99
11,62.6,0,0.3,0.3,0.02,0,0.8
11,63.3,0,0.7,0.3,0.01,0,0.95
11,62.5,0,0.7,0.3,0.005,0,0.95
11,59.0,0,0.5,0.7,0.03,0,0.99
11,33.3,0,0.95,0.7,0.03,0,0.99
11,62.9,0,0.95,0.3,0.005,0,0.7
11,60.6,0,0.1,0.3,0.03,0,0.7
11,55.4,0,0.95,0.3,0.01,0,0.995
11,62.1,0,0.3,0.5,0.01,0,0.995
11,60.9,0,0.5,0.3,0.04,0,0.7
11,63.3,0,0.95,0.3,0.01,0,0.7
11,61.4,0,0.3,0.3,0.01,0,0.995
11,59.8,0,0.9,0.3,0.01,0,0.995
11,60.0,0,0.5,0.3,0.04,0,0.995
11,58.9,0,0.1,0.3,0.005,0,0.995
11,58.9,0,0.9,0.3,0.04,0,0.995
11,62.5,0,0.3,0.7,0.01,0,0.99
11,59.8,0,0.1,0.3,0.04,0,0.8
12,62.5,0,0.0,0.5,0.005,0,0.8
12,56.9,0,0.9,0.7,0.005,0,0.9
12,61.7,0,0.5,0.5,0.02,0,0.8
12,58.4,0,0.9,0.5,0.04,0,0.6
12,62.9,0,0.5,0.3,0.02,0,0.7
12,60.1,0,0.995,0.5,0.02,0,0.6
12,63.3,0,0.995,0.3,0.01,0,0.7
12,62.8,0,0.95,0.3,0.01,0,0.8
12,52.7,0,0.95,0.7,0.04,0,0.9
12,24.9,0,0.995,0.5,0.02,0,0.995
12,55.9,0,0.9,0.5,0.005,0,0.99
12,55.9,0,0.9,0.5,0.04,0,0.995
12,61.3,0,0.5,0.3,0.03,0,0.6
12,62.9,0,0.3,0.3,0.02,0,0.9
12,62.1,0,0.0,0.3,0.005,0,0.7
12,46.9,0,0.95,0.5,0.005,0,0.99
12,25.4,0,0.95,0.7,0.03,0,0.995
12,62.5,0,0.3,0.7,0.01,0,0.99
12,63.3,0,0.95,0.3,0.01,0,0.7
12,59.5,0,0.995,0.5,0.03,0,0.6
12,60.2,0,0.9,0.3,0.03,0,0.99
12,60.6,0,0.7,0.7,0.01,0,0.99
12,63.0,0,0.995,0.3,0.005,0,0.7
12,63.6,0,0.7,0.3,0.01,0,0.7
12,58.9,0,0.3,0.7,0.03,0,0.99
12,43.5,0,0.99,0.3,0.03,0,0.995
12,59.2,0,0.95,0.7,0.01,0,0.7
12,63.5,0,0.3,0.5,0.01,0,0.95
12,60.8,0,0.3,0.7,0.02,0,0.9
12,60.6,0,0.1,0.7,0.005,0,0.7
12,61.8,0,0.3,0.3,0.03,0,0.8
12,58.9,0,0.1,0.3,0.005,0,0.995
12,61.7,0,0.7,0.7,0.005,0,0.95
12,25.0,0,0.995,0.7,0.04,0,0.99
12,61.7,0,0.7,0.5,0.01,0,0.6
12,59.3,0,0.1,0.5,0.03,0,0.99
12,60.1,0,0.7,0.7,0.005,0,0.995
12,59.8,0,0.9,0.3,0.01,0,0.995
12,59.9,0,0.1,0.3,0.005,0,0.99
12,61.8,0,0.3,0.3,0.03,0,0.9
12,60.6,0,0.1,0.5,0.02,0,0.995
12,62.3,0,0.5,0.5,0.02,0,0.99
12,62.0,0,0.3,0.3,0.01,0,0.99
12,61.3,0,0.5,0.7,0.01,0,0.99
12,62.5,0,0.5,0.3,0.005,0,0.95
12,60.3,0,0.9,0.5,0.03,0,0.8
12,62.5,0,0.7,0.3,0.005,0,0.95
12,55.0,0,0.995,0.3,0.005,0,0.95
12,61.5,0,0.1,0.3,0.01,0,0.99
12,56.7,0,0.9,0.5,0.03,0,0.99
12,60.3,0,0.7,0.3,0.005,0,0.995
12,56.4,0,0.95,0.3,0.03,0,0.995
12,45.2,0,0.99,0.3,0.01,0,0.99
12,56.8,0,0.99,0.3,0.01,0,0.95
12,63.6,0,0.5,0.3,0.01,0,0.8
12,60.9,0,0.95,0.5,0.02,0,0.8
12,62.0,0,0.95,0.3,0.01,0,0.9
12,61.6,0,0.95,0.3,0.005,0,0.9
12,55.1,0,0.1,0.7,0.04,0,0.7
12,59.0,0,0.3,0.5,0.04,0,0.99
12,60.7,0,0.95,0.3,0.04,0,0.9
12,61.0,0,0.9,0.5,0.005,0,0.9
12,61.1,0,0.7,0.3,0.03,0,0.995
13,57.0,0,0.3,0.7,0.04,0,0.8
13,59.7,0,0.99,0.5,0.03,0,0.8
13,58.9,0,0.1,0.3,0.005,0,0.995
13,61.3,0,0.5,0.7,0.01,0,0.99
13,62.9,0,0.3,0.3,0.02,0,0.9
13,60.8,0,0.995,0.5,0.005,0,0.6
13,63.6,0,0.7,0.3,0.01,0,0.7
13,56.6,0,0.95,0.7,0.04,0,0.7
13,61.0,0,0.9,0.5,0.005,0,0.9
13,58.8,0,0.1,0.5,0.03,0,0.995
13,59.9,0,0.3,0.5,0.02,0,0.6
13,63.5,0,0.3,0.5,0.01,0,0.95
13,61.6,0,0.5,0.7,0.01,0,0.95
13,61.6,0,0.1,0.5,0.005,0,0.7
13,59.8,0,0.9,0.3,0.01,0,0.995
13,33.3,0,0.95,0.7,0.03,0,0.99
13,56.8,0,0.99,0.3,0.01,0,0.95
13,62.9,0,0.5,0.3,0.005,0,0.6
13,59.6,0,0.7,0.5,0.04,0,0.8
13,55.4,0,0.95,0.3,0.01,0,0.995
13,61.9,0,0.995,0.3,0.03,0,0.8
13,61.9,0,0.7,0.3,0.02,0,0.995
13,60.0,0,0.0,0.3,0.03,0,0.7
13,47.7,0,0.9,0.7,0.03,0,0.99
13,53.7,0,0.995,0.5,0.005,0,0.9
13,62.2,0,0.7,0.5,0.005,0,0.7
13,63.2,0,0.99,0.3,0.005,0,0.7
13,45.3,0,0.995,0.5,0.005,0,0.95
13,56.1,0,0.9,0.5,0.02,0,0.995
13,59.0,0,0.95,0.5,0.04,0,0.7
13,59.0,0,0.95,0.5,0.005,0,0.9
13,58.8,0,0.5,0.5,0.04,0,0.7
13,62.8,0,0.95,0.3,0.01,0,0.8
13,56.4,0,0.95,0.3,0.03,0,0.995
13,58.6,0,0.1,0.5,0.04,0,0.9
13,57.4,0,0.99,0.3,0.03,0,0.95
13,58.9,0,0.1,0.3,0.04,0,0.6
13,59.5,0,0.7,0.5,0.03,0,0.6
13,63.5,0,0.7,0.3,0.01,0,0.9
13,61.5,0,0.95,0.3,0.04,0,0.8
13,61.8,0,0.7,0.3,0.01,0,0.995
13,55.0,0,0.995,0.3,0.005,0,0.95
13,61.9,0,0.3,0.3,0.02,0,0.99
13,58.9,0,0.3,0.7,0.03,0,0.99
13,61.4,0,0.95,0.3,0.03,0,0.9
13,61.8,0,0.7,0.3,0.04,0,0.9
13,58.2,0,0.7,0.7,0.04,0,0.9
13,61.1,0,0.7,0.3,0.03,0,0.995
13,59.8,0,0.9,0.5,0.03,0,0.9
13,62.5,0,0.3,0.3,0.005,0,0.6
13,61.7,0,0.7,0.5,0.01,0,0.6
13,61.1,0,0.9,0.5,0.005,0,0.6
13,62.1,0,0.9,0.3,0.03,0,0.7
13,62.1,0,0.0,0.3,0.005,0,0.7
13,60.2,0,0.9,0.3,0.03,0,0.99
13,56.7,0,0.9,0.5,0.03,0,0.99
13,61.8,0,0.3,0.3,0.03,0,0.9
13,60.7,0,0.95,0.3,0.04,0,0.9
13,58.8,0,0.5,0.7,0.01,0,0.7
13,59.2,0,0.95,0.7,0.01,0,0.7
13,62.7,0,0.3,0.3,0.005,0,0.9
13,60.7,0,0.0,0.3,0.03,0,0.9
13,62.0,0,0.95,0.3,0.01,0,0.9
14,61.9,0,0.995,0.3,0.03,0,0.8
14,58.6,0,0.1,0.5,0.04,0,0.9
14,61.5,0,0.7,0.3,0.04,0,0.8
14,63.6,0,0.7,0.3,0.01,0,0.7
14,60.5,0,0.1,0.7,0.02,0,0.95
14,61.2,0,0.95,0.5,0.005,0,0.7
14,60.8,0,0.5,0.5,0.03,0,0.8
14,58.8,0,0.3,0.5,0.04,0,0.995
14,63.1,0,0.3,0.5,0.005,0,0.8
14,59.6,0,0.7,0.5,0.04,0,0.8
14,59.0,0,0.5,0.7,0.03,0,0.99
14,57.3,0,0.7,0.7,0.04,0,0.8
14,56.4,0,0.95,0.3,0.03,0,0.995
14,60.7,0,0.95,0.3,0.04,0,0.9
14,59.5,0,0.3,0.5,0.03,0,0.7
14,33.3,0,0.95,0.7,0.03,0,0.99
14,62.6,0,0.995,0.3,0.02,0,0.8
14,60.4,0,0.995,0.5,0.02,0,0.7
14,62.9,0,0.0,0.7,0.005,0,0.9
14,61.6,0,0.7,0.5,0.005,0,0.995
14,61.8,0,0.3,0.3,0.03,0,0.9
14,47.8,0,0.95,0.5,0.03,0,0.99
14,61.6,0,0.95,0.3,0.005,0,0.9
14,59.4,0,0.9,0.5,0.03,0,0.6
14,61.1,0,0.995,0.5,0.005,0,0.7
14,61.1,0,0.995,0.3,0.04,0,0.8
14,60.9,0,0.0,0.5,0.005,0,0.995
14,44.5,0,0.9,0.7,0.01,0,0.995
14,58.8,0,0.1,0.5,0.03,0,0.995
14,61.5,0,0.95,0.3,0.04,0,0.8
14,60.7,0,0.95,0.3,0.01,0,0.95
14,60.6,0,0.3,0.3,0.04,0,0.8
14,63.2,0,0.99,0.3,0.01,0,0.7
14,63.5,0,0.3,0.5,0.01,0,0.95
14,62.7,0,0.99,0.3,0.01,0,0.8
14,57.4,0,0.1,0.5,0.04,0,0.995
14,61.3,0,0.95,0.3,0.04,0,0.7
14,56.2,0,0.95,0.3,0.04,0,0.995
14,61.5,0,0.7,0.3,0.04,0,0.7
14,60.8,0,0.3,0.5,0.03,0,0.95
14,57.9,0,0.3,0.7,0.04,0,0.9
14,59.0,0,0.95,0.5,0.04,0,0.7
14,58.4,0,0.9,0.5,0.04,0,0.6
14,62.1,0,0.7,0.5,0.005,0,0.6
14,57.7,0,0.95,0.5,0.04,0,0.9
14,58.2,0,0.7,0.7,0.04,0,0.9
14,58.5,0,0.1,0.3,0.04,0,0.995
14,43.8,0,0.95,0.5,0.03,0,0.995
14,59.7,0,0.99,0.5,0.03,0,0.8
14,60.3,0,0.9,0.5,0.03,0,0.8
14,61.8,0,0.7,0.3,0.01,0,0.995
14,61.4,0,0.3,0.3,0.01,0,0.995
14,60.6,0,0.995,0.3,0.01,0,0.9
14,55.1,0,0.1,0.7,0.04,0,0.7
14,54.6,0,0.9,0.5,0.005,0,0.995
14,61.9,0,0.7,0.3,0.02,0,0.995
14,25.4,0,0.95,0.7,0.03,0,0.995
14,61.7,0,0.0,0.3,0.005,0,0.95
14,26.5,0,0.95,0.7,0.04,0,0.995
14,61.1,0,0.9,0.5,0.005,0,0.6
14,62.0,0,0.95,0.3,0.03,0,0.8
14,62.8,0,0.95,0.3,0.01,0,0.8
14,55.4,0,0.95,0.3,0.01,0,0.995
15,57.9,0,0.9,0.7,0.02,0,0.6
15,47.8,0,0.95,0.5,0.03,0,0.99
15,62.9,0,0.3,0.3,0.02,0,0.9
15,52.1,0,0.95,0.7,0.005,0,0.9
15,59.9,0,0.1,0.7,0.01,0,0.7
15,59.4,0,0.9,0.5,0.03,0,0.6
15,59.5,0,0.0,0.5,0.03,0,0.95
15,63.6,0,0.7,0.3,0.01,0,0.7
15,60.4,0,0.995,0.5,0.02,0,0.7
15,58.9,0,0.99,0.5,0.04,0,0.7
15,61.8,0,0.7,0.3,0.01,0,0.995
15,58.1,0,0.3,0.5,0.04,0,0.7
15,57.2,0,0.3,0.7,0.04,0,0.995
15,63.1,0,0.3,0.5,0.005,0,0.8
15,58.3,0,0.0,0.3,0.04,0,0.6
15,58.6,0,0.7,0.7,0.02,0,0.7
15,62.9,0,0.0,0.7,0.005,0,0.9
15,58.4,0,0.9,0.5,0.04,0,0.95
15,63.3,0,0.95,0.3,0.01,0,0.7
15,59.4,0,0.995,0.7,0.01,0,0.7
15,59.0,0,0.9,0.7,0.005,0,0.6
15,62.6,0,0.0,0.5,0.005,0,0.9
15,62.8,0,0.3,0.7,0.005,0,0.9
15,61.8,0,0.3,0.3,0.03,0,0.9
15,57.7,0,0.95,0.5,0.04,0,0.9
15,60.7,0,0.95,0.3,0.04,0,0.9
15,56.1,0,0.0,0.7,0.03,0,0.7
15,61.6,0,0.7,0.5,0.005,0,0.995
15,63.2,0,0.99,0.3,0.01,0,0.7
15,61.8,0,0.3,0.3,0.03,0,0.9
15,62.7,0,0.0,0.3,0.01,0,0.9
15,60.8,0,0.3,0.7,0.02,0,0.9
15,62.2,0,0.7,0.5,0.005,0,0.7
15,61.9,0,0.7,0.3,0.04,0,0.95
15,62.1,0,0.7,0.5,0.005,0,0.6
15,63.5,0,0.7,0.3,0.01,0,0.9
15,26.6,0,0.995,0.5,0.005,0,0.995
15,61.5,0,0.7,0.3,0.04,0,0.8
15,62.8,0,0.7,0.5,0.01,0,0.9
15,62.3,0,0.3,0.7,0.005,0,0.995
15,62.1,0,0.3,0.7,0.005,0,0.8
15,61.9,0,0.3,0.5,0.005,0,0.995
15,45.8,0,0.99,0.3,0.03,0,0.99
15,62.7,0,0.99,0.3,0.01,0,0.8
15,55.3,0,0.0,0.7,0.03,0,0.6
15,59.6,0,0.7,0.5,0.04,0,0.8
15,60.2,0,0.3,0.5,0.03,0,0.8
15,61.2,0,0.9,0.5,0.005,0,0.8
15,63.5,0,0.3,0.5,0.01,0,0.95
15,62.5,0,0.7,0.3,0.03,0,0.95
15,62.4,0,0.7,0.3,0.03,0,0.8
15,61.9,0,0.995,0.3,0.03,0,0.8
15,63.1,0,0.99,0.3,0.01,0,0.6
15,54.4,0,0.95,0.5,0.01,0,0.95
15,63.2,0,0.3,0.3,0.01,0,0.95
15,48.3,0,0.99,0.5,0.03,0,0.95
15,60.0,0,0.99,0.3,0.005,0,0.9
15,43.8,0,0.95,0.5,0.03,0,0.995
15,61.2,0,0.7,0.5,0.03,0,0.95
15,60.8,0,0.3,0.5,0.03,0,0.95
15,62.6,0,0.995,0.3,0.01,0,0.8
15,62.0,0,0.99,0.3,0.03,0,0.8
15,61.6,0,0.95,0.3,0.005,0,0.9
16,61.9,0,0.7,0.3,0.04,0,0.95
16,62.1,0,0.3,0.7,0.005,0,0.8
16,62.2,0,0.1,0.3,0.01,0,0.6
16,61.4,0,0.9,0.3,0.03,0,0.95
16,57.1,0,0.995,0.7,0.03,0,0.6
16,62.7,0,0.99,0.3,0.01,0,0.8
16,46.3,0,0.99,0.5,0.005,0,0.95
16,57.2,0,0.3,0.7,0.04,0,0.995
16,59.5,0,0.1,0.7,0.02,0,0.8
16,47.6,0,0.99,0.5,0.02,0,0.95
16,59.1,0,0.99,0.7,0.01,0,0.7
16,55.8,0,0.7,0.7,0.04,0,0.6
16,60.8,0,0.99,0.5,0.01,0,0.8
16,63.0,0,0.5,0.5,0.01,0,0.99
16,62.5,0,0.5,0.3,0.03,0,0.95
16,63.0,0,0.995,0.3,0.005,0,0.7
16,59.4,0,0.995,0.7,0.01,0,0.7
16,59.6,0,0.7,0.5,0.04,0,0.8
16,62.5,0,0.7,0.3,0.03,0,0.95
16,60.8,0,0.3,0.5,0.03,0,0.95
16,63.2,0,0.7,0.3,0.02,0,0.8
16,57.9,0,0.0,0.5,0.04,0,0.95
16,61.8,0,0.7,0.3,0.01,0,0.995
16,59.9,0,0.1,0.7,0.01,0,0.7
16,52.9,0,0.95,0.7,0.02,0,0.9
16,61.8,0,0.3,0.3,0.03,0,0.9
16,59.6,0,0.995,0.7,0.005,0,0.7
16,61.3,0,0.7,0.7,0.01,0,0.95
16,62.2,0,0.3,0.7,0.01,0,0.9
16,58.8,0,0.5,0.7,0.01,0,0.7
16,60.7,0,0.0,0.3,0.03,0,0.9
16,62.6,0,0.995,0.3,0.02,0,0.8
16,60.8,0,0.3,0.7,0.02,0,0.9
16,57.5,0,0.1,0.7,0.03,0,0.995
16,61.3,0,0.95,0.3,0.04,0,0.7
16,55.9,0,0.995,0.7,0.03,0,0.8
16,61.9,0,0.995,0.3,0.03,0,0.8
16,56.8,0,0.99,0.3,0.01,0,0.95
16,62.1,0,0.9,0.3,0.01,0,0.95
16,59.9,0,0.5,0.7,0.02,0,0.9
16,60.9,0,0.1,0.5,0.02,0,0.99
16,59.2,0,0.3,0.7,0.03,0,0.9
16,61.8,0,0.0,0.3,0.01,0,0.6
16,60.7,0,0.95,0.3,0.04,0,0.9
16,60.6,0,0.0,0.3,0.03,0,0.95
16,47.4,0,0.995,0.5,0.03,0,0.95
16,61.8,0,0.7,0.3,0.04,0,0.9
16,60.6,0,0.7,0.5,0.03,0,0.8
16,63.1,0,0.3,0.3,0.01,0,0.7
16,63.3,0,0.95,0.3,0.01,0,0.7
16,55.0,0,0.99,0.5,0.01,0,0.9
16,62.8,0,0.7,0.5,0.01,0,0.9
16,63.1,0,0.7,0.3,0.01,0,0.6
16,63.1,0,0.99,0.3,0.01,0,0.6
16,31.3,0,0.995,0.5,0.04,0,0.99
16,62.8,0,0.3,0.7,0.005,0,0.9
16,61.8,0,0.3,0.3,0.03,0,0.8
16,24.0,0,0.995,0.7,0.005,0,0.99
16,54.4,0,0.95,0.5,0.01,0,0.95
16,59.5,0,0.0,0.5,0.03,0,0.95
16,62.0,0,0.99,0.3,0.03,0,0.8
16,62.6,0,0.995,0.3,0.01,0,0.8
16,63.7,0,0.7,0.3,0.01,0,0.8
17,59.0,0,0.9,0.7,0.005,0,0.6
17,25.6,0,0.995,0.5,0.04,0,0.995
17,60.6,0,0.7,0.7,0.01,0,0.99
17,55.6,0,0.99,0.5,0.02,0,0.9
17,63.0,0,0.5,0.3,0.02,0,0.9
