8,44.4,0,0.995,0.3,0.03,0,0.99
8,40.5,0,0.995,0.7,0.04,0,0.95
8,54.1,0,0.995,0.5,0.01,0,0.9
8,47.0,0,0.99,0.5,0.01,0,0.95
8,33.3,0,0.95,0.7,0.03,0,0.99
8,62.4,0,0.5,0.5,0.01,0,0.7
8,62.8,0,0.9,0.3,0.02,0,0.7
8,62.9,0,0.5,0.3,0.005,0,0.6
8,63.1,0,0.99,0.3,0.01,0,0.6
8,56.7,0,0.1,0.7,0.04,0,0.9
8,59.4,0,0.1,0.3,0.04,0,0.7
8,55.5,0,0.5,0.7,0.04,0,0.7
8,62.2,0,0.3,0.7,0.01,0,0.9
8,35.9,0,0.99,0.7,0.005,0,0.95
8,56.8,0,0.99,0.7,0.04,0,0.7
8,55.1,0,0.1,0.7,0.04,0,0.7
8,59.4,0,0.95,0.5,0.01,0,0.9
8,62.7,0,0.0,0.3,0.01,0,0.9
8,30.0,0,0.99,0.5,0.03,0,0.99
8,60.5,0,0.9,0.3,0.02,0,0.99
8,62.8,0,0.1,0.5,0.005,0,0.8
8,62.0,0,0.5,0.3,0.03,0,0.8
8,28.7,0,0.995,0.5,0.01,0,0.99
8,61.9,0,0.0,0.5,0.01,0,0.99
8,60.0,0,0.95,0.5,0.03,0,0.8
8,63.4,0,0.5,0.3,0.005,0,0.8
8,62.4,0,0.99,0.3,0.02,0,0.8
8,63.1,0,0.5,0.3,0.02,0,0.8
8,62.6,0,0.995,0.3,0.02,0,0.8
9,60.8,0,0.5,0.5,0.03,0,0.99
9,59.6,0,0.3,0.7,0.03,0,0.95
9,61.3,0,0.995,0.3,0.04,0,0.7
9,59.9,0,0.1,0.7,0.01,0,0.7
9,62.4,0,0.99,0.3,0.02,0,0.8
9,47.5,0,0.995,0.7,0.02,0,0.9
9,57.7,0,0.95,0.7,0.03,0,0.7
9,62.1,0,0.0,0.3,0.005,0,0.8
9,62.5,0,0.0,0.3,0.01,0,0.7
9,59.2,0,0.95,0.7,0.01,0,0.7
9,60.7,0,0.95,0.3,0.04,0,0.9
9,60.8,0,0.7,0.5,0.02,0,0.6
9,62.2,0,0.7,0.5,0.005,0,0.8
9,59.1,0,0.95,0.7,0.01,0,0.8
9,62.7,0,0.0,0.3,0.01,0,0.9
9,60.3,0,0.9,0.7,0.01,0,0.8
9,62.8,0,0.99,0.3,0.005,0,0.6
9,61.4,0,0.9,0.3,0.03,0,0.95
9,48.6,0,0.99,0.7,0.04,0,0.9
9,62.0,0,0.95,0.3,0.01,0,0.9
9,60.0,0,0.95,0.5,0.03,0,0.8
9,56.9,0,0.0,0.5,0.03,0,0.6
9,59.4,0,0.99,0.5,0.03,0,0.6
9,60.1,0,0.3,0.3,0.04,0,0.99
9,25.4,0,0.995,0.5,0.03,0,0.995
9,58.2,0,0.1,0.7,0.02,0,0.7
9,62.9,0,0.5,0.5,0.005,0,0.99
9,63.5,0,0.1,0.7,0.005,0,0.95
9,23.8,0,0.99,0.7,0.005,0,0.995
9,59.1,0,0.99,0.5,0.04,0,0.8
9,58.7,0,0.99,0.7,0.01,0,0.6
9,23.6,0,0.99,0.7,0.03,0,0.995
9,60.7,0,0.1,0.5,0.02,0,0.8
9,57.1,0,0.99,0.7,0.03,0,0.6
9,59.8,0,0.3,0.5,0.03,0,0.995
9,23.8,0,0.99,0.7,0.005,0,0.995
9,62.6,0,0.995,0.3,0.02,0,0.8
9,62.9,0,0.5,0.3,0.005,0,0.6
9,58.1,0,0.95,0.7,0.02,0,0.6
9,58.8,0,0.5,0.7,0.01,0,0.7
9,62.9,0,0.1,0.3,0.01,0,0.9
9,63.3,0,0.5,0.5,0.005,0,0.8
9,62.8,0,0.3,0.7,0.01,0,0.95
9,55.6,0,0.99,0.5,0.04,0,0.9
9,62.0,0,0.1,0.7,0.005,0,0.8
9,45.3,0,0.995,0.5,0.005,0,0.95
9,44.7,0,0.995,0.3,0.02,0,0.99
9,26.5,0,0.95,0.7,0.04,0,0.995
9,61.9,0,0.5,0.7,0.005,0,0.99
9,63.1,0,0.1,0.7,0.005,0,0.99
9,62.7,0,0.5,0.3,0.005,0,0.9
9,56.7,0,0.1,0.7,0.04,0,0.9
9,63.4,0,0.5,0.3,0.005,0,0.8
9,63.0,0,0.1,0.3,0.01,0,0.8
9,59.4,0,0.95,0.5,0.01,0,0.9
9,58.7,0,0.95,0.5,0.03,0,0.9
9,54.1,0,0.995,0.5,0.01,0,0.9
9,60.6,0,0.995,0.3,0.01,0,0.9
9,58.0,0,0.1,0.5,0.04,0,0.8
9,62.8,0,0.1,0.5,0.005,0,0.8
9,58.0,0,0.1,0.7,0.03,0,0.99
9,25.7,0,0.99,0.7,0.005,0,0.99
9,61.1,0,0.995,0.3,0.04,0,0.8
10,61.2,0,0.7,0.5,0.03,0,0.95
10,61.6,0,0.5,0.5,0.02,0,0.995
10,60.9,0,0.5,0.3,0.04,0,0.7
10,58.9,0,0.995,0.5,0.04,0,0.7
10,60.6,0,0.995,0.3,0.01,0,0.9
10,61.8,0,0.3,0.5,0.01,0,0.7
10,61.6,0,0.1,0.5,0.005,0,0.7
10,40.6,0,0.99,0.7,0.03,0,0.95
10,63.2,0,0.99,0.3,0.01,0,0.7
10,55.4,0,0.9,0.7,0.04,0,0.9
10,60.6,0,0.995,0.3,0.02,0,0.9
10,55.9,0,0.9,0.5,0.04,0,0.995
10,58.2,0,0.1,0.7,0.02,0,0.7
10,26.5,0,0.95,0.7,0.04,0,0.995
10,59.2,0,0.1,0.3,0.03,0,0.995
10,63.5,0,0.1,0.7,0.005,0,0.95
10,61.8,0,0.95,0.3,0.03,0,0.6
10,61.3,0,0.5,0.7,0.01,0,0.99
10,61.3,0,0.995,0.3,0.04,0,0.7
10,59.1,0,0.95,0.7,0.01,0,0.8
10,62.0,0,0.95,0.3,0.01,0,0.9
10,56.1,0,0.9,0.5,0.02,0,0.995
10,59.2,0,0.95,0.7,0.01,0,0.7
10,44.5,0,0.9,0.7,0.01,0,0.995
10,23.6,0,0.99,0.7,0.03,0,0.995
10,62.1,0,0.3,0.7,0.005,0,0.8
10,63.4,0,0.5,0.3,0.005,0,0.8
10,62.3,0,0.995,0.3,0.03,0,0.7
10,60.6,0,0.1,0.7,0.005,0,0.7
10,47.1,0,0.95,0.7,0.01,0,0.95
10,61.8,0,0.9,0.3,0.03,0,0.9
10,59.4,0,0.95,0.5,0.01,0,0.9
10,56.8,0,0.995,0.7,0.04,0,0.7
10,61.4,0,0.0,0.7,0.005,0,0.8
10,59.7,0,0.99,0.7,0.005,0,0.7
10,63.1,0,0.5,0.5,0.01,0,0.8
10,25.2,0,0.99,0.7,0.01,0,0.99
10,62.9,0,0.1,0.3,0.01,0,0.9
10,58.7,0,0.5,0.7,0.03,0,0.9
10,62.8,0,0.3,0.7,0.01,0,0.95
10,47.5,0,0.995,0.7,0.02,0,0.9
10,63.3,0,0.5,0.5,0.005,0,0.8
10,63.3,0,0.95,0.3,0.01,0,0.7
10,62.5,0,0.0,0.3,0.01,0,0.7
10,60.3,0,0.1,0.7,0.02,0,0.9
10,56.7,0,0.1,0.7,0.04,0,0.9
10,56.9,0,0.95,0.7,0.04,0,0.8
10,62.6,0,0.995,0.3,0.01,0,0.8
10,42.1,0,0.99,0.3,0.005,0,0.995
10,23.8,0,0.99,0.7,0.005,0,0.995
10,61.4,0,0.9,0.3,0.03,0,0.95
10,60.6,0,0.0,0.3,0.03,0,0.95
10,56.9,0,0.99,0.7,0.02,0,0.8
10,62.4,0,0.99,0.3,0.02,0,0.8
10,59.9,0,0.1,0.7,0.01,0,0.7
10,59.1,0,0.99,0.7,0.01,0,0.7
10,58.7,0,0.99,0.7,0.01,0,0.6
10,61.8,0,0.0,0.3,0.01,0,0.6
10,63.1,0,0.99,0.3,0.01,0,0.6
10,58.6,0,0.0,0.7,0.01,0,0.6
10,62.9,0,0.95,0.3,0.005,0,0.8
10,59.5,0,0.5,0.7,0.01,0,0.8
10,56.5,0,0.995,0.7,0.02,0,0.8
11,61.6,0,0.5,0.5,0.02,0,0.995
11,62.0,0,0.95,0.3,0.01,0,0.9
11,58.1,0,0.5,0.5,0.04,0,0.6
11,28.7,0,0.995,0.5,0.01,0,0.99
11,60.6,0,0.0,0.3,0.03,0,0.95
11,40.6,0,0.99,0.7,0.03,0,0.95
11,63.3,0,0.9,0.3,0.01,0,0.6
11,46.7,0,0.95,0.5,0.02,0,0.99
11,62.1,0,0.7,0.5,0.005,0,0.6
11,58.2,0,0.1,0.7,0.02,0,0.7
11,36.5,0,0.95,0.7,0.005,0,0.99
11,61.8,0,0.9,0.3,0.03,0,0.9
11,61.8,0,0.3,0.5,0.01,0,0.7
11,46.6,0,0.995,0.7,0.005,0,0.9
11,62.4,0,0.5,0.5,0.01,0,0.7
11,62.1,0,0.7,0.5,0.02,0,0.9
11,56.5,0,0.995,0.7,0.02,0,0.8
11,58.7,0,0.99,0.7,0.01,0,0.6
11,63.8,0,0.5,0.3,0.01,0,0.9
11,60.7,0,0.995,0.5,0.01,0,0.8
11,61.4,0,0.9,0.3,0.03,0,0.95
11,63.0,0,0.3,0.3,0.005,0,0.7
11,58.4,0,0.9,0.5,0.04,0,0.6
11,62.5,0,0.1,0.5,0.005,0,0.99
11,61.1,0,0.1,0.3,0.03,0,0.8
11,62.9,0,0.3,0.3,0.005,0,0.8
11,57.4,0,0.99,0.3,0.03,0,0.95
11,56.1,0,0.9,0.5,0.02,0,0.995
11,59.9,0,0.0,0.5,0.01,0,0.6
11,56.9,0,0.9,0.7,0.04,0,0.7
11,62.6,0,0.995,0.3,0.01,0,0.8
11,42.1,0,0.99,0.3,0.005,0,0.995
11,59.2,0,0.95,0.7,0.01,0,0.7
11,60.5,0,0.9,0.3,0.02,0,0.99
11,62.9,0,0.95,0.3,0.005,0,0.8
11,59.9,0,0.0,0.3,0.02,0,0.995
11,30.3,0,0.95,0.7,0.01,0,0.99
11,58.7,0,0.5,0.7,0.03,0,0.9
11,61.4,0,0.3,0.3,0.01,0,0.995
11,62.1,0,0.0,0.3,0.005,0,0.7
11,58.9,0,0.1,0.3,0.005,0,0.995
11,61.8,0,0.3,0.5,0.01,0,0.7
11,63.1,0,0.99,0.3,0.01,0,0.6
11,58.7,0,0.95,0.7,0.01,0,0.6
11,60.8,0,0.5,0.5,0.03,0,0.99
11,63.2,0,0.99,0.3,0.01,0,0.7
11,57.0,0,0.99,0.7,0.01,0,0.8
11,58.4,0,0.0,0.5,0.02,0,0.6
11,56.4,0,0.995,0.7,0.005,0,0.8
11,62.1,0,0.3,0.7,0.005,0,0.8
11,55.6,0,0.995,0.7,0.04,0,0.8
11,60.4,0,0.3,0.7,0.02,0,0.995
11,48.0,0,0.995,0.7,0.04,0,0.9
11,56.7,0,0.1,0.7,0.04,0,0.9
11,60.3,0,0.9,0.7,0.01,0,0.8
11,60.6,0,0.1,0.3,0.03,0,0.7
11,63.3,0,0.995,0.3,0.01,0,0.7
11,56.8,0,0.995,0.7,0.04,0,0.7
11,62.4,0,0.99,0.3,0.02,0,0.8
11,59.5,0,0.1,0.7,0.02,0,0.8
11,59.1,0,0.95,0.7,0.01,0,0.8
11,59.5,0,0.5,0.7,0.01,0,0.8
11,23.8,0,0.99,0.7,0.005,0,0.995
12,62.1,0,0.0,0.3,0.005,0,0.7
12,58.8,0,0.0,0.7,0.02,0,0.8
12,61.8,0,0.3,0.3,0.03,0,0.8
12,60.6,0,0.1,0.3,0.03,0,0.7
12,57.5,0,0.7,0.7,0.03,0,0.7
12,62.4,0,0.99,0.3,0.02,0,0.8
12,62.5,0,0.1,0.5,0.005,0,0.99
12,62.9,0,0.3,0.3,0.005,0,0.8
12,60.5,0,0.9,0.3,0.01,0,0.99
12,58.7,0,0.95,0.7,0.01,0,0.6
12,56.2,0,0.995,0.7,0.04,0,0.6
12,63.0,0,0.3,0.3,0.005,0,0.7
12,61.1,0,0.3,0.7,0.005,0,0.7
12,60.3,0,0.9,0.5,0.02,0,0.6
12,61.4,0,0.9,0.3,0.03,0,0.95
12,61.8,0,0.0,0.3,0.005,0,0.6
12,58.1,0,0.5,0.5,0.04,0,0.6
12,57.2,0,0.7,0.7,0.04,0,0.995
12,56.4,0,0.1,0.7,0.03,0,0.7
12,25.5,0,0.99,0.5,0.02,0,0.995
12,62.8,0,0.95,0.3,0.01,0,0.8
12,60.1,0,0.7,0.7,0.01,0,0.8
12,62.5,0,0.3,0.3,0.005,0,0.6
12,52.8,0,0.95,0.7,0.03,0,0.9
12,56.2,0,0.9,0.7,0.03,0,0.9
12,59.9,0,0.95,0.5,0.03,0,0.7
12,62.0,0,0.5,0.5,0.005,0,0.6
12,59.5,0,0.5,0.5,0.04,0,0.8
12,59.1,0,0.9,0.5,0.03,0,0.95
12,58.0,0,0.3,0.7,0.02,0,0.6
12,63.8,0,0.5,0.3,0.01,0,0.9
12,63.1,0,0.995,0.3,0.005,0,0.6
12,62.3,0,0.99,0.3,0.03,0,0.7
12,59.9,0,0.5,0.5,0.04,0,0.99
12,62.4,0,0.7,0.3,0.03,0,0.8
12,57.7,0,0.95,0.7,0.03,0,0.7
12,62.0,0,0.95,0.3,0.01,0,0.9
12,62.1,0,0.5,0.3,0.03,0,0.9
12,58.7,0,0.5,0.7,0.03,0,0.9
12,63.3,0,0.9,0.3,0.01,0,0.6
12,62.9,0,0.0,0.5,0.01,0,0.95
12,56.8,0,0.5,0.7,0.03,0,0.6
12,59.4,0,0.995,0.7,0.01,0,0.7
12,61.3,0,0.9,0.3,0.04,0,0.7
12,62.4,0,0.5,0.5,0.005,0,0.7
12,58.7,0,0.99,0.7,0.01,0,0.6
12,59.2,0,0.95,0.7,0.01,0,0.7
12,63.3,0,0.995,0.3,0.01,0,0.7
12,60.7,0,0.995,0.5,0.01,0,0.8
12,61.1,0,0.1,0.3,0.03,0,0.8
12,61.3,0,0.0,0.5,0.005,0,0.7
12,60.8,0,0.5,0.5,0.03,0,0.99
12,58.9,0,0.95,0.7,0.005,0,0.6
12,62.5,0,0.3,0.3,0.01,0,0.6
12,62.6,0,0.995,0.3,0.02,0,0.7
12,63.2,0,0.99,0.3,0.01,0,0.7
12,62.0,0,0.1,0.7,0.005,0,0.8
12,62.1,0,0.3,0.7,0.005,0,0.8
12,61.3,0,0.3,0.3,0.03,0,0.7
12,63.0,0,0.9,0.3,0.005,0,0.7
12,61.7,0,0.9,0.3,0.03,0,0.6
12,62.2,0,0.1,0.3,0.01,0,0.6
12,62.8,0,0.1,0.5,0.005,0,0.8
13,58.1,0,0.5,0.5,0.04,0,0.6
13,63.3,0,0.9,0.3,0.01,0,0.6
13,62.9,0,0.1,0.3,0.01,0,0.9
13,56.9,0,0.0,0.5,0.03,0,0.6
13,61.4,0,0.3,0.3,0.01,0,0.995
13,61.3,0,0.7,0.7,0.01,0,0.9
13,63.0,0,0.3,0.7,0.005,0,0.99
13,62.1,0,0.0,0.3,0.005,0,0.7
13,59.1,0,0.9,0.5,0.03,0,0.95
13,60.6,0,0.7,0.5,0.03,0,0.8
13,63.4,0,0.9,0.3,0.01,0,0.7
13,61.4,0,0.1,0.5,0.02,0,0.95
13,60.4,0,0.0,0.3,0.03,0,0.8
13,58.8,0,0.995,0.7,0.02,0,0.7
13,59.5,0,0.5,0.7,0.01,0,0.8
13,61.3,0,0.3,0.3,0.03,0,0.7
13,62.1,0,0.3,0.7,0.005,0,0.8
13,42.6,0,0.995,0.3,0.03,0,0.995
13,61.7,0,0.1,0.3,0.02,0,0.7
13,61.3,0,0.9,0.5,0.01,0,0.7
13,63.3,0,0.995,0.3,0.01,0,0.7
13,55.3,0,0.5,0.7,0.04,0,0.6
13,57.2,0,0.3,0.7,0.04,0,0.995
13,46.3,0,0.95,0.5,0.01,0,0.99
13,60.0,0,0.5,0.3,0.04,0,0.995
13,56.8,0,0.5,0.7,0.03,0,0.6
13,62.0,0,0.1,0.3,0.005,0,0.6
13,62.6,0,0.995,0.3,0.02,0,0.7
13,57.5,0,0.7,0.7,0.03,0,0.7
13,57.3,0,0.95,0.7,0.03,0,0.6
13,62.0,0,0.99,0.3,0.03,0,0.8
13,48.3,0,0.99,0.7,0.03,0,0.9
13,58.4,0,0.7,0.5,0.04,0,0.6
13,63.4,0,0.3,0.3,0.01,0,0.8
13,61.5,0,0.95,0.3,0.04,0,0.8
13,60.4,0,0.995,0.5,0.02,0,0.7
13,47.7,0,0.9,0.7,0.03,0,0.99
13,59.5,0,0.5,0.5,0.04,0,0.8
13,56.2,0,0.1,0.7,0.04,0,0.99
13,61.3,0,0.0,0.5,0.005,0,0.7
13,63.1,0,0.995,0.3,0.005,0,0.6
13,56.6,0,0.5,0.7,0.04,0,0.8
13,63.2,0,0.995,0.3,0.01,0,0.6
13,62.2,0,0.1,0.3,0.01,0,0.6
13,60.7,0,0.9,0.3,0.04,0,0.95
13,61.9,0,0.995,0.3,0.03,0,0.8
13,47.8,0,0.95,0.5,0.03,0,0.99
13,60.8,0,0.5,0.5,0.03,0,0.99
13,62.3,0,0.995,0.3,0.03,0,0.7
13,62.3,0,0.3,0.3,0.02,0,0.7
13,61.8,0,0.3,0.3,0.03,0,0.8
13,60.0,0,0.95,0.5,0.03,0,0.8
13,59.6,0,0.7,0.7,0.005,0,0.7
13,63.0,0,0.9,0.3,0.005,0,0.7
13,62.9,0,0.3,0.3,0.005,0,0.8
13,63.2,0,0.9,0.3,0.005,0,0.8
13,60.1,0,0.9,0.5,0.01,0,0.95
13,58.7,0,0.5,0.7,0.03,0,0.9
13,63.1,0,0.3,0.5,0.005,0,0.8
13,61.4,0,0.0,0.7,0.005,0,0.8
13,62.3,0,0.3,0.3,0.005,0,0.95
13,59.9,0,0.95,0.5,0.03,0,0.7
13,63.0,0,0.9,0.3,0.005,0,0.6
14,61.8,0,0.3,0.3,0.03,0,0.9
14,60.6,0,0.7,0.5,0.03,0,0.8
14,47.8,0,0.95,0.5,0.03,0,0.99
14,63.0,0,0.95,0.3,0.01,0,0.6
14,59.9,0,0.1,0.5,0.02,0,0.7
14,59.4,0,0.1,0.5,0.03,0,0.8
14,52.7,0,0.95,0.7,0.04,0,0.9
14,60.9,0,0.7,0.3,0.04,0,0.995
14,56.5,0,0.3,0.7,0.03,0,0.6
14,59.5,0,0.3,0.5,0.03,0,0.7
14,63.0,0,0.9,0.3,0.005,0,0.6
14,59.7,0,0.9,0.5,0.02,0,0.95
14,45.3,0,0.995,0.3,0.04,0,0.99
14,63.1,0,0.995,0.3,0.005,0,0.6
14,62.9,0,0.1,0.3,0.01,0,0.9
14,61.9,0,0.3,0.5,0.005,0,0.995
14,58.5,0,0.995,0.7,0.01,0,0.6
14,62.8,0,0.3,0.7,0.005,0,0.9
14,63.2,0,0.995,0.3,0.01,0,0.6
14,60.4,0,0.995,0.5,0.02,0,0.7
14,62.2,0,0.7,0.3,0.03,0,0.7
14,60.4,0,0.0,0.3,0.03,0,0.8
14,58.1,0,0.95,0.7,0.02,0,0.6
14,59.9,0,0.5,0.7,0.005,0,0.8
14,55.0,0,0.995,0.5,0.02,0,0.9
14,61.2,0,0.5,0.3,0.04,0,0.8
14,60.6,0,0.0,0.3,0.03,0,0.95
14,61.7,0,0.1,0.3,0.02,0,0.7
14,60.0,0,0.95,0.3,0.03,0,0.95
14,59.5,0,0.5,0.5,0.04,0,0.8
14,61.4,0,0.0,0.7,0.005,0,0.8
14,63.0,0,0.3,0.3,0.005,0,0.7
14,26.0,0,0.99,0.5,0.01,0,0.995
14,47.5,0,0.995,0.7,0.02,0,0.9
14,61.8,0,0.3,0.3,0.03,0,0.8
14,63.0,0,0.3,0.7,0.005,0,0.99
14,61.1,0,0.9,0.3,0.04,0,0.6
14,61.1,0,0.1,0.3,0.02,0,0.6
14,59.9,0,0.3,0.5,0.04,0,0.95
14,61.1,0,0.3,0.7,0.005,0,0.7
14,63.2,0,0.9,0.3,0.005,0,0.8
14,61.7,0,0.9,0.5,0.01,0,0.8
14,60.0,0,0.0,0.3,0.03,0,0.7
14,61.3,0,0.9,0.5,0.01,0,0.7
14,62.3,0,0.995,0.3,0.005,0,0.8
14,59.5,0,0.5,0.5,0.04,0,0.8
14,60.7,0,0.3,0.3,0.03,0,0.6
14,57.3,0,0.95,0.7,0.03,0,0.6
14,63.1,0,0.3,0.5,0.005,0,0.8
14,62.9,0,0.3,0.3,0.005,0,0.8
14,60.8,0,0.5,0.5,0.03,0,0.8
14,59.6,0,0.7,0.5,0.04,0,0.8
14,61.3,0,0.3,0.3,0.03,0,0.7
14,59.8,0,0.7,0.5,0.03,0,0.7
14,58.9,0,0.95,0.7,0.005,0,0.6
14,58.9,0,0.1,0.3,0.005,0,0.995
14,60.3,0,0.1,0.3,0.01,0,0.995
14,57.2,0,0.3,0.7,0.04,0,0.995
14,62.1,0,0.3,0.7,0.005,0,0.8
14,62.1,0,0.0,0.3,0.005,0,0.8
14,62.5,0,0.3,0.3,0.01,0,0.6
14,62.2,0,0.1,0.3,0.01,0,0.6
14,62.3,0,0.0,0.7,0.005,0,0.99
15,60.6,0,0.7,0.5,0.03,0,0.8
15,41.9,0,0.995,0.3,0.02,0,0.995
15,49.1,0,0.99,0.5,0.04,0,0.95
15,62.1,0,0.0,0.3,0.005,0,0.8
15,61.7,0,0.1,0.3,0.02,0,0.7
15,59.4,0,0.1,0.3,0.04,0,0.7
15,62.3,0,0.5,0.3,0.02,0,0.99
15,63.2,0,0.9,0.3,0.005,0,0.8
15,63.1,0,0.995,0.3,0.005,0,0.6
15,59.4,0,0.1,0.5,0.03,0,0.8
15,57.6,0,0.7,0.7,0.02,0,0.6
15,60.6,0,0.0,0.3,0.03,0,0.95
15,61.8,0,0.1,0.5,0.01,0,0.995
15,58.8,0,0.995,0.7,0.02,0,0.7
15,59.5,0,0.3,0.5,0.04,0,0.9
15,62.8,0,0.9,0.3,0.02,0,0.8
15,60.8,0,0.99,0.5,0.01,0,0.8
15,59.5,0,0.9,0.5,0.04,0,0.9
15,60.6,0,0.0,0.3,0.03,0,0.95
15,61.3,0,0.0,0.5,0.005,0,0.7
15,41.9,0,0.995,0.3,0.02,0,0.995
15,59.4,0,0.9,0.5,0.04,0,0.8
15,56.8,0,0.995,0.3,0.04,0,0.95
15,57.6,0,0.7,0.7,0.02,0,0.6
15,40.2,0,0.995,0.3,0.01,0,0.995
15,28.8,0,0.99,0.5,0.01,0,0.99
15,60.8,0,0.5,0.3,0.005,0,0.99
15,57.4,0,0.99,0.3,0.03,0,0.95
15,63.1,0,0.5,0.3,0.005,0,0.7
15,56.4,0,0.1,0.7,0.03,0,0.7
15,36.5,0,0.95,0.7,0.005,0,0.99
15,60.5,0,0.5,0.3,0.04,0,0.99
15,59.2,0,0.0,0.3,0.04,0,0.8
15,61.2,0,0.5,0.3,0.04,0,0.8
15,24.9,0,0.99,0.7,0.03,0,0.99
15,30.0,0,0.99,0.5,0.03,0,0.99
15,62.3,0,0.7,0.3,0.01,0,0.99
15,61.4,0,0.0,0.7,0.005,0,0.8
15,59.9,0,0.5,0.7,0.005,0,0.8
15,62.5,0,0.3,0.3,0.01,0,0.6
15,63.4,0,0.5,0.3,0.005,0,0.8
15,60.1,0,0.5,0.5,0.04,0,0.9
15,60.3,0,0.1,0.3,0.01,0,0.995
15,26.0,0,0.99,0.5,0.01,0,0.995
15,59.4,0,0.95,0.5,0.01,0,0.9
15,54.2,0,0.9,0.7,0.01,0,0.95
15,61.3,0,0.9,0.3,0.005,0,0.95
15,61.0,0,0.0,0.5,0.02,0,0.95
15,23.8,0,0.99,0.7,0.005,0,0.995
15,62.8,0,0.5,0.5,0.01,0,0.995
15,60.6,0,0.1,0.7,0.005,0,0.7
15,62.9,0,0.5,0.3,0.02,0,0.7
15,62.6,0,0.5,0.5,0.02,0,0.95
15,59.7,0,0.9,0.5,0.02,0,0.95
15,61.2,0,0.9,0.5,0.02,0,0.8
15,59.5,0,0.5,0.5,0.04,0,0.8
15,62.2,0,0.1,0.3,0.01,0,0.6
15,63.0,0,0.95,0.3,0.01,0,0.6
15,60.1,0,0.995,0.5,0.02,0,0.6
15,63.0,0,0.9,0.3,0.005,0,0.6
15,61.8,0,0.3,0.3,0.03,0,0.9
15,61.4,0,0.1,0.3,0.03,0,0.9
15,61.4,0,0.1,0.5,0.02,0,0.95
16,28.8,0,0.99,0.5,0.01,0,0.99
16,55.9,0,0.1,0.7,0.04,0,0.995
16,63.0,0,0.3,0.7,0.005,0,0.99
16,58.4,0,0.9,0.5,0.04,0,0.6
16,62.5,0,0.7,0.3,0.03,0,0.9
16,57.0,0,0.1,0.7,0.02,0,0.6
16,48.0,0,0.995,0.7,0.04,0,0.9
16,63.2,0,0.99,0.3,0.01,0,0.7
16,62.0,0,0.1,0.3,0.005,0,0.6
16,59.0,0,0.95,0.5,0.04,0,0.7
16,62.5,0,0.3,0.3,0.01,0,0.6
16,24.0,0,0.995,0.7,0.03,0,0.995
16,63.4,0,0.5,0.3,0.005,0,0.8
16,60.6,0,0.7,0.5,0.03,0,0.8
16,58.7,0,0.99,0.7,0.01,0,0.6
16,62.6,0,0.5,0.5,0.02,0,0.95
16,60.1,0,0.995,0.5,0.02,0,0.6
16,55.9,0,0.9,0.5,0.005,0,0.99
16,62.1,0,0.0,0.3,0.005,0,0.8
16,59.2,0,0.0,0.7,0.005,0,0.6
16,60.5,0,0.5,0.3,0.04,0,0.99
16,41.9,0,0.995,0.3,0.02,0,0.995
16,63.1,0,0.5,0.3,0.005,0,0.7
16,55.4,0,0.1,0.7,0.03,0,0.6
16,63.5,0,0.7,0.3,0.01,0,0.9
16,62.0,0,0.5,0.3,0.03,0,0.7
16,58.2,0,0.1,0.7,0.02,0,0.7
16,62.4,0,0.1,0.5,0.01,0,0.8
16,60.3,0,0.99,0.5,0.02,0,0.6
16,62.5,0,0.5,0.3,0.005,0,0.95
16,63.3,0,0.7,0.3,0.005,0,0.6
16,59.2,0,0.95,0.7,0.01,0,0.7
16,56.2,0,0.1,0.7,0.04,0,0.99
16,62.2,0,0.7,0.5,0.005,0,0.8
16,59.4,0,0.9,0.5,0.04,0,0.8
16,56.2,0,0.1,0.7,0.04,0,0.99
16,58.5,0,0.1,0.5,0.04,0,0.95
16,60.1,0,0.5,0.5,0.04,0,0.9
16,28.2,0,0.995,0.5,0.02,0,0.99
16,61.7,0,0.7,0.5,0.02,0,0.99
16,61.6,0,0.5,0.5,0.02,0,0.995
16,59.2,0,0.1,0.5,0.02,0,0.6
16,59.9,0,0.5,0.7,0.005,0,0.8
16,62.7,0,0.1,0.3,0.005,0,0.8
16,61.3,0,0.7,0.7,0.01,0,0.95
16,60.5,0,0.5,0.3,0.04,0,0.6
16,62.5,0,0.3,0.7,0.01,0,0.99
16,63.1,0,0.995,0.3,0.005,0,0.6
16,62.7,0,0.5,0.3,0.005,0,0.9
16,61.8,0,0.3,0.3,0.03,0,0.9
16,58.6,0,0.7,0.7,0.02,0,0.7
16,58.8,0,0.995,0.7,0.02,0,0.7
16,59.6,0,0.7,0.7,0.005,0,0.7
16,62.8,0,0.1,0.5,0.01,0,0.9
16,60.6,0,0.1,0.7,0.005,0,0.7
16,60.4,0,0.995,0.5,0.02,0,0.7
16,61.2,0,0.9,0.5,0.005,0,0.8
16,61.2,0,0.5,0.3,0.04,0,0.8
16,56.4,0,0.995,0.3,0.02,0,0.95
16,61.4,0,0.1,0.5,0.02,0,0.95
16,59.2,0,0.3,0.7,0.03,0,0.9
16,61.4,0,0.1,0.3,0.03,0,0.9
16,59.3,0,0.5,0.7,0.005,0,0.7
17,59.5,0,0.9,0.3,0.04,0,0.99
17,63.4,0,0.5,0.3,0.005,0,0.8
17,60.7,0,0.5,0.3,0.03,0,0.995
17,60.5,0,0.5,0.3,0.04,0,0.99
17,60.3,0,0.5,0.5,0.04,0,0.95
