8,61.8,0,0.0,0.3,0.01,0,0.6
8,61.3,0,0.7,0.7,0.01,0,0.9
8,62.5,0,0.9,0.3,0.02,0,0.9
8,62.0,0,0.3,0.5,0.02,0,0.9
8,62.6,0,0.1,0.3,0.005,0,0.9
8,60.9,0,0.0,0.3,0.02,0,0.99
8,63.2,0,0.3,0.3,0.01,0,0.95
8,59.5,0,0.3,0.5,0.04,0,0.9
8,62.9,0,0.3,0.5,0.01,0,0.99
8,63.1,0,0.5,0.5,0.01,0,0.8
8,61.9,0,0.7,0.3,0.04,0,0.95
8,58.6,0,0.1,0.5,0.04,0,0.9
8,58.6,0,0.7,0.7,0.01,0,0.6
8,62.5,0,0.5,0.3,0.03,0,0.95
8,62.1,0,0.5,0.3,0.03,0,0.9
8,63.5,0,0.7,0.3,0.01,0,0.9
8,62.5,0,0.3,0.3,0.01,0,0.6
8,63.1,0,0.7,0.3,0.01,0,0.6
8,63.4,0,0.3,0.5,0.01,0,0.9
8,62.5,0,0.7,0.3,0.03,0,0.9
8,62.0,0,0.5,0.3,0.03,0,0.7
8,63.6,0,0.7,0.3,0.01,0,0.7
8,62.7,0,0.3,0.5,0.005,0,0.99
8,63.0,0,0.3,0.7,0.005,0,0.99
8,61.9,0,0.0,0.5,0.01,0,0.8
8,61.3,0,0.1,0.7,0.01,0,0.995
8,62.6,0,0.9,0.3,0.01,0,0.9
8,63.8,0,0.5,0.3,0.01,0,0.9
8,62.0,0,0.3,0.3,0.01,0,0.99
9,59.2,0,0.95,0.7,0.01,0,0.7
9,60.3,0,0.5,0.7,0.02,0,0.95
9,59.8,0,0.3,0.7,0.02,0,0.8
9,59.4,0,0.3,0.3,0.005,0,0.995
9,55.9,0,0.995,0.7,0.03,0,0.8
9,61.3,0,0.7,0.7,0.01,0,0.9
9,47.6,0,0.99,0.7,0.01,0,0.9
9,58.9,0,0.995,0.7,0.005,0,0.6
9,54.2,0,0.9,0.7,0.01,0,0.95
9,63.6,0,0.5,0.3,0.01,0,0.8
9,63.2,0,0.3,0.3,0.01,0,0.95
9,59.8,0,0.1,0.3,0.04,0,0.9
9,61.1,0,0.1,0.7,0.01,0,0.8
9,40.5,0,0.995,0.7,0.04,0,0.95
9,61.0,0,0.99,0.5,0.01,0,0.6
9,54.0,0,0.95,0.5,0.005,0,0.95
9,55.4,0,0.1,0.7,0.03,0,0.6
9,58.1,0,0.95,0.7,0.02,0,0.6
9,60.7,0,0.95,0.3,0.02,0,0.95
9,63.5,0,0.1,0.7,0.005,0,0.95
9,63.5,0,0.7,0.3,0.01,0,0.9
9,62.1,0,0.5,0.3,0.03,0,0.9
9,45.3,0,0.95,0.5,0.04,0,0.995
9,61.0,0,0.7,0.3,0.04,0,0.99
9,58.5,0,0.95,0.7,0.02,0,0.7
9,60.0,0,0.5,0.3,0.04,0,0.995
9,56.7,0,0.9,0.5,0.03,0,0.99
9,59.7,0,0.3,0.3,0.04,0,0.6
9,62.0,0,0.3,0.5,0.02,0,0.9
9,59.7,0,0.7,0.5,0.04,0,0.99
9,57.8,0,0.995,0.7,0.02,0,0.6
9,62.0,0,0.5,0.3,0.03,0,0.7
9,62.7,0,0.3,0.5,0.005,0,0.99
9,61.6,0,0.95,0.3,0.02,0,0.9
9,54.2,0,0.9,0.7,0.01,0,0.95
9,62.3,0,0.99,0.3,0.03,0,0.7
9,59.0,0,0.3,0.5,0.04,0,0.99
9,61.3,0,0.1,0.7,0.01,0,0.995
9,60.9,0,0.95,0.5,0.01,0,0.6
9,59.9,0,0.1,0.5,0.02,0,0.7
9,59.8,0,0.1,0.3,0.04,0,0.9
9,62.0,0,0.5,0.3,0.03,0,0.8
9,60.7,0,0.95,0.3,0.02,0,0.95
9,59.5,0,0.5,0.5,0.04,0,0.8
9,61.3,0,0.95,0.3,0.04,0,0.7
9,63.5,0,0.5,0.3,0.01,0,0.7
9,60.3,0,0.0,0.5,0.02,0,0.8
9,54.2,0,0.9,0.7,0.01,0,0.95
9,60.3,0,0.1,0.7,0.02,0,0.9
9,60.8,0,0.7,0.5,0.02,0,0.6
9,63.0,0,0.5,0.3,0.02,0,0.9
9,58.6,0,0.3,0.7,0.03,0,0.995
9,62.9,0,0.7,0.3,0.02,0,0.95
9,63.4,0,0.3,0.5,0.005,0,0.9
9,62.5,0,0.99,0.3,0.02,0,0.7
9,58.1,0,0.0,0.5,0.03,0,0.995
9,62.9,0,0.1,0.7,0.005,0,0.9
9,63.8,0,0.5,0.3,0.01,0,0.9
9,59.9,0,0.9,0.5,0.03,0,0.7
9,63.7,0,0.3,0.3,0.01,0,0.9
9,62.5,0,0.3,0.3,0.01,0,0.6
9,58.6,0,0.7,0.7,0.01,0,0.6
9,62.6,0,0.1,0.3,0.005,0,0.9
10,61.6,0,0.95,0.3,0.02,0,0.9
10,60.7,0,0.95,0.3,0.02,0,0.95
10,61.2,0,0.5,0.3,0.03,0,0.99
10,46.4,0,0.995,0.5,0.02,0,0.95
10,63.0,0,0.9,0.3,0.005,0,0.7
10,63.5,0,0.7,0.3,0.01,0,0.9
10,62.5,0,0.99,0.3,0.02,0,0.7
10,63.7,0,0.7,0.3,0.01,0,0.8
10,61.2,0,0.95,0.5,0.005,0,0.7
10,55.5,0,0.99,0.7,0.04,0,0.8
10,62.7,0,0.3,0.5,0.005,0,0.99
10,62.0,0,0.99,0.3,0.03,0,0.6
10,62.8,0,0.7,0.5,0.01,0,0.9
10,61.2,0,0.7,0.5,0.03,0,0.95
10,48.6,0,0.9,0.7,0.005,0,0.99
10,55.3,0,0.3,0.7,0.04,0,0.6
10,59.5,0,0.9,0.5,0.04,0,0.9
10,59.8,0,0.1,0.3,0.04,0,0.9
10,61.9,0,0.995,0.3,0.03,0,0.8
10,60.0,0,0.1,0.5,0.03,0,0.9
10,57.9,0,0.95,0.3,0.02,0,0.99
10,61.7,0,0.7,0.5,0.02,0,0.99
10,61.8,0,0.7,0.3,0.04,0,0.9
10,57.1,0,0.0,0.5,0.04,0,0.8
10,62.8,0,0.7,0.3,0.02,0,0.7
10,62.0,0,0.5,0.3,0.03,0,0.8
10,60.8,0,0.3,0.3,0.04,0,0.95
10,62.0,0,0.5,0.3,0.03,0,0.7
10,61.3,0,0.5,0.5,0.03,0,0.9
10,63.6,0,0.7,0.3,0.01,0,0.7
10,62.0,0,0.99,0.3,0.03,0,0.8
10,63.8,0,0.5,0.3,0.01,0,0.9
10,61.3,0,0.9,0.5,0.01,0,0.7
10,61.1,0,0.3,0.7,0.005,0,0.7
10,61.3,0,0.95,0.3,0.04,0,0.7
10,63.5,0,0.5,0.3,0.01,0,0.7
10,62.9,0,0.7,0.3,0.02,0,0.95
10,60.5,0,0.5,0.3,0.04,0,0.6
10,61.1,0,0.3,0.3,0.04,0,0.9
10,61.9,0,0.1,0.3,0.005,0,0.95
10,59.4,0,0.95,0.5,0.01,0,0.9
10,58.5,0,0.1,0.3,0.04,0,0.995
10,62.9,0,0.1,0.3,0.01,0,0.9
10,55.0,0,0.995,0.5,0.02,0,0.9
10,63.5,0,0.1,0.7,0.005,0,0.95
10,60.3,0,0.5,0.7,0.02,0,0.95
10,61.2,0,0.995,0.3,0.04,0,0.6
10,62.7,0,0.1,0.3,0.005,0,0.8
10,61.3,0,0.99,0.3,0.04,0,0.7
10,62.9,0,0.95,0.3,0.02,0,0.7
10,62.9,0,0.1,0.7,0.005,0,0.9
10,62.6,0,0.1,0.3,0.005,0,0.9
10,63.1,0,0.3,0.5,0.005,0,0.8
10,61.3,0,0.1,0.5,0.01,0,0.7
10,56.2,0,0.95,0.3,0.04,0,0.995
10,59.9,0,0.5,0.7,0.005,0,0.8
10,61.8,0,0.1,0.3,0.02,0,0.8
10,63.6,0,0.5,0.3,0.01,0,0.8
10,58.6,0,0.0,0.7,0.01,0,0.6
10,62.1,0,0.5,0.3,0.03,0,0.9
10,59.6,0,0.95,0.7,0.005,0,0.7
10,59.4,0,0.1,0.3,0.04,0,0.7
10,61.1,0,0.1,0.7,0.01,0,0.8
11,49.1,0,0.99,0.5,0.04,0,0.95
11,56.9,0,0.95,0.7,0.04,0,0.8
11,25.4,0,0.95,0.7,0.03,0,0.995
11,58.9,0,0.9,0.3,0.005,0,0.99
11,62.1,0,0.95,0.3,0.03,0,0.7
11,34.4,0,0.995,0.7,0.005,0,0.95
11,61.3,0,0.5,0.3,0.03,0,0.6
11,59.9,0,0.5,0.7,0.005,0,0.8
11,57.7,0,0.0,0.7,0.02,0,0.7
11,61.9,0,0.5,0.7,0.005,0,0.99
11,54.0,0,0.95,0.5,0.005,0,0.95
11,61.1,0,0.3,0.3,0.04,0,0.9
11,57.3,0,0.9,0.7,0.04,0,0.8
11,59.9,0,0.5,0.5,0.03,0,0.7
11,58.9,0,0.99,0.5,0.04,0,0.7
11,58.4,0,0.0,0.5,0.02,0,0.6
11,57.9,0,0.99,0.7,0.03,0,0.7
11,48.3,0,0.9,0.7,0.01,0,0.99
11,58.7,0,0.99,0.7,0.02,0,0.7
11,60.5,0,0.5,0.3,0.04,0,0.6
11,62.0,0,0.1,0.7,0.005,0,0.8
11,62.1,0,0.7,0.5,0.02,0,0.95
11,62.9,0,0.1,0.7,0.005,0,0.9
11,62.8,0,0.7,0.3,0.02,0,0.7
11,63.0,0,0.3,0.3,0.005,0,0.7
11,60.5,0,0.99,0.5,0.02,0,0.7
11,62.7,0,0.3,0.5,0.005,0,0.99
11,63.0,0,0.3,0.7,0.005,0,0.99
11,56.6,0,0.995,0.7,0.01,0,0.8
11,62.0,0,0.5,0.3,0.03,0,0.7
11,63.1,0,0.5,0.3,0.005,0,0.7
11,59.2,0,0.0,0.3,0.04,0,0.8
11,63.2,0,0.9,0.3,0.01,0,0.8
11,63.6,0,0.5,0.3,0.01,0,0.8
11,44.5,0,0.9,0.7,0.01,0,0.995
11,56.2,0,0.95,0.3,0.04,0,0.995
11,61.9,0,0.0,0.3,0.02,0,0.95
11,63.6,0,0.7,0.3,0.01,0,0.7
11,54.1,0,0.995,0.5,0.01,0,0.9
11,61.8,0,0.7,0.3,0.01,0,0.995
11,61.8,0,0.7,0.5,0.01,0,0.7
11,39.8,0,0.99,0.7,0.02,0,0.95
11,62.4,0,0.99,0.3,0.02,0,0.8
11,55.9,0,0.9,0.5,0.04,0,0.995
11,62.9,0,0.5,0.3,0.02,0,0.7
11,62.5,0,0.99,0.3,0.02,0,0.7
11,59.7,0,0.99,0.3,0.04,0,0.9
11,62.8,0,0.7,0.5,0.01,0,0.9
11,58.9,0,0.7,0.5,0.04,0,0.7
11,61.3,0,0.99,0.3,0.04,0,0.7
11,63.2,0,0.7,0.3,0.02,0,0.8
11,62.7,0,0.99,0.3,0.01,0,0.8
11,63.7,0,0.3,0.7,0.005,0,0.95
11,60.7,0,0.95,0.3,0.02,0,0.95
11,59.3,0,0.5,0.7,0.005,0,0.7
11,61.1,0,0.3,0.7,0.005,0,0.7
11,60.9,0,0.0,0.5,0.02,0,0.9
11,61.3,0,0.9,0.5,0.01,0,0.7
11,59.4,0,0.95,0.5,0.01,0,0.9
11,63.7,0,0.7,0.3,0.01,0,0.8
11,62.4,0,0.7,0.3,0.03,0,0.8
11,62.0,0,0.5,0.3,0.03,0,0.8
11,63.5,0,0.5,0.3,0.01,0,0.7
12,62.0,0,0.1,0.3,0.005,0,0.6
12,63.6,0,0.5,0.3,0.01,0,0.8
12,61.9,0,0.3,0.3,0.02,0,0.99
12,62.9,0,0.95,0.3,0.005,0,0.7
12,60.7,0,0.95,0.3,0.02,0,0.95
12,59.9,0,0.5,0.3,0.005,0,0.995
12,59.9,0,0.5,0.7,0.005,0,0.8
12,28.2,0,0.995,0.5,0.02,0,0.99
12,59.9,0,0.1,0.3,0.04,0,0.95
12,62.1,0,0.9,0.3,0.03,0,0.7
12,57.5,0,0.95,0.7,0.03,0,0.8
12,57.7,0,0.95,0.7,0.03,0,0.7
12,49.1,0,0.99,0.5,0.04,0,0.95
12,61.8,0,0.3,0.3,0.03,0,0.8
12,61.8,0,0.3,0.3,0.03,0,0.9
12,56.9,0,0.95,0.7,0.04,0,0.8
12,63.0,0,0.3,0.3,0.005,0,0.7
12,44.0,0,0.99,0.3,0.04,0,0.995
12,61.9,0,0.5,0.7,0.005,0,0.99
12,59.6,0,0.7,0.7,0.005,0,0.7
12,61.9,0,0.3,0.3,0.02,0,0.99
12,56.2,0,0.9,0.7,0.04,0,0.6
12,62.8,0,0.5,0.3,0.01,0,0.6
12,62.5,0,0.99,0.3,0.02,0,0.7
12,60.1,0,0.9,0.5,0.01,0,0.95
12,58.9,0,0.99,0.5,0.04,0,0.7
12,61.3,0,0.7,0.7,0.01,0,0.95
12,62.6,0,0.3,0.3,0.02,0,0.8
12,58.8,0,0.5,0.7,0.01,0,0.7
12,60.2,0,0.3,0.5,0.03,0,0.8
12,63.0,0,0.3,0.7,0.005,0,0.99
12,62.7,0,0.99,0.3,0.01,0,0.8
12,63.0,0,0.1,0.3,0.01,0,0.8
12,42.7,0,0.99,0.3,0.01,0,0.995
12,57.2,0,0.1,0.5,0.04,0,0.7
12,61.3,0,0.9,0.5,0.01,0,0.7
12,62.8,0,0.1,0.5,0.005,0,0.8
12,59.7,0,0.99,0.5,0.03,0,0.7
12,62.6,0,0.0,0.3,0.01,0,0.8
12,61.8,0,0.7,0.3,0.01,0,0.995
12,63.7,0,0.7,0.3,0.01,0,0.8
12,60.9,0,0.99,0.3,0.04,0,0.8
12,60.8,0,0.5,0.7,0.01,0,0.9
12,62.0,0,0.1,0.7,0.005,0,0.8
12,62.1,0,0.7,0.5,0.01,0,0.8
12,63.2,0,0.9,0.3,0.01,0,0.8
12,61.1,0,0.3,0.7,0.005,0,0.7
12,61.8,0,0.3,0.3,0.03,0,0.8
12,60.3,0,0.5,0.7,0.02,0,0.95
12,62.1,0,0.7,0.5,0.02,0,0.95
12,62.4,0,0.7,0.3,0.03,0,0.8
12,62.8,0,0.95,0.3,0.01,0,0.8
12,59.7,0,0.3,0.3,0.04,0,0.6
12,62.8,0,0.95,0.3,0.02,0,0.8
12,63.2,0,0.99,0.3,0.01,0,0.7
12,62.9,0,0.5,0.3,0.02,0,0.7
12,56.8,0,0.9,0.7,0.02,0,0.9
12,63.2,0,0.7,0.3,0.02,0,0.8
12,62.4,0,0.99,0.3,0.02,0,0.8
12,60.2,0,0.1,0.3,0.02,0,0.995
12,59.3,0,0.5,0.7,0.005,0,0.7
12,62.1,0,0.95,0.3,0.03,0,0.7
12,61.5,0,0.7,0.3,0.04,0,0.7
13,62.4,0,0.7,0.3,0.03,0,0.8
13,47.8,0,0.95,0.5,0.03,0,0.99
13,38.1,0,0.995,0.7,0.02,0,0.95
13,34.4,0,0.995,0.7,0.005,0,0.95
13,27.7,0,0.99,0.5,0.005,0,0.995
13,55.9,0,0.1,0.7,0.04,0,0.995
13,61.9,0,0.0,0.5,0.01,0,0.8
13,61.2,0,0.1,0.3,0.03,0,0.95
13,59.2,0,0.7,0.7,0.03,0,0.95
13,63.4,0,0.3,0.3,0.01,0,0.8
13,62.9,0,0.1,0.7,0.005,0,0.9
13,58.2,0,0.95,0.7,0.02,0,0.8
13,62.8,0,0.95,0.3,0.01,0,0.8
13,39.7,0,0.995,0.7,0.03,0,0.95
13,62.0,0,0.1,0.7,0.005,0,0.8
13,58.0,0,0.1,0.5,0.04,0,0.8
13,58.7,0,0.3,0.5,0.03,0,0.6
13,62.5,0,0.99,0.3,0.005,0,0.8
13,62.0,0,0.1,0.3,0.005,0,0.6
13,62.1,0,0.7,0.5,0.01,0,0.8
13,61.3,0,0.99,0.5,0.01,0,0.7
13,62.9,0,0.95,0.3,0.005,0,0.8
13,63.5,0,0.3,0.5,0.005,0,0.95
13,57.8,0,0.95,0.3,0.03,0,0.99
13,60.9,0,0.99,0.3,0.04,0,0.8
13,59.4,0,0.1,0.7,0.005,0,0.6
13,62.7,0,0.99,0.3,0.01,0,0.8
13,62.0,0,0.95,0.3,0.03,0,0.8
13,62.7,0,0.1,0.3,0.005,0,0.8
13,59.5,0,0.5,0.7,0.01,0,0.8
13,59.8,0,0.7,0.5,0.03,0,0.7
13,58.9,0,0.95,0.5,0.02,0,0.9
13,58.2,0,0.7,0.7,0.03,0,0.8
13,29.4,0,0.95,0.7,0.02,0,0.99
13,60.6,0,0.1,0.3,0.03,0,0.7
13,63.2,0,0.99,0.3,0.01,0,0.7
13,61.6,0,0.5,0.5,0.01,0,0.6
13,60.7,0,0.99,0.3,0.01,0,0.9
13,57.3,0,0.95,0.7,0.03,0,0.6
13,63.0,0,0.3,0.3,0.005,0,0.7
13,60.7,0,0.9,0.3,0.04,0,0.95
13,60.0,0,0.7,0.7,0.005,0,0.8
13,62.3,0,0.99,0.3,0.03,0,0.7
13,62.1,0,0.95,0.3,0.03,0,0.7
13,59.5,0,0.995,0.3,0.04,0,0.9
13,62.8,0,0.95,0.3,0.02,0,0.8
13,63.2,0,0.7,0.3,0.02,0,0.8
13,59.4,0,0.95,0.5,0.01,0,0.9
13,63.2,0,0.9,0.3,0.01,0,0.8
13,63.6,0,0.5,0.3,0.01,0,0.8
13,61.1,0,0.1,0.3,0.02,0,0.6
13,63.3,0,0.7,0.3,0.005,0,0.6
13,56.6,0,0.5,0.7,0.04,0,0.8
13,61.8,0,0.3,0.3,0.02,0,0.6
13,57.7,0,0.95,0.7,0.03,0,0.7
13,62.9,0,0.5,0.3,0.02,0,0.7
13,57.5,0,0.1,0.7,0.03,0,0.8
13,62.9,0,0.7,0.3,0.005,0,0.8
13,62.9,0,0.5,0.3,0.005,0,0.6
13,62.2,0,0.1,0.3,0.01,0,0.6
13,63.1,0,0.99,0.3,0.01,0,0.6
13,62.8,0,0.5,0.3,0.01,0,0.6
13,63.7,0,0.7,0.3,0.01,0,0.8
14,59.0,0,0.0,0.3,0.04,0,0.7
14,61.1,0,0.995,0.3,0.04,0,0.8
14,61.1,0,0.7,0.5,0.03,0,0.9
14,58.1,0,0.95,0.7,0.02,0,0.6
14,38.1,0,0.995,0.7,0.02,0,0.95
14,62.0,0,0.95,0.3,0.03,0,0.8
14,49.1,0,0.99,0.5,0.04,0,0.95
14,61.7,0,0.7,0.7,0.005,0,0.95
14,61.3,0,0.995,0.3,0.04,0,0.7
14,61.4,0,0.9,0.3,0.04,0,0.9
14,54.5,0,0.99,0.5,0.005,0,0.9
14,63.2,0,0.9,0.3,0.01,0,0.8
14,62.9,0,0.95,0.3,0.005,0,0.8
14,59.5,0,0.5,0.7,0.01,0,0.8
14,57.6,0,0.7,0.7,0.02,0,0.6
14,63.7,0,0.7,0.3,0.01,0,0.8
14,62.5,0,0.3,0.7,0.01,0,0.99
14,46.4,0,0.995,0.5,0.02,0,0.95
14,58.8,0,0.3,0.5,0.04,0,0.995
14,57.0,0,0.1,0.7,0.02,0,0.6
14,62.5,0,0.99,0.3,0.005,0,0.8
14,62.6,0,0.995,0.3,0.02,0,0.8
14,58.6,0,0.9,0.7,0.02,0,0.7
14,61.5,0,0.7,0.3,0.04,0,0.8
14,59.4,0,0.1,0.3,0.04,0,0.7
14,61.3,0,0.9,0.5,0.01,0,0.7
14,61.4,0,0.3,0.5,0.005,0,0.6
14,60.8,0,0.7,0.5,0.02,0,0.6
14,54.0,0,0.9,0.7,0.02,0,0.95
14,55.3,0,0.95,0.3,0.005,0,0.99
14,62.2,0,0.7,0.5,0.005,0,0.8
14,63.1,0,0.5,0.3,0.02,0,0.8
14,62.0,0,0.1,0.7,0.005,0,0.8
14,61.1,0,0.3,0.7,0.005,0,0.7
14,60.6,0,0.1,0.3,0.03,0,0.7
14,63.0,0,0.0,0.7,0.005,0,0.95
14,61.4,0,0.9,0.3,0.03,0,0.95
14,62.4,0,0.7,0.3,0.03,0,0.8
14,61.3,0,0.3,0.3,0.03,0,0.7
14,62.4,0,0.99,0.3,0.02,0,0.6
14,61.1,0,0.1,0.3,0.02,0,0.6
14,59.8,0,0.9,0.5,0.005,0,0.95
14,53.5,0,0.95,0.3,0.005,0,0.995
14,63.5,0,0.3,0.5,0.005,0,0.95
14,55.0,0,0.995,0.5,0.02,0,0.9
14,61.4,0,0.3,0.5,0.02,0,0.8
14,57.5,0,0.1,0.7,0.03,0,0.8
14,58.2,0,0.7,0.7,0.03,0,0.8
14,63.0,0,0.1,0.3,0.01,0,0.8
14,63.2,0,0.7,0.3,0.02,0,0.8
14,60.9,0,0.99,0.5,0.005,0,0.6
14,62.6,0,0.9,0.3,0.01,0,0.9
14,61.2,0,0.3,0.5,0.01,0,0.6
14,60.4,0,0.7,0.5,0.04,0,0.95
14,63.1,0,0.3,0.3,0.01,0,0.7
14,62.3,0,0.1,0.3,0.005,0,0.7
14,62.7,0,0.1,0.3,0.01,0,0.7
14,63.0,0,0.3,0.3,0.005,0,0.7
14,62.2,0,0.1,0.3,0.01,0,0.6
14,63.1,0,0.99,0.3,0.01,0,0.6
14,59.9,0,0.5,0.5,0.04,0,0.99
14,62.9,0,0.7,0.3,0.005,0,0.8
14,62.9,0,0.3,0.3,0.005,0,0.8
15,60.1,0,0.9,0.5,0.01,0,0.95
15,63.0,0,0.95,0.3,0.01,0,0.6
15,54.1,0,0.9,0.7,0.005,0,0.95
15,61.7,0,0.7,0.7,0.005,0,0.95
15,59.9,0,0.5,0.5,0.04,0,0.99
15,61.3,0,0.99,0.3,0.04,0,0.7
15,62.0,0,0.99,0.3,0.03,0,0.8
15,59.6,0,0.995,0.5,0.03,0,0.8
15,61.4,0,0.9,0.3,0.04,0,0.9
15,63.5,0,0.3,0.5,0.005,0,0.95
15,59.5,0,0.995,0.5,0.03,0,0.6
15,57.7,0,0.1,0.5,0.04,0,0.99
15,59.0,0,0.0,0.3,0.04,0,0.7
15,62.7,0,0.1,0.3,0.01,0,0.7
15,62.5,0,0.99,0.3,0.005,0,0.8
15,59.3,0,0.1,0.5,0.03,0,0.99
15,62.2,0,0.1,0.3,0.01,0,0.6
15,59.1,0,0.5,0.7,0.03,0,0.95
15,62.9,0,0.0,0.7,0.005,0,0.9
15,62.8,0,0.99,0.3,0.005,0,0.6
15,59.2,0,0.95,0.7,0.005,0,0.8
15,62.8,0,0.1,0.5,0.01,0,0.9
15,61.5,0,0.7,0.3,0.04,0,0.8
15,62.4,0,0.5,0.3,0.01,0,0.99
15,63.2,0,0.7,0.3,0.02,0,0.8
15,61.6,0,0.7,0.5,0.02,0,0.8
15,62.7,0,0.0,0.3,0.01,0,0.9
15,59.5,0,0.995,0.3,0.04,0,0.9
15,57.2,0,0.3,0.7,0.03,0,0.7
15,46.3,0,0.95,0.5,0.01,0,0.99
15,62.8,0,0.7,0.3,0.02,0,0.7
15,62.8,0,0.1,0.5,0.005,0,0.8
15,60.7,0,0.9,0.3,0.04,0,0.95
15,63.9,0,0.5,0.5,0.01,0,0.95
15,62.4,0,0.7,0.3,0.03,0,0.8
15,63.5,0,0.5,0.3,0.01,0,0.7
15,56.0,0,0.3,0.7,0.04,0,0.7
15,61.4,0,0.9,0.5,0.01,0,0.9
15,59.5,0,0.9,0.5,0.04,0,0.9
15,63.1,0,0.3,0.3,0.01,0,0.7
15,63.1,0,0.5,0.3,0.02,0,0.8
15,61.8,0,0.7,0.3,0.01,0,0.995
15,61.3,0,0.3,0.7,0.01,0,0.8
15,61.3,0,0.995,0.3,0.04,0,0.7
15,62.6,0,0.0,0.3,0.01,0,0.8
15,62.3,0,0.3,0.3,0.005,0,0.95
15,61.5,0,0.1,0.3,0.01,0,0.99
15,61.6,0,0.5,0.7,0.01,0,0.95
15,52.8,0,0.95,0.7,0.03,0,0.9
15,63.0,0,0.1,0.3,0.01,0,0.8
15,63.2,0,0.9,0.3,0.01,0,0.8
15,63.7,0,0.7,0.3,0.01,0,0.8
15,62.9,0,0.3,0.3,0.005,0,0.8
15,62.9,0,0.7,0.3,0.005,0,0.8
15,62.8,0,0.7,0.5,0.01,0,0.9
15,62.6,0,0.9,0.3,0.01,0,0.9
15,63.6,0,0.5,0.3,0.01,0,0.8
15,62.6,0,0.3,0.3,0.02,0,0.8
15,25.4,0,0.95,0.7,0.03,0,0.995
15,62.2,0,0.7,0.5,0.005,0,0.8
15,62.0,0,0.1,0.3,0.005,0,0.6
15,63.1,0,0.7,0.3,0.01,0,0.6
15,63.5,0,0.7,0.3,0.01,0,0.9
16,61.3,0,0.3,0.7,0.01,0,0.8
16,62.9,0,0.0,0.7,0.005,0,0.9
16,62.1,0,0.3,0.7,0.005,0,0.8
16,60.3,0,0.9,0.5,0.02,0,0.6
16,61.3,0,0.5,0.7,0.005,0,0.9
16,55.8,0,0.1,0.7,0.04,0,0.8
16,63.7,0,0.3,0.3,0.01,0,0.9
16,61.0,0,0.3,0.7,0.02,0,0.95
16,61.6,0,0.5,0.5,0.01,0,0.6
16,61.3,0,0.95,0.5,0.01,0,0.7
16,60.2,0,0.3,0.5,0.03,0,0.8
16,31.3,0,0.995,0.5,0.04,0,0.99
16,26.6,0,0.995,0.5,0.005,0,0.995
16,26.0,0,0.95,0.7,0.005,0,0.995
16,61.3,0,0.99,0.3,0.04,0,0.7
16,56.4,0,0.995,0.7,0.005,0,0.8
16,63.9,0,0.5,0.5,0.01,0,0.95
16,58.1,0,0.5,0.5,0.04,0,0.6
16,57.9,0,0.3,0.7,0.04,0,0.9
16,59.5,0,0.0,0.3,0.03,0,0.6
16,63.1,0,0.7,0.3,0.01,0,0.6
16,62.7,0,0.3,0.5,0.01,0,0.8
16,62.2,0,0.7,0.3,0.03,0,0.7
16,62.1,0,0.1,0.7,0.01,0,0.99
16,61.8,0,0.7,0.3,0.01,0,0.995
16,63.0,0,0.1,0.3,0.01,0,0.8
16,62.0,0,0.95,0.3,0.01,0,0.9
16,45.0,0,0.9,0.7,0.03,0,0.995
16,62.8,0,0.7,0.3,0.02,0,0.7
16,63.5,0,0.7,0.3,0.01,0,0.9
16,62.9,0,0.1,0.3,0.01,0,0.9
16,54.6,0,0.0,0.7,0.04,0,0.7
16,60.6,0,0.0,0.7,0.01,0,0.8
16,62.4,0,0.5,0.5,0.01,0,0.7
16,63.2,0,0.99,0.3,0.005,0,0.7
16,56.6,0,0.95,0.7,0.04,0,0.7
16,55.1,0,0.995,0.5,0.03,0,0.9
16,59.5,0,0.0,0.5,0.03,0,0.9
16,60.3,0,0.9,0.7,0.01,0,0.8
16,54.1,0,0.995,0.5,0.01,0,0.9
16,60.0,0,0.0,0.7,0.02,0,0.95
16,60.1,0,0.9,0.5,0.01,0,0.95
16,62.3,0,0.7,0.3,0.01,0,0.99
16,61.5,0,0.1,0.3,0.01,0,0.99
16,62.1,0,0.9,0.3,0.01,0,0.95
16,61.8,0,0.3,0.5,0.01,0,0.7
16,63.5,0,0.3,0.5,0.005,0,0.95
16,60.7,0,0.9,0.3,0.04,0,0.95
16,61.8,0,0.7,0.5,0.01,0,0.7
16,60.8,0,0.9,0.5,0.02,0,0.7
16,63.7,0,0.7,0.3,0.01,0,0.8
16,61.8,0,0.0,0.3,0.01,0,0.6
16,46.9,0,0.95,0.5,0.005,0,0.99
16,63.0,0,0.95,0.3,0.01,0,0.6
16,62.6,0,0.9,0.3,0.01,0,0.9
16,62.8,0,0.7,0.5,0.01,0,0.9
16,63.2,0,0.9,0.3,0.005,0,0.8
16,62.9,0,0.3,0.3,0.005,0,0.8
16,62.6,0,0.0,0.3,0.01,0,0.8
16,63.2,0,0.9,0.3,0.01,0,0.8
16,63.5,0,0.5,0.3,0.01,0,0.7
16,61.3,0,0.9,0.5,0.01,0,0.7
16,61.3,0,0.7,0.7,0.01,0,0.9
17,25.7,0,0.99,0.5,0.03,0,0.995
17,56.7,0,0.995,0.3,0.03,0,0.95
17,54.4,0,0.95,0.5,0.01,0,0.95
17,61.8,0,0.1,0.5,0.01,0,0.995
17,60.6,0,0.1,0.3,0.03,0,0.7
