8,61.7,0,0.0,0.3,0.005,0,0.95
8,63.1,0,0.5,0.5,0.01,0,0.8
8,58.8,0,0.5,0.7,0.01,0,0.7
8,59.1,0,0.95,0.7,0.01,0,0.8
8,62.5,0,0.5,0.3,0.03,0,0.95
8,59.4,0,0.3,0.3,0.04,0,0.995
8,56.4,0,0.995,0.3,0.02,0,0.95
8,60.6,0,0.0,0.5,0.01,0,0.7
8,59.5,0,0.5,0.7,0.01,0,0.8
8,61.0,0,0.95,0.5,0.01,0,0.8
8,62.0,0,0.5,0.3,0.03,0,0.8
8,59.2,0,0.95,0.7,0.005,0,0.8
8,54.1,0,0.9,0.7,0.005,0,0.95
8,61.3,0,0.1,0.7,0.01,0,0.995
8,56.7,0,0.995,0.3,0.03,0,0.95
8,55.0,0,0.995,0.3,0.005,0,0.95
8,63.1,0,0.1,0.5,0.005,0,0.9
8,62.9,0,0.7,0.3,0.005,0,0.9
8,40.5,0,0.995,0.7,0.04,0,0.95
8,53.8,0,0.9,0.7,0.03,0,0.95
8,58.2,0,0.95,0.7,0.02,0,0.8
8,57.7,0,0.1,0.5,0.03,0,0.6
8,54.6,0,0.0,0.7,0.04,0,0.7
8,58.0,0,0.5,0.7,0.04,0,0.95
8,26.0,0,0.95,0.7,0.005,0,0.995
8,62.3,0,0.7,0.5,0.01,0,0.99
8,61.3,0,0.5,0.3,0.02,0,0.995
8,60.4,0,0.3,0.7,0.02,0,0.995
8,61.9,0,0.995,0.3,0.03,0,0.8
9,63.5,0,0.5,0.3,0.01,0,0.7
9,63.2,0,0.3,0.3,0.01,0,0.95
9,48.5,0,0.95,0.5,0.04,0,0.99
9,63.5,0,0.7,0.3,0.005,0,0.7
9,56.2,0,0.99,0.7,0.04,0,0.6
9,60.6,0,0.7,0.5,0.03,0,0.8
9,63.1,0,0.5,0.5,0.01,0,0.8
9,62.8,0,0.5,0.5,0.01,0,0.995
9,58.4,0,0.3,0.7,0.03,0,0.8
9,59.4,0,0.99,0.5,0.03,0,0.6
9,60.0,0,0.7,0.7,0.005,0,0.8
9,62.5,0,0.1,0.5,0.01,0,0.99
9,60.8,0,0.0,0.7,0.01,0,0.995
9,57.9,0,0.95,0.3,0.02,0,0.99
9,24.0,0,0.995,0.7,0.005,0,0.99
9,25.1,0,0.995,0.5,0.01,0,0.995
9,57.8,0,0.9,0.7,0.03,0,0.7
9,63.3,0,0.7,0.3,0.005,0,0.6
9,47.5,0,0.9,0.7,0.04,0,0.99
9,61.9,0,0.995,0.3,0.03,0,0.8
9,60.9,0,0.7,0.5,0.02,0,0.7
9,59.1,0,0.95,0.7,0.01,0,0.8
9,60.6,0,0.0,0.5,0.01,0,0.7
9,63.1,0,0.5,0.3,0.02,0,0.8
9,57.4,0,0.1,0.5,0.04,0,0.995
9,57.5,0,0.95,0.7,0.03,0,0.8
9,61.3,0,0.9,0.3,0.005,0,0.95
9,61.5,0,0.1,0.3,0.01,0,0.99
9,62.7,0,0.5,0.3,0.005,0,0.9
9,60.8,0,0.9,0.5,0.02,0,0.7
9,61.2,0,0.7,0.5,0.03,0,0.95
9,28.2,0,0.995,0.5,0.02,0,0.99
9,63.5,0,0.7,0.3,0.005,0,0.7
9,63.0,0,0.3,0.3,0.005,0,0.7
9,62.5,0,0.5,0.3,0.03,0,0.95
9,59.2,0,0.5,0.5,0.03,0,0.6
9,63.3,0,0.95,0.3,0.01,0,0.7
9,60.7,0,0.3,0.3,0.03,0,0.6
9,62.0,0,0.5,0.3,0.03,0,0.8
9,61.2,0,0.1,0.3,0.03,0,0.95
9,60.4,0,0.3,0.7,0.02,0,0.995
9,58.6,0,0.3,0.7,0.03,0,0.995
9,60.4,0,0.0,0.7,0.005,0,0.7
9,44.5,0,0.9,0.7,0.01,0,0.995
9,60.6,0,0.0,0.3,0.03,0,0.95
9,62.5,0,0.5,0.3,0.005,0,0.95
9,56.8,0,0.9,0.7,0.02,0,0.9
9,62.9,0,0.3,0.3,0.02,0,0.9
9,62.2,0,0.7,0.5,0.005,0,0.8
9,63.3,0,0.7,0.3,0.01,0,0.95
9,62.3,0,0.3,0.3,0.005,0,0.95
9,61.7,0,0.0,0.3,0.005,0,0.95
9,60.9,0,0.0,0.3,0.02,0,0.99
9,60.5,0,0.9,0.3,0.02,0,0.99
9,60.5,0,0.9,0.3,0.01,0,0.99
9,62.0,0,0.3,0.3,0.01,0,0.99
9,60.2,0,0.9,0.3,0.03,0,0.99
9,62.3,0,0.5,0.3,0.02,0,0.99
9,63.0,0,0.0,0.7,0.005,0,0.95
9,59.9,0,0.95,0.3,0.005,0,0.95
9,60.1,0,0.995,0.3,0.03,0,0.9
9,62.5,0,0.9,0.3,0.02,0,0.9
9,59.2,0,0.95,0.7,0.005,0,0.8
10,60.6,0,0.0,0.5,0.01,0,0.7
10,62.2,0,0.7,0.3,0.03,0,0.7
10,62.7,0,0.5,0.3,0.005,0,0.9
10,61.8,0,0.3,0.3,0.02,0,0.6
10,57.9,0,0.0,0.3,0.04,0,0.995
10,62.2,0,0.7,0.3,0.03,0,0.7
10,60.6,0,0.0,0.3,0.03,0,0.95
10,62.3,0,0.7,0.3,0.01,0,0.99
10,63.1,0,0.5,0.3,0.02,0,0.8
10,58.7,0,0.99,0.7,0.02,0,0.7
10,59.4,0,0.99,0.5,0.03,0,0.6
10,60.4,0,0.0,0.7,0.005,0,0.7
10,60.2,0,0.1,0.3,0.02,0,0.995
10,62.7,0,0.995,0.3,0.02,0,0.6
10,56.9,0,0.95,0.3,0.01,0,0.99
10,47.5,0,0.9,0.7,0.02,0,0.99
10,56.0,0,0.3,0.7,0.04,0,0.7
10,62.5,0,0.1,0.5,0.01,0,0.99
10,62.5,0,0.5,0.3,0.03,0,0.95
10,61.2,0,0.9,0.5,0.005,0,0.8
10,59.5,0,0.5,0.7,0.01,0,0.8
10,45.7,0,0.99,0.3,0.02,0,0.99
10,42.6,0,0.995,0.3,0.03,0,0.995
10,45.3,0,0.95,0.5,0.04,0,0.995
10,57.3,0,0.9,0.7,0.04,0,0.8
10,62.1,0,0.95,0.3,0.03,0,0.7
10,61.2,0,0.1,0.3,0.03,0,0.95
10,60.7,0,0.3,0.3,0.03,0,0.6
10,25.4,0,0.95,0.7,0.03,0,0.995
10,62.8,0,0.95,0.3,0.01,0,0.8
10,58.2,0,0.9,0.7,0.03,0,0.8
10,47.6,0,0.95,0.7,0.04,0,0.95
10,55.3,0,0.0,0.7,0.03,0,0.6
10,60.3,0,0.9,0.5,0.03,0,0.8
10,60.6,0,0.1,0.3,0.03,0,0.7
10,60.1,0,0.995,0.3,0.03,0,0.9
10,63.5,0,0.5,0.3,0.01,0,0.7
10,55.1,0,0.995,0.5,0.03,0,0.9
10,60.7,0,0.9,0.3,0.04,0,0.95
10,58.6,0,0.0,0.3,0.04,0,0.99
10,59.9,0,0.0,0.3,0.02,0,0.995
10,60.8,0,0.3,0.3,0.04,0,0.95
10,62.5,0,0.5,0.3,0.005,0,0.95
10,55.0,0,0.995,0.3,0.005,0,0.95
10,62.0,0,0.3,0.7,0.01,0,0.995
10,58.1,0,0.0,0.5,0.03,0,0.995
10,63.1,0,0.5,0.3,0.005,0,0.7
10,63.5,0,0.7,0.3,0.005,0,0.7
10,55.3,0,0.95,0.3,0.005,0,0.99
10,56.6,0,0.0,0.7,0.03,0,0.995
10,61.9,0,0.3,0.3,0.02,0,0.99
10,25.9,0,0.99,0.5,0.04,0,0.995
10,58.9,0,0.0,0.3,0.03,0,0.995
10,58.6,0,0.3,0.7,0.03,0,0.995
10,59.1,0,0.0,0.7,0.02,0,0.99
10,60.9,0,0.0,0.3,0.02,0,0.99
10,58.9,0,0.3,0.5,0.04,0,0.8
10,63.2,0,0.3,0.3,0.01,0,0.95
10,61.6,0,0.95,0.3,0.005,0,0.9
10,58.4,0,0.3,0.7,0.03,0,0.8
10,62.3,0,0.3,0.3,0.005,0,0.95
10,63.3,0,0.5,0.3,0.01,0,0.95
10,63.4,0,0.3,0.3,0.01,0,0.8
11,62.3,0,0.0,0.5,0.01,0,0.9
11,56.1,0,0.0,0.7,0.03,0,0.7
11,58.9,0,0.0,0.3,0.03,0,0.995
11,61.8,0,0.3,0.3,0.02,0,0.6
11,45.1,0,0.95,0.5,0.005,0,0.995
11,56.7,0,0.7,0.7,0.03,0,0.6
11,60.7,0,0.3,0.3,0.03,0,0.6
11,63.2,0,0.3,0.3,0.01,0,0.95
11,57.6,0,0.7,0.7,0.02,0,0.6
11,45.3,0,0.95,0.5,0.04,0,0.995
11,59.4,0,0.99,0.5,0.03,0,0.6
11,58.8,0,0.0,0.5,0.03,0,0.8
11,60.7,0,0.3,0.3,0.03,0,0.6
11,57.8,0,0.95,0.3,0.03,0,0.99
11,56.2,0,0.1,0.7,0.04,0,0.99
11,57.1,0,0.99,0.7,0.03,0,0.6
11,62.2,0,0.7,0.5,0.005,0,0.8
11,62.2,0,0.7,0.3,0.03,0,0.7
11,57.5,0,0.1,0.7,0.03,0,0.995
11,59.5,0,0.95,0.5,0.03,0,0.6
11,28.9,0,0.99,0.5,0.02,0,0.99
11,63.5,0,0.5,0.3,0.01,0,0.7
11,63.1,0,0.5,0.3,0.005,0,0.7
11,60.3,0,0.99,0.5,0.02,0,0.6
11,62.2,0,0.7,0.5,0.005,0,0.7
11,62.4,0,0.3,0.5,0.02,0,0.95
11,47.6,0,0.95,0.7,0.04,0,0.95
11,60.7,0,0.3,0.3,0.005,0,0.99
11,63.1,0,0.5,0.3,0.02,0,0.8
11,60.6,0,0.3,0.3,0.04,0,0.8
11,24.8,0,0.99,0.7,0.02,0,0.99
11,63.3,0,0.5,0.3,0.01,0,0.95
11,63.6,0,0.7,0.3,0.01,0,0.7
11,57.5,0,0.3,0.7,0.04,0,0.99
11,55.3,0,0.95,0.3,0.005,0,0.99
11,47.4,0,0.99,0.3,0.04,0,0.99
11,61.0,0,0.99,0.3,0.04,0,0.6
11,61.8,0,0.3,0.3,0.02,0,0.6
11,59.8,0,0.1,0.7,0.02,0,0.99
11,60.7,0,0.3,0.3,0.03,0,0.99
11,61.1,0,0.3,0.3,0.02,0,0.995
11,56.0,0,0.3,0.7,0.04,0,0.7
11,62.9,0,0.3,0.3,0.02,0,0.95
11,59.2,0,0.3,0.7,0.03,0,0.9
11,62.0,0,0.0,0.3,0.02,0,0.9
11,58.7,0,0.99,0.7,0.01,0,0.6
11,62.5,0,0.5,0.3,0.005,0,0.95
11,61.3,0,0.995,0.3,0.04,0,0.7
11,62.5,0,0.3,0.3,0.005,0,0.6
11,62.3,0,0.995,0.3,0.03,0,0.7
11,25.2,0,0.99,0.7,0.04,0,0.99
11,24.0,0,0.995,0.7,0.005,0,0.99
11,60.8,0,0.3,0.3,0.04,0,0.95
11,63.7,0,0.3,0.7,0.005,0,0.95
11,47.3,0,0.95,0.7,0.005,0,0.95
11,62.3,0,0.3,0.3,0.005,0,0.95
11,62.3,0,0.5,0.3,0.02,0,0.99
11,61.9,0,0.3,0.3,0.02,0,0.99
11,63.5,0,0.7,0.3,0.005,0,0.7
11,62.3,0,0.3,0.3,0.02,0,0.7
11,60.9,0,0.7,0.3,0.04,0,0.995
11,60.9,0,0.0,0.3,0.02,0,0.99
11,62.7,0,0.5,0.3,0.005,0,0.9
12,56.2,0,0.9,0.7,0.03,0,0.9
12,62.7,0,0.5,0.3,0.005,0,0.9
12,59.7,0,0.0,0.5,0.02,0,0.995
12,62.4,0,0.5,0.5,0.01,0,0.7
12,25.0,0,0.995,0.7,0.04,0,0.99
12,61.0,0,0.95,0.5,0.01,0,0.8
12,61.1,0,0.9,0.3,0.04,0,0.6
12,63.3,0,0.5,0.5,0.005,0,0.8
12,60.7,0,0.0,0.3,0.03,0,0.9
12,61.3,0,0.995,0.3,0.04,0,0.7
12,25.7,0,0.99,0.5,0.03,0,0.995
12,63.1,0,0.99,0.3,0.01,0,0.6
12,47.3,0,0.95,0.7,0.005,0,0.95
12,48.0,0,0.995,0.7,0.04,0,0.9
12,60.9,0,0.7,0.3,0.04,0,0.995
12,62.0,0,0.0,0.3,0.02,0,0.9
12,59.7,0,0.99,0.5,0.03,0,0.7
12,59.8,0,0.1,0.7,0.02,0,0.99
12,62.4,0,0.1,0.5,0.01,0,0.8
12,54.4,0,0.95,0.5,0.01,0,0.95
12,60.9,0,0.1,0.5,0.02,0,0.99
12,61.8,0,0.3,0.3,0.02,0,0.6
12,58.5,0,0.7,0.7,0.04,0,0.95
12,26.6,0,0.995,0.5,0.005,0,0.995
12,60.7,0,0.3,0.3,0.005,0,0.99
12,63.0,0,0.9,0.3,0.005,0,0.7
12,60.9,0,0.0,0.3,0.02,0,0.99
12,60.9,0,0.7,0.5,0.02,0,0.7
12,62.1,0,0.3,0.7,0.005,0,0.8
12,62.5,0,0.3,0.3,0.005,0,0.6
12,62.3,0,0.7,0.3,0.01,0,0.99
12,61.0,0,0.95,0.3,0.04,0,0.6
12,60.4,0,0.95,0.5,0.02,0,0.6
12,61.9,0,0.3,0.3,0.02,0,0.99
12,63.0,0,0.95,0.3,0.01,0,0.6
12,26.0,0,0.95,0.7,0.005,0,0.995
12,60.9,0,0.0,0.5,0.02,0,0.9
12,61.9,0,0.0,0.5,0.01,0,0.8
12,59.9,0,0.95,0.3,0.005,0,0.95
12,59.7,0,0.3,0.3,0.04,0,0.6
12,56.0,0,0.3,0.7,0.04,0,0.7
12,60.7,0,0.3,0.3,0.03,0,0.6
12,61.9,0,0.0,0.3,0.02,0,0.95
12,57.7,0,0.95,0.7,0.03,0,0.7
12,60.8,0,0.3,0.5,0.03,0,0.95
12,62.3,0,0.0,0.5,0.01,0,0.9
12,58.3,0,0.0,0.3,0.04,0,0.6
12,61.0,0,0.99,0.3,0.04,0,0.6
12,60.1,0,0.3,0.3,0.04,0,0.99
12,44.7,0,0.995,0.3,0.02,0,0.99
12,23.2,0,0.99,0.7,0.01,0,0.995
12,62.5,0,0.7,0.3,0.005,0,0.95
12,62.3,0,0.3,0.3,0.005,0,0.95
12,57.5,0,0.99,0.3,0.04,0,0.95
12,62.3,0,0.3,0.3,0.02,0,0.7
12,63.5,0,0.7,0.3,0.005,0,0.7
12,60.8,0,0.3,0.3,0.04,0,0.95
12,56.8,0,0.995,0.3,0.04,0,0.95
12,57.7,0,0.7,0.7,0.04,0,0.99
12,57.5,0,0.3,0.7,0.04,0,0.99
12,47.6,0,0.95,0.7,0.04,0,0.95
12,63.7,0,0.3,0.7,0.005,0,0.95
12,58.9,0,0.95,0.7,0.005,0,0.6
13,62.6,0,0.0,0.5,0.005,0,0.9
13,63.0,0,0.95,0.3,0.01,0,0.6
13,61.9,0,0.0,0.3,0.02,0,0.95
13,60.5,0,0.9,0.3,0.01,0,0.99
13,58.5,0,0.1,0.5,0.04,0,0.95
13,58.5,0,0.95,0.7,0.02,0,0.7
13,56.4,0,0.995,0.7,0.005,0,0.8
13,60.7,0,0.3,0.3,0.005,0,0.99
13,61.2,0,0.9,0.5,0.005,0,0.8
13,48.3,0,0.99,0.7,0.03,0,0.9
13,62.7,0,0.95,0.3,0.005,0,0.6
13,52.9,0,0.95,0.7,0.02,0,0.9
13,56.9,0,0.9,0.7,0.005,0,0.9
13,57.0,0,0.99,0.7,0.01,0,0.8
13,48.0,0,0.95,0.7,0.03,0,0.95
13,63.5,0,0.5,0.3,0.01,0,0.7
13,57.3,0,0.7,0.7,0.04,0,0.8
13,61.0,0,0.95,0.5,0.01,0,0.8
13,53.5,0,0.95,0.3,0.005,0,0.995
13,61.7,0,0.9,0.3,0.03,0,0.6
13,58.5,0,0.1,0.3,0.04,0,0.995
13,61.6,0,0.95,0.3,0.005,0,0.9
13,60.9,0,0.1,0.5,0.02,0,0.99
13,60.6,0,0.7,0.7,0.01,0,0.99
13,60.1,0,0.0,0.3,0.01,0,0.995
13,53.5,0,0.9,0.7,0.04,0,0.95
13,58.5,0,0.95,0.7,0.02,0,0.7
13,24.4,0,0.995,0.7,0.04,0,0.995
13,59.6,0,0.3,0.7,0.03,0,0.95
13,58.4,0,0.3,0.7,0.03,0,0.8
13,63.3,0,0.5,0.5,0.005,0,0.8
13,62.9,0,0.7,0.3,0.005,0,0.8
13,62.5,0,0.99,0.3,0.02,0,0.7
13,44.7,0,0.995,0.3,0.02,0,0.99
13,62.5,0,0.95,0.3,0.02,0,0.6
13,26.6,0,0.995,0.5,0.005,0,0.995
13,63.5,0,0.7,0.3,0.005,0,0.7
13,63.1,0,0.1,0.5,0.005,0,0.95
13,62.0,0,0.0,0.3,0.02,0,0.9
13,55.3,0,0.95,0.5,0.02,0,0.95
13,62.8,0,0.9,0.3,0.02,0,0.7
13,59.6,0,0.7,0.7,0.02,0,0.99
13,54.8,0,0.0,0.7,0.04,0,0.995
13,60.8,0,0.3,0.5,0.03,0,0.95
13,63.2,0,0.5,0.5,0.005,0,0.9
13,62.7,0,0.5,0.3,0.005,0,0.9
13,62.6,0,0.7,0.5,0.005,0,0.95
13,55.0,0,0.995,0.3,0.005,0,0.95
13,59.5,0,0.3,0.5,0.03,0,0.7
13,63.0,0,0.9,0.3,0.005,0,0.7
13,61.9,0,0.0,0.5,0.01,0,0.8
13,52.7,0,0.95,0.7,0.04,0,0.9
13,62.3,0,0.3,0.3,0.02,0,0.7
13,61.3,0,0.3,0.3,0.03,0,0.7
13,62.3,0,0.3,0.3,0.005,0,0.95
13,45.3,0,0.995,0.5,0.005,0,0.95
13,60.0,0,0.1,0.3,0.03,0,0.6
13,60.7,0,0.3,0.3,0.03,0,0.6
13,63.4,0,0.5,0.3,0.005,0,0.8
13,63.1,0,0.3,0.5,0.005,0,0.8
13,61.7,0,0.0,0.3,0.005,0,0.95
13,62.5,0,0.7,0.3,0.005,0,0.95
13,62.4,0,0.1,0.5,0.01,0,0.8
14,60.7,0,0.95,0.5,0.02,0,0.7
14,58.8,0,0.1,0.5,0.03,0,0.995
14,61.9,0,0.0,0.5,0.01,0,0.8
14,59.6,0,0.7,0.7,0.02,0,0.99
14,55.5,0,0.99,0.7,0.04,0,0.8
14,61.4,0,0.0,0.7,0.005,0,0.8
14,62.3,0,0.3,0.3,0.02,0,0.7
14,63.0,0,0.9,0.3,0.005,0,0.7
14,60.0,0,0.1,0.3,0.03,0,0.6
14,61.0,0,0.95,0.5,0.01,0,0.8
14,60.0,0,0.1,0.5,0.03,0,0.9
14,59.7,0,0.3,0.3,0.04,0,0.6
14,63.3,0,0.1,0.5,0.01,0,0.95
14,45.3,0,0.995,0.5,0.005,0,0.95
14,45.3,0,0.9,0.7,0.04,0,0.995
14,62.9,0,0.7,0.3,0.005,0,0.9
14,44.0,0,0.99,0.3,0.04,0,0.995
14,63.2,0,0.9,0.3,0.005,0,0.8
14,63.1,0,0.1,0.5,0.005,0,0.95
14,57.4,0,0.5,0.7,0.04,0,0.995
14,60.7,0,0.3,0.3,0.03,0,0.6
14,59.6,0,0.7,0.5,0.04,0,0.8
14,59.6,0,0.95,0.7,0.005,0,0.7
14,62.0,0,0.5,0.5,0.005,0,0.6
14,61.5,0,0.5,0.5,0.03,0,0.95
14,47.0,0,0.99,0.5,0.01,0,0.95
14,62.0,0,0.9,0.3,0.02,0,0.95
14,62.7,0,0.3,0.3,0.005,0,0.9
14,61.8,0,0.3,0.3,0.03,0,0.8
14,58.1,0,0.0,0.5,0.03,0,0.995
14,30.0,0,0.995,0.5,0.005,0,0.99
14,26.6,0,0.995,0.5,0.005,0,0.995
14,53.5,0,0.95,0.3,0.005,0,0.995
14,62.7,0,0.0,0.3,0.01,0,0.9
14,59.5,0,0.5,0.5,0.04,0,0.8
14,62.6,0,0.0,0.5,0.005,0,0.9
14,45.1,0,0.95,0.5,0.005,0,0.995
14,60.0,0,0.95,0.3,0.03,0,0.95
14,61.6,0,0.5,0.3,0.04,0,0.9
14,56.5,0,0.995,0.7,0.02,0,0.8
14,62.9,0,0.3,0.3,0.02,0,0.9
14,62.0,0,0.1,0.7,0.005,0,0.8
14,63.0,0,0.1,0.3,0.01,0,0.8
14,59.9,0,0.95,0.3,0.005,0,0.95
14,63.1,0,0.5,0.3,0.005,0,0.7
14,63.3,0,0.95,0.3,0.01,0,0.7
14,63.4,0,0.9,0.3,0.01,0,0.7
14,63.5,0,0.5,0.3,0.01,0,0.7
14,61.7,0,0.7,0.5,0.01,0,0.6
14,56.2,0,0.95,0.3,0.04,0,0.995
14,63.8,0,0.5,0.3,0.01,0,0.9
14,59.0,0,0.95,0.5,0.005,0,0.9
14,61.8,0,0.3,0.3,0.03,0,0.9
14,61.6,0,0.95,0.3,0.005,0,0.9
14,60.0,0,0.95,0.5,0.03,0,0.8
14,63.4,0,0.3,0.3,0.01,0,0.8
14,61.8,0,0.3,0.3,0.03,0,0.95
14,55.3,0,0.95,0.5,0.02,0,0.95
14,61.0,0,0.7,0.3,0.005,0,0.99
14,60.7,0,0.3,0.3,0.005,0,0.99
14,59.4,0,0.95,0.5,0.01,0,0.9
14,62.7,0,0.5,0.3,0.005,0,0.9
14,58.2,0,0.7,0.7,0.03,0,0.8
15,63.1,0,0.1,0.5,0.005,0,0.95
15,63.2,0,0.9,0.3,0.01,0,0.8
15,54.0,0,0.95,0.5,0.005,0,0.95
15,62.6,0,0.0,0.5,0.005,0,0.9
15,58.0,0,0.0,0.5,0.03,0,0.7
15,62.7,0,0.3,0.3,0.005,0,0.9
15,59.6,0,0.7,0.7,0.02,0,0.99
15,60.3,0,0.1,0.3,0.01,0,0.995
15,53.7,0,0.995,0.5,0.005,0,0.9
15,56.8,0,0.5,0.7,0.03,0,0.6
15,62.3,0,0.5,0.5,0.02,0,0.99
15,59.6,0,0.7,0.5,0.04,0,0.8
15,59.4,0,0.3,0.3,0.005,0,0.995
15,44.0,0,0.99,0.3,0.04,0,0.995
15,43.8,0,0.95,0.5,0.03,0,0.995
15,62.3,0,0.7,0.3,0.01,0,0.99
15,61.9,0,0.7,0.3,0.04,0,0.95
15,63.3,0,0.1,0.5,0.01,0,0.95
15,60.5,0,0.0,0.5,0.02,0,0.99
15,54.1,0,0.9,0.7,0.005,0,0.95
15,61.4,0,0.3,0.5,0.02,0,0.99
15,60.8,0,0.3,0.3,0.04,0,0.95
15,58.0,0,0.1,0.5,0.04,0,0.8
15,58.2,0,0.7,0.7,0.03,0,0.8
15,47.4,0,0.99,0.3,0.04,0,0.99
15,63.2,0,0.3,0.3,0.01,0,0.95
15,60.2,0,0.3,0.3,0.03,0,0.995
15,62.9,0,0.7,0.3,0.005,0,0.9
15,61.3,0,0.3,0.7,0.01,0,0.8
15,45.8,0,0.99,0.3,0.03,0,0.99
15,60.3,0,0.5,0.7,0.02,0,0.95
15,24.8,0,0.99,0.7,0.02,0,0.99
15,58.9,0,0.0,0.3,0.03,0,0.995
15,25.9,0,0.99,0.5,0.04,0,0.995
15,57.0,0,0.1,0.7,0.02,0,0.6
15,60.6,0,0.7,0.5,0.03,0,0.8
15,63.4,0,0.3,0.3,0.01,0,0.8
15,59.4,0,0.7,0.5,0.04,0,0.995
15,56.2,0,0.95,0.3,0.04,0,0.995
15,61.8,0,0.1,0.5,0.01,0,0.995
15,60.7,0,0.3,0.7,0.02,0,0.99
15,59.3,0,0.95,0.5,0.04,0,0.8
15,61.8,0,0.7,0.3,0.04,0,0.9
15,60.0,0,0.99,0.3,0.005,0,0.9
15,62.8,0,0.1,0.5,0.01,0,0.9
15,60.9,0,0.7,0.5,0.03,0,0.99
15,62.0,0,0.95,0.3,0.01,0,0.9
15,61.7,0,0.0,0.7,0.01,0,0.9
15,62.4,0,0.1,0.5,0.01,0,0.8
15,63.0,0,0.1,0.3,0.01,0,0.8
15,63.1,0,0.3,0.3,0.01,0,0.7
15,63.3,0,0.95,0.3,0.01,0,0.7
15,58.9,0,0.7,0.5,0.04,0,0.7
15,62.7,0,0.0,0.3,0.01,0,0.9
15,58.8,0,0.0,0.7,0.02,0,0.8
15,56.5,0,0.995,0.7,0.02,0,0.8
15,57.4,0,0.99,0.3,0.03,0,0.95
15,61.8,0,0.3,0.3,0.03,0,0.95
15,62.7,0,0.3,0.5,0.01,0,0.8
15,61.0,0,0.95,0.5,0.01,0,0.8
15,62.0,0,0.95,0.3,0.03,0,0.8
15,61.8,0,0.3,0.3,0.03,0,0.8
15,62.8,0,0.95,0.3,0.01,0,0.8
16,58.0,0,0.1,0.5,0.04,0,0.8
16,56.7,0,0.7,0.7,0.03,0,0.6
16,60.1,0,0.9,0.5,0.01,0,0.95
16,58.9,0,0.1,0.3,0.005,0,0.995
16,24.3,0,0.99,0.7,0.04,0,0.995
16,45.8,0,0.99,0.3,0.03,0,0.99
16,61.8,0,0.3,0.3,0.02,0,0.6
16,61.0,0,0.3,0.7,0.02,0,0.95
16,62.5,0,0.1,0.5,0.005,0,0.99
16,62.7,0,0.0,0.3,0.01,0,0.9
16,60.6,0,0.7,0.5,0.03,0,0.8
16,56.2,0,0.995,0.7,0.04,0,0.6
16,60.0,0,0.99,0.3,0.005,0,0.9
16,45.2,0,0.99,0.3,0.01,0,0.99
16,43.1,0,0.99,0.3,0.02,0,0.995
16,62.4,0,0.1,0.5,0.01,0,0.8
16,57.4,0,0.99,0.3,0.03,0,0.95
16,62.5,0,0.95,0.3,0.02,0,0.6
16,61.3,0,0.3,0.7,0.01,0,0.8
16,62.4,0,0.5,0.5,0.005,0,0.7
16,59.5,0,0.995,0.3,0.04,0,0.9
16,61.4,0,0.3,0.5,0.02,0,0.99
16,62.1,0,0.9,0.3,0.005,0,0.9
16,61.8,0,0.3,0.3,0.03,0,0.95
16,61.1,0,0.1,0.7,0.01,0,0.8
16,62.8,0,0.1,0.5,0.01,0,0.9
16,58.8,0,0.0,0.5,0.03,0,0.8
16,62.8,0,0.1,0.5,0.005,0,0.8
16,61.5,0,0.1,0.3,0.01,0,0.99
16,60.5,0,0.9,0.3,0.01,0,0.99
16,61.8,0,0.3,0.3,0.03,0,0.95
16,62.6,0,0.0,0.5,0.005,0,0.9
16,63.0,0,0.1,0.3,0.01,0,0.8
16,60.2,0,0.1,0.3,0.03,0,0.99
16,60.1,0,0.995,0.3,0.03,0,0.9
16,60.9,0,0.0,0.5,0.005,0,0.995
16,58.6,0,0.95,0.5,0.04,0,0.6
16,56.2,0,0.1,0.7,0.04,0,0.99
16,56.9,0,0.0,0.7,0.03,0,0.99
16,59.2,0,0.1,0.3,0.03,0,0.995
16,63.2,0,0.3,0.3,0.01,0,0.95
16,60.2,0,0.3,0.3,0.03,0,0.995
16,58.2,0,0.9,0.7,0.03,0,0.8
16,47.4,0,0.99,0.3,0.04,0,0.99
16,57.4,0,0.1,0.5,0.04,0,0.995
16,56.2,0,0.95,0.3,0.04,0,0.995
16,63.0,0,0.3,0.3,0.005,0,0.7
16,60.8,0,0.3,0.3,0.04,0,0.95
16,60.7,0,0.95,0.3,0.02,0,0.95
16,58.6,0,0.0,0.3,0.04,0,0.99
16,60.1,0,0.0,0.3,0.01,0,0.995
16,59.4,0,0.7,0.5,0.04,0,0.995
16,59.1,0,0.99,0.7,0.01,0,0.7
16,62.3,0,0.7,0.3,0.01,0,0.99
16,59.7,0,0.0,0.3,0.04,0,0.9
16,60.7,0,0.99,0.3,0.01,0,0.9
16,60.7,0,0.995,0.5,0.01,0,0.8
16,59.1,0,0.99,0.5,0.04,0,0.8
16,62.5,0,0.7,0.5,0.005,0,0.9
16,53.7,0,0.995,0.5,0.005,0,0.9
16,43.5,0,0.99,0.3,0.03,0,0.995
16,43.8,0,0.95,0.5,0.03,0,0.995
16,61.1,0,0.3,0.5,0.02,0,0.995
17,58.6,0,0.0,0.3,0.04,0,0.99
17,61.1,0,0.1,0.3,0.02,0,0.6
17,62.5,0,0.95,0.3,0.02,0,0.6
17,55.3,0,0.995,0.5,0.04,0,0.9
17,60.7,0,0.95,0.3,0.02,0,0.95
