8,60.8,0,0.0,0.7,0.01,0,0.995
8,61.8,0,0.1,0.3,0.02,0,0.8
8,61.6,0,0.95,0.3,0.02,0,0.9
8,60.9,0,0.7,0.5,0.02,0,0.7
8,61.9,0,0.5,0.7,0.005,0,0.99
8,61.6,0,0.7,0.5,0.02,0,0.8
8,24.3,0,0.99,0.7,0.04,0,0.995
8,62.9,0,0.95,0.3,0.005,0,0.8
8,61.4,0,0.1,0.5,0.02,0,0.9
8,61.6,0,0.95,0.3,0.005,0,0.9
8,60.8,0,0.5,0.5,0.03,0,0.99
8,62.1,0,0.0,0.7,0.01,0,0.95
8,62.2,0,0.7,0.3,0.02,0,0.99
8,61.3,0,0.1,0.3,0.02,0,0.99
8,62.8,0,0.7,0.3,0.02,0,0.7
8,61.7,0,0.1,0.3,0.02,0,0.7
8,59.9,0,0.1,0.3,0.005,0,0.99
8,59.8,0,0.1,0.7,0.02,0,0.99
8,60.9,0,0.1,0.5,0.02,0,0.99
8,62.5,0,0.1,0.5,0.005,0,0.99
8,60.6,0,0.1,0.5,0.02,0,0.995
8,58.6,0,0.5,0.7,0.03,0,0.995
8,62.9,0,0.3,0.3,0.005,0,0.8
8,62.7,0,0.1,0.3,0.005,0,0.8
8,61.3,0,0.5,0.3,0.02,0,0.995
8,47.8,0,0.95,0.5,0.03,0,0.99
8,58.2,0,0.9,0.7,0.03,0,0.8
8,56.9,0,0.0,0.7,0.03,0,0.8
8,57.5,0,0.1,0.7,0.03,0,0.8
9,58.2,0,0.9,0.7,0.03,0,0.8
9,59.5,0,0.7,0.5,0.03,0,0.6
9,61.0,0,0.99,0.5,0.01,0,0.6
9,62.1,0,0.7,0.5,0.02,0,0.95
9,53.8,0,0.9,0.7,0.03,0,0.95
9,61.2,0,0.3,0.5,0.01,0,0.6
9,58.9,0,0.995,0.5,0.04,0,0.8
9,61.8,0,0.1,0.3,0.02,0,0.8
9,60.7,0,0.95,0.3,0.04,0,0.9
9,60.6,0,0.7,0.7,0.02,0,0.95
9,60.3,0,0.5,0.5,0.02,0,0.6
9,63.1,0,0.5,0.3,0.005,0,0.7
9,58.5,0,0.7,0.7,0.04,0,0.95
9,62.9,0,0.3,0.3,0.005,0,0.8
9,56.1,0,0.95,0.3,0.02,0,0.995
9,60.1,0,0.995,0.3,0.03,0,0.9
9,60.0,0,0.7,0.7,0.005,0,0.8
9,60.3,0,0.3,0.5,0.03,0,0.99
9,61.8,0,0.3,0.5,0.01,0,0.7
9,61.3,0,0.5,0.3,0.02,0,0.995
9,45.0,0,0.9,0.7,0.03,0,0.995
9,58.1,0,0.5,0.5,0.04,0,0.6
9,58.4,0,0.3,0.7,0.03,0,0.8
9,61.9,0,0.3,0.3,0.02,0,0.99
9,57.7,0,0.1,0.5,0.04,0,0.99
9,62.7,0,0.1,0.3,0.005,0,0.8
9,62.0,0,0.7,0.5,0.01,0,0.995
9,62.7,0,0.3,0.5,0.01,0,0.8
9,52.8,0,0.95,0.7,0.03,0,0.9
9,61.1,0,0.3,0.3,0.04,0,0.9
9,63.1,0,0.1,0.5,0.005,0,0.9
9,57.3,0,0.9,0.7,0.01,0,0.9
9,55.4,0,0.1,0.7,0.03,0,0.6
9,58.6,0,0.7,0.7,0.02,0,0.7
9,61.6,0,0.95,0.3,0.02,0,0.9
9,59.9,0,0.0,0.3,0.02,0,0.995
9,60.9,0,0.5,0.7,0.01,0,0.995
9,57.4,0,0.9,0.5,0.02,0,0.99
9,60.8,0,0.5,0.3,0.005,0,0.99
9,59.9,0,0.1,0.5,0.02,0,0.7
9,62.6,0,0.1,0.3,0.005,0,0.9
9,56.2,0,0.995,0.7,0.04,0,0.6
9,61.0,0,0.3,0.5,0.03,0,0.9
9,60.6,0,0.995,0.3,0.01,0,0.9
9,52.8,0,0.95,0.7,0.03,0,0.9
9,60.8,0,0.5,0.5,0.03,0,0.8
9,60.3,0,0.9,0.5,0.03,0,0.8
9,57.6,0,0.5,0.7,0.03,0,0.8
9,46.7,0,0.95,0.5,0.02,0,0.99
9,57.4,0,0.3,0.5,0.04,0,0.6
9,59.7,0,0.99,0.3,0.04,0,0.9
9,55.4,0,0.9,0.7,0.04,0,0.9
9,59.9,0,0.1,0.3,0.005,0,0.99
9,45.8,0,0.99,0.3,0.03,0,0.99
9,45.7,0,0.99,0.3,0.02,0,0.99
9,61.2,0,0.5,0.3,0.03,0,0.99
9,60.2,0,0.99,0.3,0.03,0,0.9
9,63.4,0,0.3,0.5,0.01,0,0.9
9,62.2,0,0.7,0.3,0.02,0,0.99
9,61.3,0,0.1,0.3,0.02,0,0.99
9,60.0,0,0.995,0.3,0.005,0,0.9
9,62.1,0,0.5,0.3,0.03,0,0.9
9,60.9,0,0.1,0.5,0.02,0,0.99
10,56.4,0,0.995,0.7,0.005,0,0.8
10,59.9,0,0.5,0.5,0.04,0,0.99
10,56.6,0,0.95,0.7,0.04,0,0.7
10,60.0,0,0.95,0.3,0.03,0,0.95
10,56.2,0,0.995,0.7,0.04,0,0.6
10,58.7,0,0.5,0.7,0.03,0,0.9
10,59.5,0,0.95,0.5,0.03,0,0.6
10,55.4,0,0.1,0.7,0.03,0,0.6
10,55.9,0,0.995,0.7,0.03,0,0.8
10,59.6,0,0.3,0.7,0.03,0,0.95
10,59.4,0,0.95,0.5,0.01,0,0.9
10,58.6,0,0.7,0.7,0.02,0,0.7
10,57.7,0,0.1,0.5,0.04,0,0.99
10,61.4,0,0.9,0.3,0.04,0,0.9
10,60.0,0,0.995,0.3,0.005,0,0.9
10,60.9,0,0.7,0.5,0.02,0,0.7
10,63.5,0,0.7,0.3,0.005,0,0.7
10,55.6,0,0.99,0.5,0.02,0,0.9
10,26.5,0,0.95,0.7,0.04,0,0.995
10,54.8,0,0.0,0.7,0.04,0,0.995
10,61.1,0,0.7,0.5,0.03,0,0.9
10,59.5,0,0.3,0.5,0.04,0,0.9
10,57.8,0,0.995,0.7,0.02,0,0.6
10,47.0,0,0.99,0.5,0.01,0,0.95
10,62.8,0,0.1,0.5,0.01,0,0.9
10,55.9,0,0.995,0.3,0.01,0,0.95
10,60.6,0,0.995,0.3,0.01,0,0.9
10,62.1,0,0.9,0.3,0.01,0,0.95
10,62.5,0,0.5,0.3,0.03,0,0.95
10,58.1,0,0.5,0.7,0.02,0,0.6
10,60.5,0,0.5,0.3,0.04,0,0.6
10,39.8,0,0.99,0.7,0.02,0,0.95
10,60.9,0,0.7,0.5,0.03,0,0.99
10,60.3,0,0.1,0.3,0.01,0,0.995
10,61.1,0,0.1,0.3,0.02,0,0.6
10,25.0,0,0.995,0.7,0.04,0,0.99
10,59.5,0,0.0,0.3,0.005,0,0.99
10,62.3,0,0.1,0.3,0.02,0,0.9
10,62.9,0,0.95,0.3,0.005,0,0.8
10,58.1,0,0.5,0.5,0.04,0,0.6
10,60.7,0,0.95,0.3,0.04,0,0.9
10,60.2,0,0.3,0.5,0.03,0,0.8
10,62.9,0,0.3,0.3,0.005,0,0.8
10,59.5,0,0.5,0.5,0.04,0,0.8
10,60.3,0,0.5,0.5,0.02,0,0.6
10,58.4,0,0.9,0.5,0.04,0,0.6
10,62.6,0,0.0,0.3,0.01,0,0.8
10,62.5,0,0.1,0.5,0.005,0,0.99
10,61.3,0,0.1,0.3,0.02,0,0.99
10,62.3,0,0.5,0.5,0.02,0,0.99
10,59.8,0,0.1,0.3,0.04,0,0.9
10,61.1,0,0.3,0.3,0.04,0,0.9
10,58.6,0,0.0,0.7,0.02,0,0.995
10,63.7,0,0.3,0.7,0.005,0,0.95
10,61.4,0,0.3,0.5,0.02,0,0.99
10,57.4,0,0.9,0.5,0.02,0,0.99
10,56.5,0,0.3,0.7,0.03,0,0.6
10,61.0,0,0.99,0.5,0.01,0,0.6
10,60.6,0,0.3,0.3,0.04,0,0.8
10,62.7,0,0.1,0.3,0.005,0,0.8
10,58.4,0,0.3,0.7,0.03,0,0.8
10,61.8,0,0.1,0.3,0.02,0,0.8
10,61.8,0,0.7,0.3,0.04,0,0.9
11,58.0,0,0.3,0.7,0.02,0,0.6
11,47.0,0,0.99,0.5,0.01,0,0.95
11,54.8,0,0.0,0.7,0.04,0,0.995
11,60.7,0,0.0,0.3,0.03,0,0.9
11,62.9,0,0.0,0.5,0.01,0,0.95
11,60.5,0,0.5,0.3,0.04,0,0.6
11,58.1,0,0.3,0.5,0.04,0,0.7
11,35.9,0,0.99,0.7,0.005,0,0.95
11,58.4,0,0.3,0.7,0.03,0,0.8
11,60.8,0,0.7,0.3,0.04,0,0.6
11,61.1,0,0.9,0.3,0.04,0,0.6
11,55.9,0,0.995,0.7,0.03,0,0.8
11,61.6,0,0.1,0.5,0.005,0,0.7
11,62.9,0,0.3,0.3,0.005,0,0.8
11,61.1,0,0.1,0.3,0.02,0,0.6
11,60.7,0,0.95,0.3,0.02,0,0.95
11,63.1,0,0.1,0.7,0.005,0,0.99
11,62.4,0,0.99,0.3,0.02,0,0.6
11,58.1,0,0.5,0.7,0.02,0,0.6
11,56.6,0,0.5,0.7,0.04,0,0.8
11,62.0,0,0.1,0.7,0.005,0,0.8
11,54.6,0,0.0,0.7,0.04,0,0.7
11,61.9,0,0.3,0.3,0.02,0,0.99
11,61.2,0,0.5,0.3,0.03,0,0.99
11,57.4,0,0.9,0.5,0.02,0,0.99
11,61.6,0,0.5,0.7,0.01,0,0.95
11,61.8,0,0.3,0.5,0.01,0,0.7
11,56.9,0,0.9,0.7,0.005,0,0.9
11,61.9,0,0.7,0.3,0.03,0,0.6
11,28.2,0,0.995,0.5,0.02,0,0.99
11,59.4,0,0.1,0.3,0.04,0,0.99
11,58.7,0,0.95,0.7,0.01,0,0.6
11,61.4,0,0.3,0.5,0.02,0,0.99
11,56.9,0,0.99,0.7,0.02,0,0.8
11,58.7,0,0.3,0.5,0.03,0,0.6
11,61.4,0,0.9,0.3,0.03,0,0.95
11,61.8,0,0.7,0.3,0.04,0,0.9
11,61.7,0,0.1,0.3,0.02,0,0.7
11,26.5,0,0.95,0.7,0.04,0,0.995
11,60.4,0,0.0,0.3,0.03,0,0.8
11,56.9,0,0.0,0.5,0.04,0,0.995
11,62.0,0,0.7,0.5,0.01,0,0.995
11,58.9,0,0.1,0.3,0.005,0,0.995
11,61.4,0,0.3,0.3,0.01,0,0.995
11,61.8,0,0.3,0.3,0.03,0,0.95
11,62.0,0,0.1,0.3,0.005,0,0.6
11,59.7,0,0.9,0.5,0.02,0,0.95
11,39.8,0,0.99,0.7,0.02,0,0.95
11,61.8,0,0.5,0.3,0.01,0,0.995
11,60.3,0,0.1,0.3,0.01,0,0.995
11,61.6,0,0.5,0.5,0.01,0,0.6
11,61.0,0,0.99,0.5,0.01,0,0.6
11,39.7,0,0.995,0.7,0.03,0,0.95
11,62.5,0,0.5,0.3,0.03,0,0.95
11,62.3,0,0.3,0.3,0.005,0,0.95
11,63.7,0,0.3,0.7,0.005,0,0.95
11,56.8,0,0.5,0.7,0.03,0,0.6
11,61.2,0,0.995,0.3,0.04,0,0.6
11,61.3,0,0.1,0.3,0.02,0,0.99
11,59.9,0,0.5,0.5,0.04,0,0.99
11,60.8,0,0.5,0.7,0.01,0,0.9
11,58.1,0,0.5,0.5,0.04,0,0.6
11,26.0,0,0.99,0.5,0.01,0,0.995
12,24.3,0,0.99,0.7,0.04,0,0.995
12,62.9,0,0.3,0.3,0.02,0,0.95
12,61.0,0,0.3,0.7,0.02,0,0.95
12,63.7,0,0.3,0.7,0.005,0,0.95
12,62.2,0,0.7,0.5,0.005,0,0.7
12,55.9,0,0.995,0.7,0.03,0,0.8
12,57.4,0,0.1,0.5,0.04,0,0.995
12,62.8,0,0.99,0.3,0.005,0,0.6
12,55.9,0,0.0,0.7,0.04,0,0.9
12,61.3,0,0.1,0.3,0.02,0,0.99
12,61.2,0,0.5,0.3,0.03,0,0.99
12,60.8,0,0.7,0.3,0.04,0,0.6
12,58.9,0,0.3,0.7,0.03,0,0.99
12,61.9,0,0.3,0.3,0.02,0,0.99
12,57.1,0,0.0,0.5,0.04,0,0.8
12,45.2,0,0.995,0.5,0.01,0,0.95
12,59.2,0,0.95,0.7,0.005,0,0.8
12,56.9,0,0.99,0.7,0.02,0,0.8
12,61.9,0,0.7,0.3,0.03,0,0.6
12,23.3,0,0.995,0.7,0.02,0,0.995
12,57.0,0,0.3,0.7,0.04,0,0.8
12,54.6,0,0.0,0.7,0.04,0,0.7
12,60.0,0,0.95,0.3,0.03,0,0.95
12,62.4,0,0.99,0.3,0.02,0,0.8
12,59.4,0,0.7,0.5,0.04,0,0.995
12,62.3,0,0.5,0.3,0.02,0,0.99
12,61.8,0,0.1,0.3,0.02,0,0.8
12,58.9,0,0.1,0.3,0.005,0,0.995
12,56.7,0,0.5,0.7,0.03,0,0.7
12,61.8,0,0.3,0.3,0.03,0,0.9
12,62.3,0,0.995,0.3,0.005,0,0.8
12,61.9,0,0.0,0.3,0.02,0,0.95
12,61.1,0,0.1,0.3,0.02,0,0.6
12,62.9,0,0.3,0.3,0.005,0,0.8
12,59.4,0,0.1,0.7,0.005,0,0.6
12,59.7,0,0.9,0.5,0.02,0,0.95
12,59.1,0,0.95,0.7,0.01,0,0.8
12,63.5,0,0.3,0.5,0.005,0,0.95
12,42.6,0,0.995,0.3,0.03,0,0.995
12,58.4,0,0.7,0.5,0.04,0,0.6
12,61.9,0,0.7,0.3,0.02,0,0.995
12,60.4,0,0.0,0.3,0.03,0,0.8
12,59.8,0,0.1,0.3,0.04,0,0.9
12,59.1,0,0.99,0.7,0.01,0,0.7
12,61.2,0,0.1,0.3,0.03,0,0.95
12,58.0,0,0.1,0.5,0.04,0,0.8
12,59.8,0,0.5,0.7,0.005,0,0.6
12,62.0,0,0.1,0.3,0.005,0,0.6
12,62.3,0,0.5,0.5,0.02,0,0.9
12,62.2,0,0.1,0.3,0.01,0,0.6
12,62.3,0,0.3,0.3,0.005,0,0.95
12,61.8,0,0.3,0.3,0.03,0,0.95
12,57.8,0,0.995,0.7,0.02,0,0.6
12,61.0,0,0.3,0.5,0.03,0,0.9
12,60.0,0,0.99,0.3,0.005,0,0.9
12,54.0,0,0.9,0.7,0.02,0,0.95
12,57.0,0,0.1,0.7,0.02,0,0.6
12,58.1,0,0.5,0.7,0.02,0,0.6
12,61.8,0,0.5,0.3,0.01,0,0.995
12,60.3,0,0.1,0.3,0.01,0,0.995
12,62.2,0,0.1,0.3,0.02,0,0.95
12,61.4,0,0.9,0.3,0.03,0,0.95
12,61.5,0,0.0,0.3,0.02,0,0.8
13,61.3,0,0.0,0.5,0.005,0,0.7
13,61.3,0,0.1,0.3,0.02,0,0.99
13,61.9,0,0.0,0.3,0.02,0,0.95
13,63.2,0,0.99,0.3,0.005,0,0.7
13,62.0,0,0.1,0.3,0.005,0,0.6
13,62.1,0,0.9,0.3,0.01,0,0.95
13,63.1,0,0.3,0.3,0.01,0,0.7
13,61.9,0,0.7,0.3,0.03,0,0.6
13,63.1,0,0.3,0.5,0.005,0,0.8
13,45.2,0,0.995,0.5,0.01,0,0.95
13,47.1,0,0.995,0.7,0.01,0,0.9
13,59.7,0,0.99,0.3,0.04,0,0.9
13,46.9,0,0.95,0.5,0.005,0,0.99
13,61.9,0,0.7,0.3,0.02,0,0.995
13,58.6,0,0.5,0.7,0.03,0,0.995
13,58.6,0,0.7,0.7,0.03,0,0.99
13,62.2,0,0.5,0.5,0.005,0,0.995
13,57.8,0,0.5,0.7,0.02,0,0.7
13,59.9,0,0.5,0.7,0.005,0,0.8
13,59.5,0,0.9,0.5,0.04,0,0.9
13,62.3,0,0.3,0.3,0.005,0,0.95
13,59.9,0,0.0,0.3,0.02,0,0.995
13,52.9,0,0.95,0.7,0.02,0,0.9
13,55.8,0,0.1,0.7,0.04,0,0.8
13,39.8,0,0.99,0.7,0.02,0,0.95
13,61.0,0,0.3,0.5,0.03,0,0.9
13,59.7,0,0.99,0.5,0.03,0,0.7
13,60.7,0,0.5,0.3,0.03,0,0.995
13,62.1,0,0.95,0.3,0.03,0,0.7
13,61.0,0,0.3,0.7,0.02,0,0.95
13,63.1,0,0.5,0.3,0.005,0,0.7
13,60.7,0,0.99,0.5,0.005,0,0.8
13,46.6,0,0.995,0.7,0.005,0,0.9
13,62.1,0,0.0,0.3,0.005,0,0.7
13,62.3,0,0.99,0.3,0.03,0,0.7
13,59.5,0,0.0,0.5,0.03,0,0.9
13,58.5,0,0.95,0.7,0.02,0,0.7
13,60.0,0,0.1,0.3,0.03,0,0.6
13,62.9,0,0.7,0.3,0.005,0,0.8
13,59.2,0,0.9,0.7,0.02,0,0.8
13,59.1,0,0.99,0.7,0.01,0,0.7
13,61.3,0,0.0,0.5,0.005,0,0.7
13,62.4,0,0.99,0.3,0.02,0,0.8
13,59.5,0,0.1,0.7,0.02,0,0.8
13,62.6,0,0.1,0.3,0.005,0,0.9
13,46.3,0,0.95,0.5,0.01,0,0.99
13,60.3,0,0.99,0.5,0.02,0,0.8
13,58.6,0,0.5,0.7,0.02,0,0.8
13,63.3,0,0.7,0.3,0.005,0,0.6
13,59.4,0,0.1,0.7,0.005,0,0.6
13,62.1,0,0.7,0.5,0.02,0,0.9
13,62.7,0,0.0,0.3,0.01,0,0.9
13,62.7,0,0.1,0.3,0.005,0,0.8
13,56.9,0,0.99,0.7,0.02,0,0.8
13,24.8,0,0.99,0.7,0.02,0,0.99
13,61.9,0,0.3,0.3,0.02,0,0.99
13,62.3,0,0.5,0.5,0.02,0,0.9
13,59.8,0,0.1,0.3,0.04,0,0.9
13,62.0,0,0.1,0.7,0.005,0,0.8
13,62.9,0,0.3,0.3,0.005,0,0.8
13,61.2,0,0.1,0.3,0.03,0,0.95
13,60.0,0,0.95,0.3,0.03,0,0.95
13,62.2,0,0.1,0.3,0.02,0,0.95
14,62.1,0,0.9,0.3,0.005,0,0.9
14,60.3,0,0.99,0.5,0.02,0,0.8
14,63.1,0,0.1,0.5,0.005,0,0.9
14,61.6,0,0.5,0.5,0.01,0,0.6
14,62.1,0,0.3,0.5,0.01,0,0.995
14,62.7,0,0.1,0.3,0.005,0,0.8
14,61.9,0,0.0,0.3,0.02,0,0.95
14,61.3,0,0.5,0.3,0.03,0,0.6
14,61.3,0,0.0,0.5,0.005,0,0.7
14,61.2,0,0.995,0.5,0.01,0,0.7
14,61.8,0,0.3,0.3,0.03,0,0.9
14,30.3,0,0.95,0.7,0.01,0,0.99
14,61.8,0,0.1,0.3,0.02,0,0.8
14,61.3,0,0.1,0.3,0.02,0,0.99
14,63.1,0,0.3,0.5,0.005,0,0.8
14,59.9,0,0.5,0.7,0.005,0,0.8
14,61.9,0,0.3,0.3,0.02,0,0.99
14,63.1,0,0.99,0.3,0.01,0,0.6
14,59.5,0,0.0,0.5,0.03,0,0.9
14,62.9,0,0.7,0.3,0.005,0,0.8
14,58.6,0,0.5,0.7,0.03,0,0.995
14,60.0,0,0.995,0.5,0.02,0,0.8
14,62.1,0,0.3,0.7,0.005,0,0.8
14,57.1,0,0.995,0.7,0.03,0,0.6
14,54.6,0,0.0,0.7,0.04,0,0.7
14,60.9,0,0.0,0.5,0.005,0,0.995
14,56.8,0,0.995,0.7,0.04,0,0.7
14,61.9,0,0.3,0.5,0.005,0,0.995
14,62.6,0,0.1,0.3,0.005,0,0.9
14,63.7,0,0.7,0.3,0.01,0,0.8
14,59.9,0,0.1,0.3,0.005,0,0.99
14,59.3,0,0.5,0.7,0.005,0,0.7
14,59.8,0,0.1,0.3,0.04,0,0.9
14,62.4,0,0.99,0.3,0.02,0,0.8
14,59.7,0,0.99,0.3,0.04,0,0.9
14,61.1,0,0.1,0.3,0.02,0,0.6
14,46.3,0,0.99,0.5,0.005,0,0.95
14,59.1,0,0.99,0.5,0.04,0,0.8
14,48.6,0,0.99,0.7,0.04,0,0.9
14,59.6,0,0.5,0.7,0.02,0,0.995
14,60.7,0,0.99,0.5,0.005,0,0.8
14,48.3,0,0.99,0.7,0.03,0,0.9
14,61.8,0,0.3,0.3,0.03,0,0.8
14,62.8,0,0.1,0.5,0.005,0,0.8
14,58.0,0,0.1,0.7,0.03,0,0.99
14,62.3,0,0.5,0.3,0.02,0,0.99
14,61.9,0,0.1,0.3,0.005,0,0.95
14,61.2,0,0.1,0.3,0.03,0,0.95
14,62.3,0,0.5,0.5,0.02,0,0.9
14,54.5,0,0.99,0.5,0.005,0,0.9
14,47.1,0,0.995,0.7,0.01,0,0.9
14,62.8,0,0.7,0.3,0.02,0,0.7
14,62.1,0,0.0,0.3,0.005,0,0.7
14,61.6,0,0.1,0.5,0.005,0,0.7
14,59.5,0,0.0,0.3,0.03,0,0.6
14,58.2,0,0.95,0.7,0.02,0,0.8
14,60.9,0,0.1,0.5,0.02,0,0.99
14,45.7,0,0.99,0.3,0.02,0,0.99
14,62.6,0,0.7,0.5,0.005,0,0.95
14,46.6,0,0.995,0.7,0.005,0,0.9
14,62.0,0,0.1,0.3,0.005,0,0.6
14,60.0,0,0.1,0.3,0.03,0,0.6
14,60.2,0,0.1,0.3,0.02,0,0.995
15,39.8,0,0.99,0.7,0.02,0,0.95
15,59.5,0,0.0,0.5,0.03,0,0.9
15,60.8,0,0.3,0.7,0.02,0,0.9
15,60.1,0,0.5,0.5,0.04,0,0.9
15,58.0,0,0.1,0.7,0.03,0,0.99
15,55.3,0,0.995,0.5,0.04,0,0.9
15,62.8,0,0.7,0.3,0.02,0,0.7
15,63.1,0,0.1,0.5,0.005,0,0.9
15,60.0,0,0.7,0.7,0.01,0,0.995
15,60.7,0,0.95,0.3,0.04,0,0.9
15,63.0,0,0.3,0.3,0.005,0,0.7
15,58.6,0,0.0,0.7,0.02,0,0.995
15,62.9,0,0.7,0.3,0.005,0,0.8
15,62.0,0,0.9,0.3,0.02,0,0.95
15,60.2,0,0.9,0.3,0.03,0,0.99
15,61.3,0,0.5,0.3,0.03,0,0.6
15,60.9,0,0.0,0.5,0.005,0,0.995
15,59.7,0,0.99,0.3,0.04,0,0.9
15,62.8,0,0.9,0.3,0.02,0,0.7
15,61.9,0,0.3,0.5,0.005,0,0.995
15,57.7,0,0.1,0.5,0.04,0,0.99
15,63.5,0,0.3,0.5,0.005,0,0.95
15,58.5,0,0.0,0.3,0.005,0,0.995
15,58.9,0,0.7,0.7,0.005,0,0.6
15,59.9,0,0.1,0.3,0.005,0,0.99
15,61.6,0,0.5,0.3,0.04,0,0.9
15,56.8,0,0.995,0.7,0.04,0,0.7
15,62.0,0,0.5,0.3,0.03,0,0.8
15,60.8,0,0.5,0.3,0.005,0,0.99
15,55.6,0,0.99,0.5,0.04,0,0.9
15,62.3,0,0.5,0.3,0.02,0,0.99
15,56.8,0,0.5,0.7,0.03,0,0.6
15,63.3,0,0.5,0.5,0.005,0,0.8
15,60.5,0,0.9,0.3,0.02,0,0.99
15,62.8,0,0.1,0.5,0.005,0,0.8
15,63.7,0,0.3,0.7,0.005,0,0.95
15,60.5,0,0.5,0.3,0.04,0,0.99
15,60.1,0,0.5,0.7,0.02,0,0.99
15,61.7,0,0.7,0.5,0.02,0,0.99
15,63.0,0,0.9,0.3,0.005,0,0.6
15,60.0,0,0.995,0.5,0.02,0,0.8
15,63.2,0,0.7,0.3,0.02,0,0.9
15,61.8,0,0.0,0.5,0.005,0,0.99
15,45.7,0,0.99,0.3,0.02,0,0.99
15,60.9,0,0.5,0.3,0.04,0,0.7
15,60.1,0,0.995,0.3,0.03,0,0.9
15,62.3,0,0.5,0.5,0.02,0,0.9
15,60.0,0,0.99,0.3,0.005,0,0.9
15,55.0,0,0.995,0.5,0.02,0,0.9
15,56.9,0,0.95,0.3,0.01,0,0.99
15,60.9,0,0.0,0.5,0.02,0,0.9
15,25.4,0,0.995,0.5,0.03,0,0.995
15,54.0,0,0.1,0.7,0.04,0,0.6
15,63.1,0,0.995,0.3,0.005,0,0.6
15,62.6,0,0.1,0.3,0.005,0,0.9
15,62.6,0,0.0,0.5,0.005,0,0.9
15,56.4,0,0.1,0.7,0.03,0,0.7
15,59.5,0,0.0,0.5,0.02,0,0.7
15,62.0,0,0.1,0.3,0.005,0,0.6
15,60.2,0,0.0,0.5,0.005,0,0.6
15,55.3,0,0.5,0.7,0.04,0,0.6
15,62.0,0,0.995,0.3,0.03,0,0.6
15,55.1,0,0.1,0.7,0.04,0,0.7
16,60.7,0,0.95,0.3,0.04,0,0.9
16,57.4,0,0.3,0.5,0.04,0,0.6
16,47.3,0,0.95,0.7,0.005,0,0.95
16,48.0,0,0.995,0.7,0.04,0,0.9
16,60.0,0,0.7,0.7,0.01,0,0.995
16,61.8,0,0.95,0.3,0.03,0,0.6
16,63.2,0,0.9,0.3,0.005,0,0.8
16,54.0,0,0.1,0.7,0.04,0,0.6
16,61.6,0,0.95,0.3,0.02,0,0.9
16,62.3,0,0.5,0.3,0.02,0,0.99
16,59.7,0,0.99,0.3,0.04,0,0.9
16,60.0,0,0.99,0.3,0.005,0,0.9
16,61.0,0,0.0,0.5,0.01,0,0.995
16,59.5,0,0.95,0.5,0.03,0,0.6
16,58.5,0,0.0,0.3,0.005,0,0.995
16,60.7,0,0.9,0.5,0.02,0,0.9
16,61.1,0,0.95,0.5,0.005,0,0.8
16,61.0,0,0.99,0.5,0.01,0,0.6
16,61.6,0,0.7,0.5,0.02,0,0.8
16,41.9,0,0.99,0.7,0.04,0,0.95
16,62.8,0,0.1,0.5,0.005,0,0.8
16,57.3,0,0.95,0.3,0.04,0,0.99
16,63.2,0,0.99,0.3,0.005,0,0.7
16,60.9,0,0.0,0.5,0.02,0,0.9
16,55.6,0,0.99,0.5,0.04,0,0.9
16,61.2,0,0.9,0.5,0.005,0,0.8
16,55.9,0,0.1,0.7,0.04,0,0.995
16,57.5,0,0.99,0.3,0.02,0,0.95
16,56.9,0,0.95,0.3,0.01,0,0.99
16,60.3,0,0.1,0.3,0.01,0,0.995
16,59.2,0,0.5,0.5,0.03,0,0.6
16,60.0,0,0.0,0.7,0.02,0,0.95
16,55.3,0,0.95,0.5,0.04,0,0.95
16,59.1,0,0.0,0.7,0.02,0,0.99
16,62.9,0,0.7,0.3,0.005,0,0.9
16,60.7,0,0.1,0.5,0.02,0,0.8
16,58.1,0,0.3,0.5,0.04,0,0.7
16,60.7,0,0.3,0.7,0.02,0,0.99
16,57.8,0,0.0,0.5,0.04,0,0.9
16,61.3,0,0.5,0.3,0.03,0,0.6
16,61.6,0,0.5,0.5,0.02,0,0.995
16,56.8,0,0.995,0.7,0.04,0,0.7
16,59.5,0,0.9,0.5,0.04,0,0.9
16,62.1,0,0.9,0.3,0.03,0,0.7
16,62.7,0,0.1,0.3,0.005,0,0.8
16,62.5,0,0.0,0.5,0.005,0,0.8
16,63.3,0,0.5,0.5,0.005,0,0.8
16,55.6,0,0.995,0.7,0.04,0,0.8
16,57.8,0,0.95,0.3,0.03,0,0.99
16,62.4,0,0.5,0.3,0.01,0,0.99
16,62.0,0,0.1,0.3,0.005,0,0.6
16,55.3,0,0.5,0.7,0.04,0,0.6
16,58.8,0,0.995,0.7,0.02,0,0.7
16,61.3,0,0.9,0.3,0.04,0,0.7
16,60.8,0,0.3,0.7,0.02,0,0.9
16,62.6,0,0.1,0.3,0.005,0,0.9
16,62.0,0,0.9,0.3,0.02,0,0.95
16,56.9,0,0.1,0.7,0.04,0,0.95
16,62.3,0,0.995,0.3,0.03,0,0.7
16,55.5,0,0.5,0.7,0.04,0,0.7
16,60.5,0,0.5,0.3,0.04,0,0.6
16,53.7,0,0.0,0.7,0.04,0,0.6
16,62.3,0,0.5,0.5,0.02,0,0.9
17,63.2,0,0.99,0.3,0.005,0,0.7
17,59.5,0,0.95,0.5,0.03,0,0.6
17,56.9,0,0.1,0.7,0.04,0,0.95
17,61.3,0,0.5,0.3,0.03,0,0.6
17,59.7,0,0.3,0.3,0.04,0,0.6
