8,58.1,0,0.0,0.5,0.03,0,0.995
8,48.6,0,0.9,0.7,0.005,0,0.99
8,48.5,0,0.95,0.5,0.04,0,0.99
8,59.7,0,0.7,0.5,0.04,0,0.99
8,61.0,0,0.3,0.7,0.02,0,0.95
8,62.9,0,0.95,0.3,0.005,0,0.8
8,62.0,0,0.5,0.5,0.005,0,0.6
8,61.3,0,0.7,0.7,0.01,0,0.95
8,54.0,0,0.95,0.5,0.005,0,0.95
8,55.9,0,0.99,0.3,0.005,0,0.95
8,57.9,0,0.95,0.3,0.02,0,0.99
8,57.4,0,0.9,0.5,0.02,0,0.99
8,55.3,0,0.95,0.3,0.005,0,0.99
8,63.1,0,0.1,0.7,0.005,0,0.99
8,59.9,0,0.3,0.5,0.04,0,0.95
8,35.9,0,0.99,0.7,0.005,0,0.95
8,60.9,0,0.9,0.5,0.01,0,0.6
8,62.2,0,0.1,0.3,0.01,0,0.6
8,62.5,0,0.1,0.5,0.01,0,0.99
8,63.7,0,0.3,0.7,0.005,0,0.95
8,60.1,0,0.5,0.5,0.04,0,0.9
8,62.2,0,0.3,0.7,0.01,0,0.9
8,58.9,0,0.7,0.7,0.005,0,0.6
8,59.5,0,0.9,0.7,0.005,0,0.7
8,62.9,0,0.95,0.3,0.005,0,0.7
8,62.1,0,0.3,0.5,0.005,0,0.7
8,62.7,0,0.95,0.3,0.005,0,0.6
8,59.2,0,0.3,0.7,0.01,0,0.6
8,63.3,0,0.7,0.3,0.005,0,0.6
9,59.9,0,0.1,0.7,0.01,0,0.7
9,61.1,0,0.995,0.3,0.04,0,0.8
9,57.2,0,0.9,0.7,0.03,0,0.6
9,63.2,0,0.3,0.3,0.01,0,0.95
9,58.1,0,0.5,0.5,0.04,0,0.6
9,61.3,0,0.7,0.7,0.01,0,0.95
9,59.5,0,0.5,0.7,0.01,0,0.8
9,44.8,0,0.9,0.7,0.02,0,0.995
9,63.3,0,0.7,0.3,0.01,0,0.95
9,58.9,0,0.99,0.5,0.04,0,0.7
9,59.1,0,0.99,0.7,0.01,0,0.7
9,59.5,0,0.9,0.7,0.005,0,0.7
9,58.6,0,0.7,0.7,0.02,0,0.7
9,62.5,0,0.5,0.3,0.005,0,0.95
9,61.3,0,0.99,0.3,0.04,0,0.7
9,61.3,0,0.9,0.5,0.005,0,0.7
9,57.6,0,0.0,0.7,0.03,0,0.9
9,59.2,0,0.3,0.7,0.01,0,0.6
9,44.3,0,0.95,0.5,0.01,0,0.995
9,60.9,0,0.9,0.5,0.01,0,0.6
9,61.9,0,0.3,0.5,0.005,0,0.995
9,25.4,0,0.995,0.5,0.03,0,0.995
9,35.9,0,0.99,0.7,0.005,0,0.95
9,61.9,0,0.5,0.7,0.005,0,0.99
9,45.5,0,0.9,0.7,0.005,0,0.995
9,62.2,0,0.1,0.3,0.01,0,0.6
9,62.8,0,0.5,0.3,0.01,0,0.6
9,54.0,0,0.95,0.5,0.005,0,0.95
9,58.9,0,0.9,0.3,0.005,0,0.99
9,59.0,0,0.95,0.5,0.005,0,0.9
9,55.3,0,0.95,0.5,0.02,0,0.95
9,56.8,0,0.995,0.3,0.04,0,0.95
9,63.6,0,0.5,0.3,0.01,0,0.8
9,60.0,0,0.7,0.7,0.01,0,0.995
9,62.6,0,0.995,0.3,0.01,0,0.8
9,61.0,0,0.7,0.3,0.04,0,0.99
9,58.7,0,0.0,0.5,0.03,0,0.99
9,24.3,0,0.99,0.7,0.04,0,0.995
9,48.6,0,0.9,0.7,0.005,0,0.99
9,56.7,0,0.995,0.3,0.03,0,0.95
9,61.7,0,0.7,0.7,0.005,0,0.95
9,25.9,0,0.99,0.5,0.04,0,0.995
9,55.6,0,0.99,0.5,0.04,0,0.9
9,58.2,0,0.7,0.7,0.04,0,0.9
9,59.6,0,0.95,0.7,0.005,0,0.7
9,59.7,0,0.7,0.5,0.04,0,0.99
9,61.0,0,0.3,0.7,0.02,0,0.95
9,55.5,0,0.99,0.7,0.04,0,0.8
9,61.6,0,0.5,0.5,0.02,0,0.995
9,62.7,0,0.3,0.5,0.01,0,0.8
9,57.2,0,0.3,0.7,0.04,0,0.995
9,60.1,0,0.7,0.5,0.03,0,0.995
9,61.0,0,0.95,0.5,0.005,0,0.6
9,60.3,0,0.5,0.5,0.02,0,0.6
9,60.3,0,0.1,0.3,0.01,0,0.995
9,59.8,0,0.3,0.5,0.03,0,0.995
9,61.1,0,0.9,0.5,0.005,0,0.6
9,58.7,0,0.99,0.7,0.01,0,0.6
9,61.6,0,0.5,0.5,0.01,0,0.6
9,58.0,0,0.3,0.7,0.02,0,0.6
9,60.3,0,0.5,0.5,0.04,0,0.95
9,59.9,0,0.3,0.5,0.04,0,0.95
9,58.4,0,0.7,0.5,0.04,0,0.6
10,25.1,0,0.995,0.5,0.01,0,0.995
10,62.8,0,0.5,0.3,0.01,0,0.6
10,62.8,0,0.7,0.3,0.02,0,0.7
10,24.0,0,0.995,0.7,0.03,0,0.995
10,61.9,0,0.7,0.3,0.02,0,0.995
10,59.9,0,0.3,0.5,0.04,0,0.95
10,62.7,0,0.3,0.5,0.01,0,0.8
10,55.5,0,0.99,0.7,0.04,0,0.8
10,36.8,0,0.99,0.7,0.01,0,0.95
10,62.0,0,0.1,0.7,0.005,0,0.8
10,62.1,0,0.7,0.5,0.005,0,0.6
10,61.0,0,0.99,0.5,0.01,0,0.6
10,56.0,0,0.0,0.7,0.04,0,0.95
10,44.8,0,0.9,0.7,0.02,0,0.995
10,61.6,0,0.5,0.5,0.01,0,0.6
10,55.3,0,0.95,0.5,0.02,0,0.95
10,62.2,0,0.7,0.5,0.005,0,0.7
10,62.0,0,0.3,0.7,0.01,0,0.995
10,62.3,0,0.995,0.3,0.005,0,0.8
10,59.0,0,0.95,0.5,0.04,0,0.7
10,62.9,0,0.95,0.3,0.02,0,0.7
10,60.9,0,0.99,0.3,0.04,0,0.8
10,39.0,0,0.995,0.3,0.005,0,0.995
10,62.0,0,0.7,0.5,0.01,0,0.995
10,58.6,0,0.995,0.5,0.04,0,0.6
10,62.1,0,0.9,0.3,0.01,0,0.95
10,59.0,0,0.95,0.5,0.005,0,0.9
10,62.0,0,0.5,0.5,0.005,0,0.6
10,61.9,0,0.0,0.5,0.01,0,0.99
10,54.8,0,0.0,0.7,0.04,0,0.995
10,59.0,0,0.7,0.7,0.02,0,0.995
10,61.3,0,0.7,0.5,0.02,0,0.995
10,60.3,0,0.1,0.3,0.01,0,0.995
10,58.6,0,0.5,0.7,0.02,0,0.8
10,35.8,0,0.995,0.7,0.01,0,0.95
10,56.9,0,0.95,0.3,0.01,0,0.99
10,59.8,0,0.3,0.5,0.03,0,0.995
10,61.9,0,0.3,0.5,0.005,0,0.995
10,61.1,0,0.3,0.5,0.02,0,0.995
10,62.9,0,0.0,0.5,0.01,0,0.95
10,56.4,0,0.1,0.5,0.04,0,0.6
10,59.5,0,0.95,0.3,0.04,0,0.95
10,57.4,0,0.3,0.5,0.04,0,0.6
10,60.9,0,0.9,0.5,0.01,0,0.6
10,56.8,0,0.995,0.3,0.04,0,0.95
10,60.8,0,0.3,0.3,0.04,0,0.95
10,60.8,0,0.7,0.3,0.04,0,0.6
10,59.7,0,0.0,0.5,0.02,0,0.995
10,62.9,0,0.0,0.5,0.01,0,0.95
10,63.2,0,0.3,0.3,0.01,0,0.95
10,55.9,0,0.995,0.3,0.01,0,0.95
10,63.3,0,0.7,0.3,0.01,0,0.95
10,62.1,0,0.5,0.7,0.005,0,0.95
10,60.7,0,0.3,0.3,0.03,0,0.99
10,60.3,0,0.5,0.5,0.02,0,0.6
10,60.4,0,0.95,0.5,0.02,0,0.6
10,58.7,0,0.0,0.5,0.03,0,0.99
10,62.9,0,0.3,0.5,0.01,0,0.99
10,58.4,0,0.7,0.5,0.04,0,0.6
10,61.0,0,0.95,0.5,0.005,0,0.6
10,60.0,0,0.5,0.3,0.04,0,0.995
10,24.4,0,0.995,0.7,0.04,0,0.995
10,57.2,0,0.3,0.7,0.04,0,0.995
11,34.4,0,0.995,0.7,0.005,0,0.95
11,56.9,0,0.0,0.7,0.03,0,0.8
11,61.6,0,0.5,0.3,0.04,0,0.9
11,59.7,0,0.99,0.3,0.04,0,0.9
11,61.4,0,0.3,0.5,0.005,0,0.6
11,57.1,0,0.0,0.5,0.04,0,0.8
11,61.0,0,0.95,0.5,0.01,0,0.8
11,60.8,0,0.7,0.3,0.04,0,0.6
11,57.4,0,0.1,0.5,0.04,0,0.995
11,60.3,0,0.1,0.3,0.01,0,0.995
11,60.4,0,0.995,0.5,0.02,0,0.7
11,61.8,0,0.1,0.3,0.02,0,0.8
11,62.8,0,0.95,0.3,0.01,0,0.8
11,58.5,0,0.1,0.5,0.04,0,0.95
11,61.1,0,0.3,0.5,0.02,0,0.995
11,61.3,0,0.7,0.5,0.02,0,0.995
11,61.0,0,0.95,0.5,0.005,0,0.6
11,56.8,0,0.995,0.3,0.04,0,0.95
11,56.6,0,0.995,0.7,0.01,0,0.8
11,63.2,0,0.3,0.3,0.01,0,0.95
11,25.2,0,0.99,0.7,0.01,0,0.99
11,24.9,0,0.995,0.5,0.02,0,0.995
11,62.1,0,0.7,0.5,0.005,0,0.6
11,57.4,0,0.3,0.5,0.04,0,0.6
11,59.8,0,0.9,0.3,0.01,0,0.995
11,30.5,0,0.99,0.5,0.005,0,0.99
11,55.9,0,0.9,0.5,0.04,0,0.995
11,61.3,0,0.7,0.7,0.01,0,0.9
11,45.1,0,0.95,0.5,0.005,0,0.995
11,26.6,0,0.995,0.5,0.005,0,0.995
11,58.7,0,0.0,0.5,0.03,0,0.99
11,61.0,0,0.3,0.5,0.03,0,0.9
11,61.0,0,0.99,0.3,0.04,0,0.6
11,58.1,0,0.3,0.5,0.04,0,0.7
11,61.3,0,0.995,0.3,0.04,0,0.7
11,59.2,0,0.1,0.5,0.02,0,0.6
11,25.1,0,0.995,0.5,0.01,0,0.995
11,56.0,0,0.0,0.7,0.04,0,0.95
11,23.2,0,0.99,0.7,0.01,0,0.995
11,61.1,0,0.3,0.3,0.04,0,0.9
11,62.1,0,0.9,0.3,0.01,0,0.95
11,59.8,0,0.3,0.5,0.03,0,0.995
11,62.7,0,0.1,0.3,0.01,0,0.7
11,61.9,0,0.7,0.3,0.04,0,0.95
11,58.7,0,0.0,0.5,0.03,0,0.99
11,60.7,0,0.95,0.3,0.01,0,0.95
11,62.9,0,0.3,0.5,0.01,0,0.99
11,56.9,0,0.95,0.3,0.01,0,0.99
11,61.8,0,0.1,0.5,0.01,0,0.995
11,40.2,0,0.995,0.3,0.01,0,0.995
11,57.3,0,0.95,0.3,0.04,0,0.99
11,44.1,0,0.995,0.3,0.01,0,0.99
11,62.1,0,0.3,0.7,0.005,0,0.8
11,62.0,0,0.1,0.7,0.005,0,0.8
11,60.5,0,0.1,0.7,0.02,0,0.95
11,55.3,0,0.95,0.5,0.02,0,0.95
11,61.2,0,0.3,0.5,0.01,0,0.6
11,60.3,0,0.5,0.5,0.02,0,0.6
11,59.0,0,0.95,0.5,0.005,0,0.9
11,62.5,0,0.7,0.5,0.005,0,0.9
11,62.2,0,0.7,0.5,0.005,0,0.7
11,59.5,0,0.3,0.5,0.03,0,0.7
11,62.9,0,0.0,0.5,0.01,0,0.95
12,62.4,0,0.7,0.3,0.03,0,0.8
12,33.3,0,0.95,0.7,0.03,0,0.99
12,63.3,0,0.9,0.3,0.01,0,0.6
12,60.6,0,0.0,0.5,0.01,0,0.7
12,63.7,0,0.3,0.3,0.01,0,0.9
12,58.6,0,0.5,0.7,0.02,0,0.8
12,61.3,0,0.95,0.5,0.01,0,0.7
12,62.0,0,0.1,0.7,0.005,0,0.8
12,61.0,0,0.3,0.7,0.02,0,0.95
12,57.8,0,0.9,0.7,0.03,0,0.7
12,60.3,0,0.5,0.5,0.02,0,0.6
12,61.7,0,0.0,0.7,0.01,0,0.99
12,60.2,0,0.0,0.5,0.005,0,0.6
12,60.5,0,0.1,0.5,0.01,0,0.6
12,61.0,0,0.95,0.5,0.005,0,0.6
12,57.1,0,0.99,0.7,0.03,0,0.6
12,59.2,0,0.3,0.7,0.03,0,0.9
12,61.4,0,0.3,0.5,0.005,0,0.6
12,62.9,0,0.7,0.3,0.02,0,0.95
12,59.2,0,0.1,0.5,0.02,0,0.6
12,61.7,0,0.9,0.3,0.03,0,0.6
12,59.4,0,0.3,0.3,0.005,0,0.995
12,60.8,0,0.7,0.3,0.04,0,0.6
12,63.1,0,0.7,0.3,0.01,0,0.6
12,47.4,0,0.995,0.5,0.03,0,0.95
12,60.6,0,0.1,0.5,0.02,0,0.995
12,58.1,0,0.5,0.7,0.02,0,0.6
12,62.3,0,0.995,0.3,0.03,0,0.7
12,61.8,0,0.7,0.5,0.01,0,0.7
12,56.8,0,0.995,0.3,0.04,0,0.95
12,56.8,0,0.99,0.3,0.01,0,0.95
12,40.2,0,0.995,0.3,0.01,0,0.995
12,53.7,0,0.0,0.7,0.04,0,0.6
12,60.2,0,0.1,0.3,0.02,0,0.995
12,61.3,0,0.995,0.3,0.04,0,0.7
12,62.9,0,0.3,0.3,0.02,0,0.95
12,62.5,0,0.3,0.3,0.005,0,0.6
12,62.1,0,0.3,0.7,0.005,0,0.8
12,61.7,0,0.9,0.3,0.03,0,0.6
12,62.0,0,0.95,0.3,0.01,0,0.9
12,60.6,0,0.0,0.7,0.01,0,0.8
12,60.3,0,0.9,0.7,0.01,0,0.8
12,56.2,0,0.9,0.5,0.04,0,0.99
12,61.1,0,0.3,0.5,0.02,0,0.995
12,62.8,0,0.7,0.5,0.01,0,0.9
12,62.6,0,0.0,0.5,0.005,0,0.9
12,58.7,0,0.95,0.5,0.03,0,0.9
12,61.0,0,0.3,0.5,0.03,0,0.9
12,62.7,0,0.7,0.5,0.01,0,0.95
12,26.0,0,0.99,0.5,0.01,0,0.995
12,29.4,0,0.95,0.7,0.02,0,0.99
12,62.5,0,0.7,0.5,0.005,0,0.9
12,61.7,0,0.7,0.5,0.01,0,0.6
12,61.2,0,0.3,0.5,0.01,0,0.6
12,61.1,0,0.3,0.3,0.02,0,0.995
12,24.9,0,0.995,0.5,0.02,0,0.995
12,59.1,0,0.99,0.5,0.04,0,0.8
12,62.9,0,0.3,0.3,0.02,0,0.9
12,63.3,0,0.995,0.3,0.01,0,0.7
12,60.1,0,0.3,0.3,0.04,0,0.7
12,62.9,0,0.0,0.5,0.01,0,0.95
12,61.9,0,0.7,0.3,0.04,0,0.95
12,63.2,0,0.3,0.3,0.01,0,0.95
13,60.3,0,0.7,0.3,0.005,0,0.995
13,55.9,0,0.995,0.3,0.01,0,0.95
13,62.0,0,0.99,0.3,0.03,0,0.6
13,60.5,0,0.7,0.7,0.02,0,0.9
13,61.2,0,0.5,0.3,0.03,0,0.99
13,61.2,0,0.1,0.3,0.03,0,0.95
13,60.6,0,0.995,0.3,0.02,0,0.9
13,61.2,0,0.95,0.5,0.005,0,0.7
13,62.3,0,0.995,0.3,0.03,0,0.7
13,59.1,0,0.95,0.7,0.01,0,0.8
13,61.7,0,0.0,0.7,0.01,0,0.99
13,58.7,0,0.1,0.7,0.01,0,0.6
13,60.4,0,0.7,0.5,0.04,0,0.95
13,62.5,0,0.3,0.3,0.005,0,0.6
13,60.2,0,0.0,0.5,0.005,0,0.6
13,62.9,0,0.3,0.3,0.02,0,0.95
13,62.5,0,0.7,0.5,0.005,0,0.9
13,61.9,0,0.7,0.3,0.04,0,0.95
13,63.0,0,0.0,0.5,0.005,0,0.95
13,59.1,0,0.99,0.5,0.04,0,0.8
13,56.2,0,0.9,0.7,0.04,0,0.6
13,42.7,0,0.99,0.3,0.01,0,0.995
13,56.8,0,0.99,0.7,0.04,0,0.7
13,62.6,0,0.7,0.5,0.005,0,0.95
13,61.1,0,0.3,0.3,0.02,0,0.995
13,61.4,0,0.0,0.7,0.005,0,0.8
13,62.1,0,0.3,0.5,0.005,0,0.7
13,62.3,0,0.3,0.7,0.005,0,0.995
13,61.9,0,0.7,0.3,0.03,0,0.6
13,60.5,0,0.1,0.5,0.01,0,0.6
13,25.2,0,0.99,0.7,0.01,0,0.99
13,60.3,0,0.9,0.7,0.01,0,0.8
13,39.7,0,0.995,0.7,0.03,0,0.95
13,63.7,0,0.7,0.3,0.01,0,0.8
13,60.7,0,0.9,0.3,0.04,0,0.95
13,57.3,0,0.9,0.7,0.04,0,0.8
13,58.8,0,0.0,0.7,0.02,0,0.8
13,61.5,0,0.7,0.3,0.04,0,0.7
13,61.7,0,0.7,0.7,0.005,0,0.9
13,26.0,0,0.99,0.5,0.01,0,0.995
13,59.7,0,0.3,0.3,0.04,0,0.6
13,60.0,0,0.7,0.7,0.005,0,0.8
13,54.4,0,0.95,0.5,0.01,0,0.95
13,47.4,0,0.995,0.5,0.03,0,0.95
13,61.2,0,0.995,0.5,0.01,0,0.7
13,61.3,0,0.95,0.5,0.01,0,0.7
13,59.3,0,0.9,0.7,0.01,0,0.7
13,63.3,0,0.995,0.3,0.01,0,0.7
13,60.6,0,0.995,0.3,0.01,0,0.9
13,63.7,0,0.3,0.3,0.01,0,0.9
13,62.3,0,0.0,0.7,0.005,0,0.99
13,62.5,0,0.3,0.7,0.01,0,0.99
13,60.3,0,0.5,0.5,0.04,0,0.95
13,60.5,0,0.9,0.3,0.02,0,0.99
13,62.1,0,0.3,0.7,0.005,0,0.8
13,62.1,0,0.7,0.5,0.01,0,0.8
13,61.1,0,0.3,0.7,0.005,0,0.7
13,61.8,0,0.7,0.5,0.01,0,0.7
13,59.9,0,0.9,0.5,0.03,0,0.7
13,62.7,0,0.7,0.5,0.01,0,0.95
13,62.2,0,0.7,0.5,0.005,0,0.7
13,63.1,0,0.3,0.3,0.01,0,0.7
13,62.7,0,0.3,0.3,0.005,0,0.9
14,61.2,0,0.5,0.3,0.03,0,0.99
14,62.0,0,0.5,0.5,0.005,0,0.6
14,57.4,0,0.99,0.3,0.03,0,0.95
14,61.3,0,0.0,0.5,0.005,0,0.7
14,59.2,0,0.1,0.3,0.03,0,0.995
14,47.0,0,0.99,0.5,0.01,0,0.95
14,58.8,0,0.5,0.7,0.01,0,0.7
14,62.1,0,0.95,0.3,0.03,0,0.7
14,62.9,0,0.7,0.3,0.02,0,0.95
14,63.3,0,0.7,0.3,0.005,0,0.6
14,56.2,0,0.9,0.7,0.04,0,0.6
14,25.2,0,0.95,0.7,0.02,0,0.995
14,63.1,0,0.3,0.3,0.01,0,0.7
14,54.4,0,0.95,0.5,0.01,0,0.95
14,61.2,0,0.995,0.5,0.01,0,0.7
14,61.7,0,0.7,0.7,0.005,0,0.9
14,62.4,0,0.3,0.5,0.02,0,0.95
14,56.7,0,0.9,0.5,0.03,0,0.99
14,63.2,0,0.7,0.3,0.02,0,0.8
14,58.9,0,0.3,0.7,0.03,0,0.99
14,60.6,0,0.995,0.3,0.01,0,0.9
14,59.9,0,0.0,0.3,0.02,0,0.995
14,62.2,0,0.7,0.5,0.005,0,0.7
14,61.2,0,0.7,0.5,0.03,0,0.95
14,62.2,0,0.7,0.3,0.03,0,0.7
14,63.7,0,0.3,0.3,0.01,0,0.9
14,59.2,0,0.7,0.7,0.03,0,0.95
14,62.3,0,0.995,0.3,0.03,0,0.7
14,55.3,0,0.95,0.3,0.005,0,0.99
14,62.2,0,0.1,0.3,0.01,0,0.6
14,62.6,0,0.0,0.5,0.005,0,0.9
14,61.6,0,0.7,0.5,0.02,0,0.8
14,63.6,0,0.7,0.3,0.01,0,0.7
14,59.5,0,0.0,0.5,0.03,0,0.95
14,61.3,0,0.95,0.3,0.04,0,0.7
14,61.6,0,0.5,0.5,0.02,0,0.995
14,61.4,0,0.0,0.7,0.005,0,0.8
14,61.3,0,0.95,0.5,0.01,0,0.7
14,56.4,0,0.995,0.7,0.005,0,0.8
14,60.6,0,0.7,0.7,0.02,0,0.95
14,54.1,0,0.9,0.7,0.005,0,0.95
14,58.9,0,0.7,0.7,0.005,0,0.6
14,61.9,0,0.3,0.3,0.02,0,0.99
14,62.5,0,0.7,0.5,0.005,0,0.9
14,61.0,0,0.7,0.3,0.04,0,0.99
14,62.3,0,0.0,0.7,0.005,0,0.99
14,62.2,0,0.7,0.5,0.005,0,0.8
14,61.0,0,0.95,0.5,0.01,0,0.8
14,63.3,0,0.995,0.3,0.01,0,0.7
14,61.5,0,0.7,0.3,0.04,0,0.7
14,61.2,0,0.95,0.5,0.005,0,0.7
14,60.4,0,0.0,0.7,0.005,0,0.7
14,55.8,0,0.1,0.7,0.04,0,0.8
14,60.3,0,0.7,0.3,0.005,0,0.995
14,61.1,0,0.995,0.5,0.005,0,0.7
14,61.8,0,0.7,0.5,0.01,0,0.7
14,63.0,0,0.995,0.3,0.005,0,0.7
14,56.1,0,0.0,0.7,0.03,0,0.7
14,62.7,0,0.7,0.5,0.01,0,0.95
14,55.9,0,0.995,0.3,0.01,0,0.95
14,59.6,0,0.7,0.7,0.005,0,0.7
14,60.7,0,0.3,0.3,0.005,0,0.99
14,62.1,0,0.7,0.5,0.01,0,0.8
15,63.3,0,0.5,0.3,0.01,0,0.95
15,58.8,0,0.1,0.5,0.03,0,0.995
15,60.6,0,0.995,0.3,0.01,0,0.9
15,63.0,0,0.5,0.5,0.01,0,0.99
15,58.8,0,0.3,0.5,0.04,0,0.995
15,61.4,0,0.0,0.7,0.005,0,0.8
15,55.3,0,0.95,0.3,0.005,0,0.99
15,62.5,0,0.7,0.5,0.005,0,0.9
15,63.5,0,0.3,0.5,0.005,0,0.95
15,55.1,0,0.1,0.7,0.04,0,0.7
15,61.6,0,0.5,0.5,0.02,0,0.995
15,56.6,0,0.0,0.7,0.03,0,0.995
15,61.4,0,0.3,0.5,0.02,0,0.99
15,62.3,0,0.995,0.3,0.005,0,0.8
15,62.5,0,0.99,0.3,0.005,0,0.8
15,57.2,0,0.3,0.7,0.03,0,0.7
15,58.6,0,0.995,0.5,0.04,0,0.6
15,62.6,0,0.0,0.5,0.005,0,0.9
15,62.2,0,0.1,0.3,0.02,0,0.95
15,59.6,0,0.95,0.7,0.005,0,0.7
15,56.1,0,0.0,0.7,0.03,0,0.7
15,61.3,0,0.9,0.5,0.005,0,0.7
15,53.7,0,0.995,0.5,0.005,0,0.9
15,61.3,0,0.7,0.5,0.02,0,0.995
15,62.0,0,0.95,0.3,0.01,0,0.9
15,59.5,0,0.3,0.5,0.03,0,0.7
15,60.7,0,0.1,0.5,0.02,0,0.8
15,62.4,0,0.3,0.5,0.02,0,0.95
15,58.1,0,0.5,0.7,0.02,0,0.6
15,55.4,0,0.95,0.3,0.01,0,0.995
15,57.9,0,0.3,0.7,0.04,0,0.9
15,61.0,0,0.95,0.3,0.04,0,0.6
15,61.9,0,0.7,0.3,0.04,0,0.95
15,62.1,0,0.7,0.5,0.005,0,0.6
15,60.2,0,0.1,0.3,0.03,0,0.99
15,58.9,0,0.995,0.7,0.005,0,0.6
15,58.4,0,0.0,0.5,0.02,0,0.6
15,59.8,0,0.1,0.7,0.02,0,0.99
15,44.1,0,0.995,0.3,0.01,0,0.99
15,63.2,0,0.7,0.3,0.02,0,0.8
15,59.2,0,0.7,0.7,0.03,0,0.95
15,61.0,0,0.9,0.5,0.005,0,0.9
15,61.6,0,0.95,0.3,0.02,0,0.9
15,60.5,0,0.1,0.7,0.02,0,0.95
15,58.6,0,0.7,0.7,0.03,0,0.99
15,60.1,0,0.7,0.7,0.005,0,0.995
15,61.3,0,0.3,0.3,0.03,0,0.7
15,62.1,0,0.3,0.5,0.005,0,0.7
15,61.4,0,0.3,0.5,0.02,0,0.8
15,61.6,0,0.7,0.5,0.02,0,0.8
15,62.1,0,0.95,0.3,0.03,0,0.7
15,61.3,0,0.95,0.3,0.04,0,0.7
15,58.3,0,0.0,0.3,0.04,0,0.6
15,63.7,0,0.3,0.3,0.01,0,0.9
15,61.0,0,0.5,0.5,0.02,0,0.7
15,62.2,0,0.7,0.3,0.03,0,0.7
15,22.6,0,0.995,0.7,0.005,0,0.995
15,61.0,0,0.7,0.3,0.04,0,0.99
15,58.6,0,0.1,0.5,0.03,0,0.7
15,60.6,0,0.995,0.3,0.02,0,0.9
15,62.0,0,0.3,0.3,0.01,0,0.99
15,62.3,0,0.0,0.7,0.005,0,0.99
15,63.6,0,0.7,0.3,0.01,0,0.7
16,57.9,0,0.3,0.7,0.04,0,0.9
16,56.9,0,0.1,0.7,0.04,0,0.95
16,60.9,0,0.1,0.5,0.02,0,0.99
16,59.9,0,0.1,0.3,0.005,0,0.99
16,60.0,0,0.95,0.5,0.03,0,0.8
16,61.9,0,0.7,0.3,0.04,0,0.95
16,61.0,0,0.95,0.5,0.01,0,0.8
16,62.1,0,0.3,0.5,0.005,0,0.7
16,61.4,0,0.0,0.7,0.005,0,0.8
16,59.5,0,0.0,0.7,0.02,0,0.9
16,62.3,0,0.5,0.5,0.02,0,0.9
16,55.0,0,0.99,0.5,0.01,0,0.9
16,61.7,0,0.9,0.5,0.01,0,0.8
16,61.3,0,0.3,0.3,0.03,0,0.7
16,62.7,0,0.0,0.3,0.01,0,0.9
16,61.8,0,0.95,0.3,0.03,0,0.6
16,58.6,0,0.1,0.5,0.03,0,0.7
16,59.6,0,0.7,0.5,0.04,0,0.8
16,48.0,0,0.995,0.7,0.04,0,0.9
16,61.6,0,0.0,0.7,0.005,0,0.995
16,59.5,0,0.9,0.5,0.04,0,0.9
16,60.6,0,0.995,0.3,0.02,0,0.9
16,57.9,0,0.95,0.3,0.02,0,0.99
16,59.5,0,0.995,0.3,0.04,0,0.9
16,35.8,0,0.995,0.7,0.01,0,0.95
16,61.3,0,0.9,0.5,0.005,0,0.7
16,58.8,0,0.0,0.5,0.03,0,0.8
16,56.4,0,0.1,0.7,0.03,0,0.7
16,59.4,0,0.1,0.3,0.04,0,0.99
16,60.6,0,0.995,0.3,0.01,0,0.9
16,61.1,0,0.3,0.3,0.04,0,0.9
16,60.0,0,0.7,0.7,0.005,0,0.8
16,61.9,0,0.995,0.3,0.03,0,0.8
16,61.0,0,0.3,0.5,0.03,0,0.9
16,58.0,0,0.0,0.5,0.03,0,0.7
16,63.0,0,0.5,0.5,0.01,0,0.99
16,60.3,0,0.1,0.7,0.02,0,0.9
16,61.6,0,0.5,0.5,0.01,0,0.6
16,47.6,0,0.99,0.5,0.02,0,0.95
16,62.4,0,0.1,0.7,0.01,0,0.95
16,61.1,0,0.7,0.3,0.03,0,0.995
16,63.0,0,0.5,0.3,0.02,0,0.9
16,47.5,0,0.95,0.7,0.02,0,0.95
16,60.5,0,0.1,0.7,0.02,0,0.95
16,58.3,0,0.0,0.3,0.04,0,0.6
16,61.0,0,0.95,0.3,0.04,0,0.6
16,43.1,0,0.99,0.3,0.02,0,0.995
16,60.7,0,0.9,0.5,0.02,0,0.9
16,61.8,0,0.3,0.3,0.03,0,0.9
16,61.6,0,0.95,0.3,0.02,0,0.9
16,62.6,0,0.995,0.3,0.01,0,0.8
16,62.5,0,0.99,0.3,0.005,0,0.8
16,56.1,0,0.95,0.3,0.02,0,0.995
16,61.6,0,0.5,0.5,0.02,0,0.995
16,58.0,0,0.3,0.7,0.02,0,0.6
16,58.1,0,0.5,0.7,0.02,0,0.6
16,62.7,0,0.95,0.3,0.005,0,0.6
16,53.7,0,0.0,0.7,0.04,0,0.6
16,58.8,0,0.0,0.7,0.02,0,0.8
16,62.4,0,0.3,0.5,0.02,0,0.95
16,59.0,0,0.0,0.3,0.04,0,0.7
16,62.1,0,0.95,0.3,0.03,0,0.7
16,57.0,0,0.3,0.7,0.04,0,0.8
17,25.2,0,0.99,0.7,0.04,0,0.99
17,53.5,0,0.95,0.3,0.005,0,0.995
17,60.7,0,0.0,0.3,0.03,0,0.9
17,63.0,0,0.9,0.3,0.005,0,0.7
17,61.0,0,0.95,0.3,0.04,0,0.6
