8,60.7,0,0.95,0.3,0.01,0,0.95
8,60.3,0,0.1,0.7,0.02,0,0.9
8,62.5,0,0.7,0.3,0.03,0,0.9
8,62.5,0,0.99,0.3,0.005,0,0.8
8,62.2,0,0.5,0.5,0.005,0,0.995
8,55.4,0,0.95,0.3,0.01,0,0.995
8,60.8,0,0.5,0.5,0.03,0,0.99
8,63.6,0,0.7,0.3,0.01,0,0.7
8,30.0,0,0.99,0.5,0.03,0,0.99
8,61.3,0,0.3,0.3,0.03,0,0.7
8,63.2,0,0.3,0.3,0.01,0,0.95
8,62.0,0,0.1,0.3,0.005,0,0.6
8,61.3,0,0.5,0.7,0.005,0,0.9
8,61.8,0,0.95,0.3,0.03,0,0.6
8,63.4,0,0.5,0.3,0.005,0,0.8
8,62.3,0,0.0,0.5,0.01,0,0.9
8,62.5,0,0.0,0.3,0.01,0,0.7
8,62.8,0,0.7,0.5,0.01,0,0.9
8,61.3,0,0.7,0.7,0.01,0,0.9
8,62.9,0,0.95,0.3,0.02,0,0.7
8,63.5,0,0.3,0.5,0.01,0,0.95
8,63.3,0,0.5,0.3,0.01,0,0.95
8,60.6,0,0.0,0.5,0.01,0,0.7
8,63.1,0,0.3,0.3,0.01,0,0.7
8,61.2,0,0.5,0.3,0.03,0,0.99
8,62.2,0,0.7,0.5,0.005,0,0.99
8,61.8,0,0.3,0.3,0.03,0,0.95
8,63.3,0,0.7,0.3,0.01,0,0.95
8,56.1,0,0.95,0.3,0.02,0,0.995
9,57.5,0,0.1,0.7,0.03,0,0.995
9,62.5,0,0.0,0.3,0.01,0,0.7
9,63.3,0,0.9,0.3,0.01,0,0.6
9,62.1,0,0.7,0.5,0.005,0,0.6
9,56.2,0,0.9,0.7,0.04,0,0.6
9,28.7,0,0.995,0.5,0.01,0,0.99
9,63.5,0,0.3,0.5,0.01,0,0.95
9,55.6,0,0.995,0.7,0.04,0,0.8
9,62.3,0,0.0,0.5,0.01,0,0.9
9,59.5,0,0.0,0.3,0.03,0,0.6
9,60.0,0,0.7,0.7,0.01,0,0.995
9,56.7,0,0.995,0.3,0.03,0,0.95
9,58.8,0,0.99,0.7,0.005,0,0.6
9,58.5,0,0.95,0.7,0.02,0,0.7
9,45.2,0,0.99,0.3,0.01,0,0.99
9,57.1,0,0.995,0.7,0.03,0,0.6
9,62.8,0,0.1,0.5,0.005,0,0.8
9,63.2,0,0.3,0.3,0.01,0,0.95
9,62.0,0,0.99,0.3,0.03,0,0.8
9,59.9,0,0.1,0.7,0.01,0,0.7
9,62.1,0,0.9,0.3,0.03,0,0.7
9,62.5,0,0.7,0.3,0.005,0,0.95
9,62.9,0,0.3,0.3,0.02,0,0.9
9,62.3,0,0.0,0.3,0.005,0,0.9
9,60.2,0,0.1,0.3,0.02,0,0.995
9,45.3,0,0.995,0.3,0.04,0,0.99
9,62.4,0,0.0,0.3,0.01,0,0.95
9,62.7,0,0.95,0.3,0.005,0,0.6
9,47.4,0,0.995,0.5,0.03,0,0.95
9,55.9,0,0.995,0.3,0.01,0,0.95
9,61.3,0,0.3,0.3,0.03,0,0.7
9,58.8,0,0.0,0.5,0.03,0,0.8
9,55.0,0,0.99,0.5,0.01,0,0.9
9,62.5,0,0.3,0.3,0.01,0,0.6
9,62.5,0,0.5,0.3,0.02,0,0.6
9,60.6,0,0.0,0.7,0.01,0,0.8
9,56.4,0,0.995,0.3,0.02,0,0.95
9,27.7,0,0.99,0.5,0.005,0,0.995
9,61.8,0,0.3,0.3,0.03,0,0.95
9,62.8,0,0.3,0.7,0.01,0,0.95
9,48.3,0,0.99,0.5,0.03,0,0.95
9,60.9,0,0.7,0.5,0.03,0,0.99
9,63.0,0,0.5,0.3,0.02,0,0.9
9,47.5,0,0.95,0.7,0.02,0,0.95
9,61.7,0,0.7,0.5,0.01,0,0.6
9,61.4,0,0.3,0.5,0.005,0,0.6
9,61.4,0,0.3,0.3,0.01,0,0.995
9,62.2,0,0.5,0.5,0.005,0,0.995
9,63.7,0,0.7,0.3,0.01,0,0.8
9,60.7,0,0.995,0.5,0.01,0,0.8
9,43.8,0,0.95,0.5,0.02,0,0.995
9,57.4,0,0.3,0.5,0.04,0,0.6
9,62.7,0,0.0,0.3,0.01,0,0.9
9,62.8,0,0.7,0.5,0.01,0,0.9
9,63.4,0,0.3,0.5,0.01,0,0.9
9,63.7,0,0.3,0.3,0.01,0,0.9
9,59.1,0,0.0,0.7,0.02,0,0.99
9,62.2,0,0.7,0.5,0.005,0,0.99
9,25.7,0,0.99,0.5,0.03,0,0.995
9,59.7,0,0.9,0.5,0.02,0,0.95
9,63.4,0,0.5,0.3,0.005,0,0.8
9,62.7,0,0.3,0.5,0.01,0,0.8
9,62.6,0,0.0,0.3,0.01,0,0.8
10,62.0,0,0.5,0.5,0.005,0,0.6
10,62.9,0,0.3,0.3,0.02,0,0.9
10,59.1,0,0.0,0.7,0.02,0,0.99
10,61.1,0,0.1,0.5,0.005,0,0.6
10,60.2,0,0.1,0.3,0.02,0,0.995
10,56.4,0,0.1,0.5,0.04,0,0.6
10,56.1,0,0.9,0.5,0.02,0,0.995
10,62.6,0,0.0,0.3,0.01,0,0.8
10,59.5,0,0.3,0.5,0.03,0,0.7
10,62.0,0,0.99,0.3,0.03,0,0.8
10,63.5,0,0.5,0.3,0.01,0,0.7
10,62.8,0,0.1,0.5,0.005,0,0.8
10,46.3,0,0.95,0.5,0.01,0,0.99
10,56.9,0,0.0,0.5,0.03,0,0.6
10,57.4,0,0.3,0.5,0.04,0,0.6
10,59.3,0,0.95,0.5,0.04,0,0.8
10,61.0,0,0.7,0.3,0.04,0,0.99
10,54.0,0,0.95,0.5,0.005,0,0.95
10,61.8,0,0.3,0.3,0.03,0,0.95
10,62.8,0,0.3,0.7,0.01,0,0.95
10,59.0,0,0.7,0.7,0.02,0,0.995
10,62.5,0,0.5,0.3,0.03,0,0.95
10,63.1,0,0.5,0.3,0.02,0,0.8
10,56.9,0,0.0,0.7,0.02,0,0.6
10,63.4,0,0.3,0.3,0.01,0,0.8
10,60.5,0,0.0,0.5,0.02,0,0.99
10,62.5,0,0.5,0.3,0.02,0,0.6
10,62.0,0,0.0,0.3,0.02,0,0.9
10,63.0,0,0.1,0.3,0.01,0,0.8
10,55.3,0,0.95,0.5,0.02,0,0.95
10,60.7,0,0.995,0.5,0.01,0,0.8
10,61.2,0,0.5,0.3,0.04,0,0.8
10,56.7,0,0.7,0.7,0.03,0,0.6
10,62.3,0,0.0,0.3,0.005,0,0.9
10,59.5,0,0.0,0.3,0.03,0,0.6
10,60.8,0,0.5,0.3,0.005,0,0.99
10,63.4,0,0.5,0.3,0.005,0,0.8
10,42.6,0,0.995,0.3,0.03,0,0.995
10,62.1,0,0.5,0.3,0.03,0,0.9
10,59.7,0,0.0,0.3,0.04,0,0.9
10,38.1,0,0.995,0.7,0.02,0,0.95
10,61.5,0,0.7,0.3,0.04,0,0.7
10,56.1,0,0.0,0.7,0.03,0,0.7
10,62.1,0,0.9,0.3,0.03,0,0.7
10,62.4,0,0.99,0.3,0.02,0,0.8
10,56.9,0,0.0,0.7,0.03,0,0.8
10,62.6,0,0.9,0.3,0.01,0,0.9
10,62.3,0,0.0,0.5,0.01,0,0.9
10,47.5,0,0.95,0.7,0.02,0,0.95
10,63.5,0,0.3,0.5,0.01,0,0.95
10,61.0,0,0.99,0.3,0.04,0,0.6
10,61.4,0,0.3,0.3,0.01,0,0.995
10,62.7,0,0.5,0.3,0.005,0,0.9
10,63.7,0,0.3,0.3,0.01,0,0.9
10,62.0,0,0.1,0.3,0.005,0,0.6
10,61.3,0,0.95,0.5,0.01,0,0.7
10,62.1,0,0.1,0.7,0.005,0,0.995
10,58.7,0,0.0,0.5,0.03,0,0.99
10,59.5,0,0.0,0.7,0.02,0,0.9
10,63.0,0,0.5,0.3,0.02,0,0.9
10,58.4,0,0.0,0.5,0.02,0,0.6
10,62.1,0,0.7,0.5,0.005,0,0.6
10,61.1,0,0.3,0.3,0.02,0,0.995
11,59.1,0,0.9,0.5,0.04,0,0.7
11,49.1,0,0.99,0.5,0.04,0,0.95
11,28.9,0,0.99,0.5,0.02,0,0.99
11,59.2,0,0.5,0.5,0.03,0,0.6
11,57.5,0,0.95,0.7,0.03,0,0.8
11,58.9,0,0.9,0.3,0.04,0,0.995
11,62.4,0,0.7,0.3,0.03,0,0.8
11,56.7,0,0.7,0.7,0.03,0,0.6
11,60.7,0,0.99,0.5,0.005,0,0.8
11,57.4,0,0.0,0.5,0.04,0,0.99
11,60.5,0,0.5,0.3,0.04,0,0.6
11,62.0,0,0.5,0.5,0.005,0,0.6
11,59.4,0,0.1,0.3,0.04,0,0.99
11,57.7,0,0.995,0.7,0.03,0,0.7
11,38.1,0,0.995,0.7,0.02,0,0.95
11,62.8,0,0.5,0.3,0.01,0,0.6
11,63.7,0,0.3,0.3,0.01,0,0.9
11,63.2,0,0.5,0.5,0.01,0,0.9
11,61.0,0,0.7,0.3,0.04,0,0.99
11,62.1,0,0.5,0.3,0.03,0,0.9
11,56.9,0,0.0,0.7,0.03,0,0.8
11,62.0,0,0.99,0.3,0.03,0,0.8
11,60.3,0,0.1,0.3,0.01,0,0.995
11,62.7,0,0.5,0.3,0.005,0,0.9
11,61.8,0,0.95,0.3,0.03,0,0.6
11,59.2,0,0.1,0.7,0.02,0,0.995
11,63.0,0,0.5,0.3,0.02,0,0.9
11,61.3,0,0.5,0.3,0.02,0,0.995
11,59.6,0,0.3,0.7,0.03,0,0.95
11,58.8,0,0.5,0.7,0.01,0,0.7
11,61.1,0,0.3,0.7,0.005,0,0.7
11,55.4,0,0.1,0.7,0.03,0,0.6
11,62.2,0,0.3,0.7,0.01,0,0.9
11,63.3,0,0.995,0.3,0.01,0,0.7
11,31.3,0,0.995,0.5,0.04,0,0.99
11,63.5,0,0.5,0.3,0.01,0,0.7
11,62.0,0,0.5,0.3,0.03,0,0.7
11,63.4,0,0.5,0.3,0.005,0,0.8
11,60.0,0,0.995,0.5,0.02,0,0.8
11,61.2,0,0.5,0.3,0.04,0,0.95
11,63.2,0,0.3,0.3,0.01,0,0.95
11,62.1,0,0.1,0.7,0.005,0,0.995
11,45.3,0,0.95,0.5,0.04,0,0.995
11,59.9,0,0.3,0.5,0.04,0,0.95
11,60.4,0,0.995,0.5,0.02,0,0.7
11,60.6,0,0.1,0.5,0.02,0,0.995
11,59.5,0,0.1,0.7,0.02,0,0.8
11,58.6,0,0.3,0.7,0.03,0,0.995
11,62.9,0,0.5,0.3,0.005,0,0.6
11,62.0,0,0.1,0.3,0.005,0,0.6
11,63.4,0,0.5,0.5,0.005,0,0.95
11,61.8,0,0.3,0.3,0.03,0,0.95
11,59.9,0,0.5,0.7,0.005,0,0.8
11,62.7,0,0.1,0.3,0.005,0,0.8
11,63.6,0,0.5,0.3,0.01,0,0.8
11,62.1,0,0.1,0.7,0.005,0,0.995
11,60.0,0,0.1,0.3,0.03,0,0.6
11,58.9,0,0.7,0.7,0.005,0,0.6
11,57.8,0,0.95,0.3,0.03,0,0.99
11,63.4,0,0.3,0.3,0.01,0,0.8
11,59.9,0,0.9,0.5,0.03,0,0.7
11,63.1,0,0.5,0.3,0.02,0,0.8
11,58.7,0,0.0,0.5,0.03,0,0.99
12,58.4,0,0.9,0.5,0.04,0,0.95
12,63.2,0,0.3,0.3,0.01,0,0.95
12,25.2,0,0.99,0.7,0.01,0,0.99
12,61.3,0,0.3,0.7,0.01,0,0.8
12,59.9,0,0.9,0.5,0.03,0,0.7
12,62.4,0,0.7,0.3,0.03,0,0.8
12,63.4,0,0.5,0.3,0.005,0,0.8
12,43.8,0,0.95,0.5,0.02,0,0.995
12,63.1,0,0.5,0.5,0.01,0,0.8
12,42.7,0,0.99,0.3,0.01,0,0.995
12,61.8,0,0.3,0.3,0.03,0,0.95
12,57.7,0,0.995,0.7,0.03,0,0.7
12,58.9,0,0.9,0.3,0.04,0,0.995
12,24.3,0,0.99,0.7,0.04,0,0.995
12,56.0,0,0.0,0.7,0.04,0,0.95
12,60.5,0,0.1,0.5,0.01,0,0.6
12,62.4,0,0.99,0.3,0.02,0,0.8
12,60.6,0,0.995,0.3,0.02,0,0.9
12,59.9,0,0.3,0.5,0.04,0,0.95
12,58.9,0,0.0,0.3,0.03,0,0.995
12,61.4,0,0.3,0.5,0.02,0,0.99
12,63.2,0,0.99,0.3,0.005,0,0.7
12,58.8,0,0.5,0.5,0.04,0,0.7
12,61.3,0,0.95,0.3,0.04,0,0.7
12,62.9,0,0.3,0.3,0.02,0,0.95
12,62.1,0,0.5,0.3,0.03,0,0.9
12,62.1,0,0.9,0.3,0.03,0,0.7
12,62.6,0,0.995,0.3,0.01,0,0.8
12,60.0,0,0.95,0.3,0.03,0,0.95
12,62.6,0,0.1,0.3,0.01,0,0.95
12,61.1,0,0.7,0.5,0.03,0,0.9
12,61.4,0,0.1,0.3,0.03,0,0.9
12,63.8,0,0.5,0.3,0.01,0,0.9
12,61.8,0,0.3,0.3,0.02,0,0.6
12,62.1,0,0.7,0.5,0.01,0,0.8
12,60.7,0,0.5,0.3,0.03,0,0.995
12,62.0,0,0.5,0.3,0.03,0,0.7
12,55.3,0,0.95,0.5,0.04,0,0.95
12,63.5,0,0.1,0.7,0.005,0,0.95
12,60.6,0,0.0,0.3,0.03,0,0.95
12,62.8,0,0.3,0.7,0.01,0,0.95
12,26.0,0,0.95,0.7,0.005,0,0.995
12,62.9,0,0.7,0.3,0.005,0,0.8
12,57.5,0,0.1,0.7,0.03,0,0.8
12,61.4,0,0.3,0.3,0.01,0,0.995
12,62.1,0,0.1,0.7,0.005,0,0.995
12,60.8,0,0.9,0.5,0.02,0,0.7
12,59.0,0,0.7,0.7,0.02,0,0.995
12,58.9,0,0.9,0.3,0.04,0,0.995
12,58.5,0,0.95,0.7,0.02,0,0.7
12,62.2,0,0.7,0.3,0.03,0,0.7
12,63.3,0,0.995,0.3,0.01,0,0.7
12,63.4,0,0.3,0.3,0.01,0,0.8
12,62.8,0,0.1,0.5,0.005,0,0.8
12,58.3,0,0.0,0.3,0.04,0,0.6
12,63.2,0,0.5,0.5,0.01,0,0.9
12,63.2,0,0.995,0.3,0.01,0,0.6
12,62.9,0,0.5,0.3,0.005,0,0.6
12,62.5,0,0.7,0.3,0.005,0,0.95
12,62.3,0,0.995,0.3,0.005,0,0.8
12,58.0,0,0.0,0.7,0.03,0,0.95
12,63.5,0,0.5,0.3,0.01,0,0.7
12,63.6,0,0.5,0.3,0.01,0,0.8
13,57.7,0,0.0,0.7,0.02,0,0.7
13,62.0,0,0.95,0.3,0.01,0,0.9
13,62.9,0,0.3,0.5,0.01,0,0.99
13,61.4,0,0.3,0.5,0.02,0,0.99
13,62.6,0,0.995,0.3,0.01,0,0.8
13,61.1,0,0.1,0.3,0.02,0,0.6
13,63.2,0,0.5,0.5,0.01,0,0.9
13,63.7,0,0.7,0.3,0.01,0,0.8
13,61.4,0,0.1,0.3,0.03,0,0.9
13,61.4,0,0.9,0.3,0.04,0,0.9
13,62.1,0,0.0,0.3,0.005,0,0.7
13,62.5,0,0.0,0.3,0.01,0,0.7
13,44.4,0,0.995,0.3,0.03,0,0.99
13,61.2,0,0.5,0.3,0.04,0,0.8
13,61.2,0,0.5,0.7,0.005,0,0.995
13,61.3,0,0.95,0.3,0.04,0,0.7
13,63.1,0,0.5,0.5,0.01,0,0.8
13,60.7,0,0.3,0.7,0.02,0,0.99
13,62.8,0,0.1,0.5,0.005,0,0.8
13,63.5,0,0.1,0.7,0.005,0,0.95
13,62.4,0,0.99,0.3,0.02,0,0.8
13,60.1,0,0.3,0.3,0.04,0,0.7
13,54.1,0,0.9,0.7,0.005,0,0.95
13,60.4,0,0.3,0.7,0.01,0,0.7
13,61.4,0,0.95,0.3,0.03,0,0.9
13,63.0,0,0.5,0.3,0.02,0,0.9
13,57.4,0,0.9,0.5,0.02,0,0.99
13,63.2,0,0.3,0.3,0.01,0,0.95
13,62.1,0,0.0,0.3,0.005,0,0.8
13,47.7,0,0.99,0.7,0.005,0,0.9
13,58.5,0,0.1,0.7,0.03,0,0.9
13,56.8,0,0.99,0.3,0.01,0,0.95
13,60.7,0,0.995,0.5,0.01,0,0.8
13,58.9,0,0.9,0.3,0.04,0,0.995
13,62.8,0,0.3,0.7,0.01,0,0.95
13,61.4,0,0.3,0.3,0.01,0,0.995
13,59.9,0,0.5,0.3,0.005,0,0.995
13,60.8,0,0.7,0.3,0.04,0,0.6
13,61.2,0,0.1,0.3,0.03,0,0.95
13,39.8,0,0.99,0.7,0.02,0,0.95
13,61.0,0,0.3,0.7,0.02,0,0.95
13,61.8,0,0.0,0.5,0.005,0,0.99
13,63.7,0,0.3,0.7,0.005,0,0.95
13,62.8,0,0.99,0.3,0.005,0,0.6
13,62.6,0,0.1,0.3,0.01,0,0.95
13,55.9,0,0.995,0.3,0.01,0,0.95
13,58.9,0,0.3,0.5,0.04,0,0.8
13,63.4,0,0.5,0.3,0.005,0,0.8
13,63.1,0,0.3,0.3,0.01,0,0.7
13,61.3,0,0.9,0.5,0.01,0,0.7
13,62.0,0,0.5,0.3,0.03,0,0.8
13,62.7,0,0.1,0.3,0.005,0,0.8
13,63.6,0,0.5,0.3,0.01,0,0.8
13,62.3,0,0.995,0.3,0.005,0,0.8
13,63.5,0,0.5,0.3,0.01,0,0.7
13,60.5,0,0.9,0.7,0.005,0,0.8
13,60.7,0,0.3,0.3,0.005,0,0.99
13,62.3,0,0.5,0.5,0.02,0,0.99
13,59.8,0,0.9,0.3,0.01,0,0.995
13,42.5,0,0.995,0.3,0.04,0,0.995
13,62.7,0,0.1,0.3,0.01,0,0.7
13,63.3,0,0.995,0.3,0.01,0,0.7
13,60.7,0,0.3,0.5,0.02,0,0.7
14,63.0,0,0.9,0.3,0.005,0,0.6
14,61.8,0,0.0,0.3,0.005,0,0.6
14,62.9,0,0.3,0.5,0.01,0,0.99
14,62.1,0,0.0,0.3,0.005,0,0.7
14,59.3,0,0.95,0.5,0.04,0,0.8
14,59.9,0,0.1,0.3,0.005,0,0.99
14,61.4,0,0.3,0.3,0.01,0,0.995
14,62.8,0,0.3,0.7,0.01,0,0.95
14,63.7,0,0.7,0.3,0.01,0,0.8
14,63.4,0,0.5,0.5,0.005,0,0.95
14,62.1,0,0.1,0.7,0.005,0,0.995
14,59.4,0,0.1,0.3,0.04,0,0.7
14,63.2,0,0.5,0.5,0.005,0,0.9
14,62.9,0,0.7,0.3,0.005,0,0.9
14,59.4,0,0.99,0.5,0.03,0,0.6
14,62.0,0,0.95,0.3,0.01,0,0.9
14,24.9,0,0.995,0.5,0.02,0,0.995
14,63.7,0,0.3,0.7,0.005,0,0.95
14,48.0,0,0.95,0.7,0.03,0,0.95
14,58.8,0,0.5,0.7,0.01,0,0.7
14,61.9,0,0.7,0.3,0.02,0,0.995
14,63.5,0,0.1,0.7,0.005,0,0.95
14,62.4,0,0.5,0.5,0.01,0,0.7
14,55.3,0,0.0,0.7,0.03,0,0.6
14,61.2,0,0.95,0.5,0.005,0,0.7
14,25.1,0,0.995,0.5,0.01,0,0.995
14,62.7,0,0.5,0.3,0.005,0,0.9
14,35.9,0,0.99,0.7,0.005,0,0.95
14,60.6,0,0.995,0.5,0.005,0,0.8
14,24.0,0,0.995,0.7,0.005,0,0.99
14,60.8,0,0.5,0.5,0.03,0,0.8
14,62.7,0,0.1,0.3,0.01,0,0.7
14,54.6,0,0.9,0.5,0.005,0,0.995
14,63.2,0,0.5,0.5,0.01,0,0.9
14,58.6,0,0.0,0.7,0.02,0,0.995
14,61.3,0,0.3,0.7,0.01,0,0.8
14,60.9,0,0.1,0.5,0.02,0,0.99
14,58.9,0,0.3,0.7,0.02,0,0.7
14,62.9,0,0.5,0.3,0.02,0,0.7
14,60.3,0,0.0,0.5,0.02,0,0.8
14,60.8,0,0.5,0.7,0.01,0,0.9
14,63.2,0,0.9,0.3,0.01,0,0.8
14,23.3,0,0.995,0.7,0.02,0,0.995
14,63.1,0,0.995,0.3,0.005,0,0.6
14,52.7,0,0.95,0.7,0.04,0,0.9
14,63.1,0,0.3,0.3,0.01,0,0.7
14,63.0,0,0.5,0.5,0.01,0,0.99
14,62.3,0,0.5,0.5,0.02,0,0.99
14,62.4,0,0.1,0.5,0.01,0,0.8
14,63.6,0,0.5,0.3,0.01,0,0.8
14,61.6,0,0.1,0.5,0.005,0,0.7
14,63.3,0,0.995,0.3,0.01,0,0.7
14,63.2,0,0.3,0.3,0.01,0,0.95
14,62.1,0,0.5,0.7,0.005,0,0.95
14,63.3,0,0.5,0.5,0.005,0,0.8
14,62.0,0,0.99,0.3,0.03,0,0.6
14,59.2,0,0.95,0.7,0.005,0,0.8
14,63.5,0,0.5,0.3,0.01,0,0.7
14,63.4,0,0.5,0.3,0.005,0,0.8
14,62.1,0,0.0,0.3,0.005,0,0.8
14,63.1,0,0.5,0.5,0.01,0,0.8
14,62.8,0,0.1,0.5,0.005,0,0.8
14,63.8,0,0.5,0.3,0.01,0,0.9
15,62.5,0,0.7,0.3,0.03,0,0.9
15,62.7,0,0.5,0.3,0.005,0,0.9
15,60.9,0,0.95,0.5,0.02,0,0.8
15,63.8,0,0.5,0.3,0.01,0,0.9
15,62.3,0,0.99,0.3,0.03,0,0.7
15,60.4,0,0.0,0.3,0.03,0,0.8
15,61.3,0,0.9,0.3,0.04,0,0.7
15,61.4,0,0.3,0.3,0.01,0,0.995
15,56.9,0,0.95,0.3,0.01,0,0.99
15,62.1,0,0.1,0.7,0.005,0,0.995
15,59.9,0,0.1,0.5,0.02,0,0.7
15,59.5,0,0.0,0.5,0.03,0,0.9
15,56.1,0,0.0,0.7,0.03,0,0.7
15,46.9,0,0.95,0.5,0.005,0,0.99
15,62.5,0,0.7,0.3,0.03,0,0.95
15,57.7,0,0.95,0.5,0.04,0,0.9
15,63.5,0,0.1,0.7,0.005,0,0.95
15,61.2,0,0.95,0.5,0.005,0,0.7
15,59.8,0,0.3,0.7,0.005,0,0.6
15,43.7,0,0.995,0.3,0.005,0,0.99
15,63.1,0,0.5,0.5,0.01,0,0.8
15,59.9,0,0.5,0.7,0.005,0,0.8
15,60.6,0,0.7,0.7,0.01,0,0.99
15,62.8,0,0.99,0.3,0.005,0,0.6
15,62.5,0,0.3,0.3,0.01,0,0.6
15,61.0,0,0.3,0.7,0.02,0,0.95
15,55.9,0,0.1,0.7,0.04,0,0.995
15,58.2,0,0.7,0.7,0.04,0,0.9
15,57.8,0,0.3,0.7,0.04,0,0.95
15,63.4,0,0.5,0.3,0.005,0,0.8
15,61.6,0,0.1,0.5,0.005,0,0.7
15,57.4,0,0.0,0.5,0.04,0,0.99
15,60.7,0,0.99,0.5,0.005,0,0.8
15,56.7,0,0.7,0.7,0.03,0,0.6
15,35.9,0,0.99,0.7,0.005,0,0.95
15,58.0,0,0.0,0.5,0.03,0,0.7
15,60.7,0,0.3,0.3,0.005,0,0.99
15,61.3,0,0.9,0.5,0.01,0,0.7
15,61.0,0,0.5,0.5,0.02,0,0.7
15,58.0,0,0.9,0.3,0.005,0,0.995
15,60.3,0,0.5,0.5,0.02,0,0.6
15,63.0,0,0.9,0.3,0.005,0,0.6
15,63.3,0,0.5,0.3,0.01,0,0.95
15,59.1,0,0.9,0.5,0.04,0,0.7
15,62.8,0,0.1,0.5,0.005,0,0.8
15,62.1,0,0.3,0.7,0.005,0,0.8
15,61.3,0,0.3,0.3,0.03,0,0.7
15,63.7,0,0.3,0.7,0.005,0,0.95
15,61.9,0,0.3,0.5,0.005,0,0.995
15,62.8,0,0.3,0.7,0.01,0,0.95
15,62.4,0,0.5,0.5,0.01,0,0.7
15,60.6,0,0.1,0.7,0.005,0,0.7
15,63.5,0,0.7,0.3,0.005,0,0.7
15,63.7,0,0.7,0.3,0.01,0,0.8
15,63.5,0,0.5,0.3,0.01,0,0.7
15,63.3,0,0.995,0.3,0.01,0,0.7
15,60.0,0,0.7,0.7,0.005,0,0.8
15,63.2,0,0.5,0.5,0.01,0,0.9
15,62.1,0,0.0,0.3,0.005,0,0.8
15,55.9,0,0.995,0.3,0.01,0,0.95
15,63.1,0,0.1,0.5,0.005,0,0.95
15,63.3,0,0.5,0.5,0.005,0,0.8
15,63.2,0,0.3,0.3,0.01,0,0.95
16,56.8,0,0.99,0.7,0.04,0,0.7
16,61.0,0,0.7,0.3,0.04,0,0.99
16,59.8,0,0.1,0.3,0.04,0,0.9
16,61.8,0,0.1,0.3,0.02,0,0.8
16,61.7,0,0.7,0.7,0.005,0,0.95
16,61.9,0,0.3,0.5,0.005,0,0.995
16,62.9,0,0.3,0.3,0.005,0,0.8
16,58.9,0,0.995,0.5,0.04,0,0.8
16,62.6,0,0.995,0.3,0.02,0,0.8
16,59.6,0,0.995,0.5,0.03,0,0.8
16,58.6,0,0.0,0.7,0.01,0,0.6
16,62.5,0,0.9,0.3,0.02,0,0.9
16,61.0,0,0.5,0.5,0.02,0,0.7
16,61.8,0,0.95,0.3,0.03,0,0.6
16,47.7,0,0.9,0.7,0.03,0,0.99
16,63.8,0,0.5,0.3,0.01,0,0.9
16,63.0,0,0.5,0.3,0.02,0,0.9
16,47.5,0,0.95,0.7,0.02,0,0.95
16,59.9,0,0.3,0.5,0.02,0,0.6
16,55.9,0,0.9,0.5,0.04,0,0.995
16,63.0,0,0.9,0.3,0.005,0,0.7
16,61.9,0,0.7,0.3,0.03,0,0.6
16,63.3,0,0.5,0.3,0.01,0,0.95
16,48.0,0,0.95,0.7,0.03,0,0.95
16,62.1,0,0.7,0.5,0.02,0,0.95
16,60.1,0,0.7,0.7,0.005,0,0.995
16,62.8,0,0.3,0.7,0.01,0,0.95
16,61.6,0,0.5,0.3,0.04,0,0.9
16,62.5,0,0.7,0.3,0.03,0,0.9
16,60.7,0,0.1,0.5,0.02,0,0.8
16,58.6,0,0.1,0.5,0.03,0,0.7
16,62.5,0,0.3,0.3,0.01,0,0.6
16,63.3,0,0.995,0.3,0.01,0,0.7
16,56.2,0,0.99,0.7,0.04,0,0.6
16,61.3,0,0.9,0.5,0.005,0,0.7
16,61.2,0,0.3,0.5,0.01,0,0.6
16,63.3,0,0.95,0.3,0.01,0,0.7
16,62.7,0,0.5,0.3,0.005,0,0.9
16,60.2,0,0.3,0.3,0.03,0,0.995
16,63.0,0,0.95,0.3,0.01,0,0.6
16,61.6,0,0.1,0.5,0.005,0,0.7
16,60.1,0,0.7,0.7,0.01,0,0.8
16,63.4,0,0.5,0.5,0.005,0,0.95
16,59.6,0,0.3,0.7,0.03,0,0.95
16,61.3,0,0.5,0.7,0.005,0,0.9
16,62.7,0,0.3,0.3,0.005,0,0.9
16,62.1,0,0.3,0.7,0.005,0,0.8
16,26.0,0,0.95,0.7,0.005,0,0.995
16,63.5,0,0.1,0.7,0.005,0,0.95
16,63.5,0,0.3,0.5,0.005,0,0.95
16,62.9,0,0.5,0.3,0.005,0,0.6
16,63.0,0,0.9,0.3,0.005,0,0.6
16,63.7,0,0.7,0.3,0.01,0,0.8
16,63.3,0,0.5,0.5,0.005,0,0.8
16,62.8,0,0.7,0.3,0.02,0,0.7
16,59.9,0,0.1,0.5,0.02,0,0.7
16,63.3,0,0.7,0.3,0.01,0,0.95
16,63.2,0,0.3,0.3,0.01,0,0.95
16,63.1,0,0.1,0.5,0.005,0,0.95
16,59.1,0,0.95,0.7,0.01,0,0.8
16,62.5,0,0.7,0.3,0.03,0,0.95
16,63.7,0,0.3,0.7,0.005,0,0.95
16,62.0,0,0.1,0.7,0.01,0,0.9
17,62.5,0,0.5,0.3,0.005,0,0.95
17,59.1,0,0.5,0.7,0.03,0,0.95
17,57.1,0,0.0,0.5,0.04,0,0.8
17,57.5,0,0.7,0.7,0.03,0,0.7
17,62.8,0,0.7,0.5,0.01,0,0.9
