8,62.8,0,0.7,0.3,0.02,0,0.7
8,62.8,0,0.5,0.3,0.01,0,0.6
8,58.6,0,0.7,0.7,0.02,0,0.7
8,60.7,0,0.1,0.5,0.02,0,0.8
8,62.2,0,0.1,0.3,0.01,0,0.6
8,59.6,0,0.7,0.7,0.005,0,0.7
8,56.4,0,0.1,0.5,0.04,0,0.6
8,62.5,0,0.1,0.5,0.01,0,0.99
8,23.2,0,0.99,0.7,0.01,0,0.995
8,45.2,0,0.99,0.3,0.01,0,0.99
8,55.9,0,0.1,0.7,0.04,0,0.995
8,57.2,0,0.7,0.7,0.04,0,0.995
8,60.7,0,0.995,0.5,0.01,0,0.8
8,59.3,0,0.7,0.7,0.02,0,0.8
8,55.5,0,0.99,0.7,0.04,0,0.8
8,61.5,0,0.7,0.3,0.04,0,0.8
8,57.6,0,0.5,0.7,0.03,0,0.8
8,60.9,0,0.1,0.5,0.02,0,0.99
8,63.0,0,0.5,0.5,0.01,0,0.99
8,36.5,0,0.95,0.7,0.005,0,0.99
8,62.7,0,0.3,0.5,0.005,0,0.99
8,28.7,0,0.995,0.5,0.01,0,0.99
8,60.7,0,0.995,0.5,0.01,0,0.6
8,61.6,0,0.5,0.5,0.01,0,0.6
8,48.3,0,0.9,0.7,0.01,0,0.99
8,62.1,0,0.7,0.5,0.01,0,0.8
8,57.3,0,0.7,0.7,0.04,0,0.8
8,60.9,0,0.99,0.3,0.04,0,0.8
8,56.6,0,0.995,0.7,0.01,0,0.8
9,58.6,0,0.0,0.3,0.04,0,0.99
9,58.4,0,0.9,0.5,0.04,0,0.6
9,60.1,0,0.995,0.5,0.02,0,0.6
9,58.6,0,0.7,0.7,0.02,0,0.7
9,56.4,0,0.1,0.5,0.04,0,0.6
9,26.5,0,0.95,0.7,0.04,0,0.995
9,59.4,0,0.3,0.3,0.005,0,0.995
9,61.3,0,0.0,0.3,0.02,0,0.7
9,60.7,0,0.1,0.5,0.02,0,0.8
9,55.5,0,0.5,0.7,0.04,0,0.7
9,58.9,0,0.95,0.5,0.02,0,0.9
9,61.8,0,0.3,0.3,0.03,0,0.8
9,62.9,0,0.1,0.7,0.005,0,0.9
9,57.5,0,0.7,0.7,0.03,0,0.7
9,59.7,0,0.9,0.5,0.02,0,0.95
9,61.5,0,0.7,0.3,0.04,0,0.8
9,57.5,0,0.99,0.3,0.02,0,0.95
9,56.2,0,0.1,0.7,0.04,0,0.99
9,61.9,0,0.7,0.3,0.02,0,0.995
9,61.3,0,0.1,0.7,0.01,0,0.995
9,58.9,0,0.0,0.3,0.03,0,0.995
9,62.3,0,0.5,0.5,0.02,0,0.99
9,59.7,0,0.9,0.5,0.02,0,0.95
9,55.4,0,0.9,0.7,0.04,0,0.9
9,62.8,0,0.7,0.3,0.02,0,0.7
9,60.5,0,0.9,0.7,0.005,0,0.8
9,58.8,0,0.1,0.5,0.03,0,0.995
9,62.5,0,0.7,0.3,0.03,0,0.95
9,62.9,0,0.5,0.5,0.005,0,0.99
9,60.9,0,0.0,0.5,0.02,0,0.9
9,59.9,0,0.0,0.3,0.02,0,0.995
9,60.0,0,0.95,0.3,0.03,0,0.95
9,62.5,0,0.1,0.5,0.01,0,0.99
9,61.3,0,0.99,0.5,0.01,0,0.7
9,53.7,0,0.995,0.5,0.005,0,0.9
9,57.3,0,0.95,0.3,0.04,0,0.99
9,59.3,0,0.5,0.7,0.01,0,0.6
9,59.9,0,0.1,0.3,0.005,0,0.99
9,60.7,0,0.995,0.5,0.01,0,0.8
9,59.1,0,0.5,0.7,0.03,0,0.95
9,59.9,0,0.1,0.7,0.01,0,0.7
9,62.0,0,0.3,0.3,0.01,0,0.99
9,59.6,0,0.995,0.5,0.03,0,0.8
9,62.8,0,0.95,0.3,0.01,0,0.8
9,61.3,0,0.9,0.3,0.04,0,0.7
9,23.6,0,0.99,0.7,0.02,0,0.995
9,58.0,0,0.1,0.5,0.04,0,0.8
9,57.6,0,0.5,0.7,0.03,0,0.8
9,62.4,0,0.5,0.5,0.01,0,0.7
9,61.3,0,0.995,0.3,0.04,0,0.7
9,63.0,0,0.95,0.3,0.01,0,0.6
9,61.2,0,0.3,0.5,0.01,0,0.6
9,59.9,0,0.95,0.5,0.03,0,0.7
9,59.9,0,0.5,0.5,0.03,0,0.7
9,59.8,0,0.7,0.5,0.03,0,0.7
9,56.7,0,0.5,0.7,0.03,0,0.7
9,43.7,0,0.995,0.3,0.005,0,0.99
9,62.7,0,0.3,0.5,0.005,0,0.99
9,60.8,0,0.5,0.3,0.005,0,0.99
9,63.0,0,0.5,0.5,0.01,0,0.99
9,56.8,0,0.5,0.7,0.03,0,0.6
9,60.9,0,0.95,0.5,0.01,0,0.6
9,59.0,0,0.95,0.5,0.04,0,0.7
10,59.9,0,0.5,0.5,0.03,0,0.7
10,61.7,0,0.9,0.3,0.03,0,0.6
10,61.0,0,0.0,0.5,0.01,0,0.995
10,55.9,0,0.9,0.5,0.03,0,0.995
10,62.9,0,0.1,0.7,0.005,0,0.9
10,59.9,0,0.1,0.3,0.005,0,0.99
10,60.5,0,0.0,0.5,0.02,0,0.99
10,59.9,0,0.95,0.5,0.03,0,0.7
10,59.5,0,0.9,0.3,0.04,0,0.99
10,25.4,0,0.995,0.5,0.03,0,0.995
10,61.5,0,0.7,0.3,0.04,0,0.8
10,63.5,0,0.5,0.3,0.01,0,0.7
10,61.3,0,0.99,0.5,0.01,0,0.7
10,42.6,0,0.995,0.3,0.03,0,0.995
10,61.3,0,0.5,0.7,0.01,0,0.99
10,52.8,0,0.95,0.7,0.03,0,0.9
10,61.2,0,0.3,0.5,0.01,0,0.6
10,45.4,0,0.99,0.3,0.005,0,0.99
10,61.2,0,0.5,0.3,0.04,0,0.8
10,60.9,0,0.95,0.5,0.01,0,0.6
10,63.2,0,0.99,0.3,0.01,0,0.7
10,61.7,0,0.9,0.5,0.01,0,0.8
10,60.8,0,0.5,0.3,0.005,0,0.99
10,61.2,0,0.95,0.5,0.005,0,0.7
10,58.8,0,0.5,0.5,0.04,0,0.7
10,28.8,0,0.995,0.5,0.03,0,0.99
10,55.4,0,0.9,0.7,0.04,0,0.9
10,46.3,0,0.95,0.5,0.01,0,0.99
10,58.9,0,0.95,0.5,0.02,0,0.9
10,62.9,0,0.3,0.5,0.01,0,0.99
10,59.7,0,0.99,0.5,0.03,0,0.7
10,60.8,0,0.5,0.5,0.03,0,0.99
10,57.5,0,0.3,0.7,0.04,0,0.99
10,60.1,0,0.995,0.3,0.03,0,0.9
10,59.0,0,0.7,0.7,0.02,0,0.995
10,57.3,0,0.7,0.7,0.04,0,0.8
10,63.3,0,0.995,0.3,0.01,0,0.7
10,61.2,0,0.7,0.5,0.03,0,0.95
10,61.3,0,0.995,0.3,0.04,0,0.7
10,61.3,0,0.9,0.3,0.04,0,0.7
10,61.9,0,0.7,0.3,0.02,0,0.995
10,61.3,0,0.95,0.3,0.04,0,0.7
10,62.5,0,0.3,0.3,0.01,0,0.6
10,34.4,0,0.995,0.7,0.005,0,0.95
10,62.8,0,0.95,0.3,0.02,0,0.8
10,59.0,0,0.95,0.5,0.04,0,0.7
10,61.0,0,0.95,0.5,0.01,0,0.8
10,60.7,0,0.995,0.5,0.01,0,0.8
10,62.1,0,0.7,0.5,0.01,0,0.8
10,61.5,0,0.95,0.3,0.04,0,0.8
10,58.9,0,0.99,0.5,0.04,0,0.7
10,60.6,0,0.7,0.7,0.02,0,0.95
10,60.9,0,0.0,0.5,0.02,0,0.9
10,63.2,0,0.7,0.3,0.02,0,0.9
10,59.2,0,0.5,0.5,0.03,0,0.6
10,59.3,0,0.5,0.7,0.01,0,0.6
10,62.0,0,0.1,0.3,0.005,0,0.6
10,63.1,0,0.1,0.5,0.005,0,0.9
10,62.8,0,0.9,0.3,0.02,0,0.7
10,61.5,0,0.7,0.3,0.04,0,0.7
10,60.0,0,0.95,0.3,0.03,0,0.95
10,62.5,0,0.7,0.3,0.03,0,0.95
10,63.0,0,0.95,0.3,0.01,0,0.6
11,63.1,0,0.5,0.3,0.005,0,0.7
11,55.9,0,0.995,0.7,0.03,0,0.8
11,61.0,0,0.0,0.5,0.02,0,0.95
11,61.2,0,0.3,0.5,0.01,0,0.6
11,59.9,0,0.5,0.5,0.04,0,0.99
11,63.0,0,0.995,0.3,0.005,0,0.7
11,52.8,0,0.95,0.7,0.03,0,0.9
11,57.7,0,0.95,0.7,0.03,0,0.7
11,62.9,0,0.1,0.7,0.005,0,0.9
11,63.0,0,0.1,0.3,0.01,0,0.8
11,43.8,0,0.95,0.5,0.03,0,0.995
11,61.5,0,0.7,0.3,0.04,0,0.8
11,34.4,0,0.995,0.7,0.005,0,0.95
11,58.8,0,0.5,0.5,0.04,0,0.7
11,55.9,0,0.9,0.5,0.03,0,0.995
11,59.7,0,0.9,0.5,0.02,0,0.95
11,59.5,0,0.0,0.5,0.03,0,0.95
11,58.9,0,0.995,0.5,0.04,0,0.7
11,60.5,0,0.0,0.5,0.02,0,0.99
11,48.0,0,0.995,0.7,0.04,0,0.9
11,61.7,0,0.9,0.3,0.03,0,0.6
11,59.7,0,0.7,0.5,0.04,0,0.99
11,24.0,0,0.995,0.7,0.005,0,0.99
11,60.6,0,0.7,0.5,0.03,0,0.8
11,62.1,0,0.3,0.5,0.01,0,0.995
11,60.9,0,0.95,0.5,0.01,0,0.6
11,61.0,0,0.0,0.5,0.01,0,0.995
11,63.1,0,0.1,0.5,0.005,0,0.95
11,62.9,0,0.3,0.5,0.01,0,0.99
11,60.1,0,0.7,0.5,0.03,0,0.995
11,62.0,0,0.1,0.7,0.005,0,0.8
11,62.3,0,0.995,0.3,0.03,0,0.7
11,59.4,0,0.1,0.3,0.04,0,0.7
11,45.0,0,0.9,0.7,0.03,0,0.995
11,56.2,0,0.9,0.5,0.04,0,0.99
11,62.7,0,0.3,0.5,0.01,0,0.8
11,57.4,0,0.9,0.5,0.02,0,0.99
11,56.7,0,0.995,0.3,0.03,0,0.95
11,60.1,0,0.0,0.3,0.01,0,0.995
11,62.5,0,0.0,0.3,0.01,0,0.7
11,42.7,0,0.99,0.3,0.01,0,0.995
11,60.1,0,0.7,0.5,0.04,0,0.9
11,60.4,0,0.3,0.7,0.01,0,0.7
11,60.6,0,0.0,0.5,0.01,0,0.7
11,61.3,0,0.995,0.3,0.04,0,0.7
11,61.5,0,0.7,0.3,0.04,0,0.7
11,60.9,0,0.0,0.3,0.02,0,0.99
11,62.2,0,0.5,0.5,0.005,0,0.995
11,36.8,0,0.99,0.7,0.01,0,0.95
11,62.7,0,0.1,0.3,0.005,0,0.8
11,62.0,0,0.1,0.3,0.005,0,0.6
11,63.3,0,0.995,0.3,0.01,0,0.7
11,62.1,0,0.7,0.5,0.02,0,0.9
11,45.4,0,0.99,0.3,0.005,0,0.99
11,61.3,0,0.99,0.5,0.01,0,0.7
11,59.5,0,0.0,0.5,0.02,0,0.7
11,63.1,0,0.3,0.3,0.01,0,0.7
11,63.2,0,0.99,0.3,0.01,0,0.7
11,60.8,0,0.5,0.3,0.005,0,0.99
11,61.0,0,0.7,0.3,0.04,0,0.99
11,61.1,0,0.9,0.3,0.04,0,0.6
11,61.9,0,0.7,0.3,0.03,0,0.6
11,63.6,0,0.7,0.3,0.01,0,0.7
12,57.2,0,0.3,0.7,0.03,0,0.7
12,59.9,0,0.5,0.3,0.005,0,0.995
12,62.5,0,0.99,0.3,0.005,0,0.8
12,25.6,0,0.995,0.5,0.04,0,0.995
12,58.9,0,0.995,0.5,0.04,0,0.7
12,60.5,0,0.0,0.5,0.02,0,0.99
12,59.5,0,0.95,0.3,0.04,0,0.95
12,57.7,0,0.95,0.7,0.03,0,0.7
12,61.9,0,0.0,0.5,0.01,0,0.99
12,63.1,0,0.3,0.3,0.01,0,0.7
12,61.7,0,0.0,0.3,0.005,0,0.95
12,24.6,0,0.995,0.7,0.03,0,0.99
12,62.5,0,0.0,0.5,0.005,0,0.8
12,60.1,0,0.7,0.5,0.04,0,0.9
12,24.2,0,0.995,0.7,0.01,0,0.99
12,62.0,0,0.1,0.7,0.005,0,0.8
12,45.0,0,0.9,0.7,0.03,0,0.995
12,63.6,0,0.7,0.3,0.01,0,0.7
12,57.6,0,0.5,0.7,0.03,0,0.8
12,49.1,0,0.99,0.5,0.04,0,0.95
12,62.7,0,0.3,0.5,0.01,0,0.8
12,56.4,0,0.7,0.7,0.04,0,0.7
12,46.3,0,0.95,0.5,0.01,0,0.99
12,61.5,0,0.7,0.3,0.04,0,0.7
12,56.8,0,0.995,0.7,0.04,0,0.7
12,61.1,0,0.995,0.5,0.005,0,0.7
12,58.1,0,0.5,0.5,0.04,0,0.6
12,59.8,0,0.3,0.5,0.03,0,0.995
12,62.3,0,0.3,0.3,0.02,0,0.7
12,58.6,0,0.95,0.5,0.04,0,0.6
12,61.5,0,0.7,0.3,0.04,0,0.8
12,55.6,0,0.995,0.7,0.04,0,0.8
12,63.0,0,0.0,0.7,0.005,0,0.95
12,62.1,0,0.7,0.5,0.02,0,0.95
12,43.8,0,0.95,0.5,0.03,0,0.995
12,58.9,0,0.1,0.3,0.04,0,0.6
12,62.3,0,0.995,0.3,0.03,0,0.7
12,59.4,0,0.1,0.3,0.04,0,0.7
12,62.7,0,0.995,0.3,0.02,0,0.6
12,59.8,0,0.5,0.7,0.005,0,0.6
12,55.6,0,0.99,0.5,0.02,0,0.9
12,57.8,0,0.9,0.7,0.03,0,0.7
12,60.2,0,0.3,0.5,0.03,0,0.8
12,55.9,0,0.995,0.7,0.03,0,0.8
12,58.8,0,0.3,0.5,0.04,0,0.995
12,59.0,0,0.95,0.5,0.005,0,0.9
12,61.7,0,0.7,0.5,0.01,0,0.6
12,57.8,0,0.5,0.7,0.02,0,0.7
12,61.1,0,0.3,0.5,0.02,0,0.995
12,62.0,0,0.7,0.5,0.01,0,0.995
12,61.9,0,0.3,0.3,0.02,0,0.99
12,60.9,0,0.0,0.3,0.02,0,0.99
12,60.7,0,0.1,0.5,0.02,0,0.8
12,60.9,0,0.95,0.5,0.01,0,0.6
12,25.4,0,0.995,0.5,0.03,0,0.995
12,60.1,0,0.7,0.5,0.03,0,0.995
12,60.4,0,0.995,0.5,0.02,0,0.7
12,62.2,0,0.7,0.3,0.03,0,0.7
12,61.4,0,0.3,0.3,0.01,0,0.995
12,62.1,0,0.3,0.5,0.01,0,0.995
12,62.0,0,0.3,0.5,0.02,0,0.9
12,62.1,0,0.7,0.5,0.02,0,0.9
12,62.8,0,0.7,0.5,0.01,0,0.9
13,58.9,0,0.3,0.7,0.02,0,0.7
13,43.8,0,0.95,0.5,0.03,0,0.995
13,62.3,0,0.3,0.3,0.02,0,0.7
13,55.9,0,0.9,0.5,0.005,0,0.99
13,60.5,0,0.5,0.3,0.04,0,0.99
13,58.5,0,0.95,0.7,0.02,0,0.7
13,57.8,0,0.9,0.7,0.03,0,0.7
13,59.8,0,0.9,0.5,0.005,0,0.95
13,62.1,0,0.3,0.5,0.005,0,0.7
13,28.7,0,0.995,0.5,0.01,0,0.99
13,61.3,0,0.995,0.3,0.04,0,0.7
13,52.9,0,0.95,0.7,0.02,0,0.9
13,54.6,0,0.9,0.5,0.005,0,0.995
13,56.4,0,0.1,0.7,0.03,0,0.7
13,62.3,0,0.3,0.7,0.005,0,0.995
13,62.0,0,0.3,0.3,0.01,0,0.99
13,62.0,0,0.1,0.7,0.005,0,0.8
13,62.1,0,0.3,0.5,0.01,0,0.995
13,58.6,0,0.7,0.7,0.02,0,0.7
13,62.5,0,0.0,0.5,0.005,0,0.8
13,61.9,0,0.7,0.3,0.04,0,0.95
13,61.2,0,0.995,0.5,0.01,0,0.7
13,61.9,0,0.0,0.5,0.01,0,0.8
13,49.1,0,0.99,0.5,0.04,0,0.95
13,55.5,0,0.5,0.7,0.04,0,0.7
13,56.4,0,0.7,0.7,0.04,0,0.7
13,61.0,0,0.95,0.3,0.04,0,0.6
13,60.4,0,0.3,0.7,0.02,0,0.995
13,60.3,0,0.3,0.5,0.03,0,0.99
13,61.9,0,0.1,0.3,0.005,0,0.95
13,58.6,0,0.95,0.5,0.04,0,0.6
13,59.5,0,0.9,0.7,0.005,0,0.7
13,52.1,0,0.95,0.7,0.005,0,0.9
13,46.9,0,0.95,0.5,0.005,0,0.99
13,60.8,0,0.9,0.5,0.02,0,0.7
13,60.4,0,0.3,0.7,0.01,0,0.7
13,58.4,0,0.0,0.5,0.02,0,0.6
13,59.9,0,0.1,0.5,0.02,0,0.7
13,60.4,0,0.995,0.5,0.02,0,0.7
13,42.7,0,0.99,0.3,0.01,0,0.995
13,62.2,0,0.7,0.5,0.005,0,0.7
13,59.4,0,0.1,0.3,0.04,0,0.7
13,59.4,0,0.95,0.5,0.01,0,0.9
13,60.8,0,0.9,0.5,0.02,0,0.7
13,40.5,0,0.995,0.7,0.04,0,0.95
13,59.5,0,0.95,0.3,0.04,0,0.95
13,60.9,0,0.95,0.5,0.01,0,0.6
13,61.7,0,0.7,0.5,0.01,0,0.6
13,62.5,0,0.7,0.5,0.005,0,0.9
13,59.0,0,0.95,0.5,0.005,0,0.9
13,61.3,0,0.1,0.5,0.01,0,0.7
13,61.5,0,0.7,0.3,0.04,0,0.7
13,59.4,0,0.9,0.5,0.03,0,0.6
13,62.9,0,0.95,0.3,0.02,0,0.7
13,61.1,0,0.3,0.3,0.02,0,0.995
13,59.8,0,0.3,0.5,0.03,0,0.995
13,56.8,0,0.995,0.7,0.04,0,0.7
13,60.9,0,0.7,0.5,0.02,0,0.7
13,25.9,0,0.99,0.5,0.04,0,0.995
13,62.0,0,0.7,0.5,0.01,0,0.995
13,58.9,0,0.1,0.3,0.04,0,0.6
13,62.7,0,0.995,0.3,0.02,0,0.6
13,54.4,0,0.95,0.5,0.01,0,0.95
14,62.5,0,0.99,0.3,0.02,0,0.7
14,62.1,0,0.3,0.5,0.01,0,0.995
14,57.4,0,0.0,0.5,0.04,0,0.99
14,61.3,0,0.1,0.3,0.02,0,0.99
14,52.9,0,0.95,0.7,0.02,0,0.9
14,61.9,0,0.1,0.3,0.005,0,0.95
14,60.1,0,0.7,0.5,0.03,0,0.995
14,30.5,0,0.99,0.5,0.005,0,0.99
14,61.9,0,0.0,0.5,0.01,0,0.8
14,58.4,0,0.9,0.5,0.04,0,0.6
14,57.8,0,0.9,0.7,0.03,0,0.7
14,61.8,0,0.3,0.3,0.03,0,0.9
14,62.9,0,0.7,0.3,0.005,0,0.8
14,62.5,0,0.9,0.3,0.02,0,0.9
14,60.5,0,0.9,0.3,0.01,0,0.99
14,61.2,0,0.995,0.5,0.01,0,0.7
14,59.0,0,0.95,0.5,0.005,0,0.9
14,60.9,0,0.7,0.5,0.02,0,0.7
14,25.7,0,0.99,0.7,0.005,0,0.99
14,62.7,0,0.995,0.3,0.02,0,0.6
14,61.7,0,0.7,0.5,0.01,0,0.6
14,63.2,0,0.99,0.3,0.005,0,0.7
14,62.9,0,0.3,0.3,0.02,0,0.95
14,55.3,0,0.95,0.3,0.005,0,0.99
14,57.3,0,0.7,0.7,0.04,0,0.8
14,63.3,0,0.1,0.5,0.01,0,0.95
14,61.0,0,0.3,0.7,0.02,0,0.95
14,45.7,0,0.99,0.3,0.02,0,0.99
14,59.9,0,0.95,0.3,0.005,0,0.95
14,56.1,0,0.9,0.5,0.02,0,0.995
14,59.2,0,0.1,0.5,0.02,0,0.6
14,59.3,0,0.5,0.7,0.01,0,0.6
14,60.8,0,0.7,0.5,0.02,0,0.6
14,57.8,0,0.0,0.5,0.04,0,0.9
14,60.4,0,0.7,0.5,0.04,0,0.95
14,62.1,0,0.0,0.3,0.005,0,0.8
14,61.4,0,0.0,0.7,0.005,0,0.8
14,53.5,0,0.9,0.7,0.04,0,0.95
14,24.8,0,0.99,0.7,0.02,0,0.99
14,62.5,0,0.5,0.3,0.005,0,0.95
14,58.6,0,0.95,0.5,0.04,0,0.6
14,60.7,0,0.3,0.3,0.005,0,0.99
14,58.1,0,0.95,0.7,0.02,0,0.6
14,61.6,0,0.95,0.3,0.02,0,0.9
14,62.9,0,0.3,0.3,0.005,0,0.8
14,62.5,0,0.0,0.5,0.005,0,0.8
14,59.1,0,0.9,0.5,0.04,0,0.7
14,58.6,0,0.7,0.7,0.02,0,0.7
14,61.1,0,0.3,0.3,0.02,0,0.995
14,60.4,0,0.3,0.7,0.02,0,0.995
14,41.9,0,0.99,0.7,0.04,0,0.95
14,62.6,0,0.995,0.3,0.02,0,0.7
14,62.3,0,0.3,0.3,0.02,0,0.7
14,63.4,0,0.9,0.3,0.01,0,0.7
14,62.8,0,0.9,0.3,0.02,0,0.7
14,60.4,0,0.995,0.5,0.02,0,0.7
14,60.8,0,0.9,0.5,0.02,0,0.7
14,56.4,0,0.7,0.7,0.04,0,0.7
14,60.3,0,0.9,0.5,0.02,0,0.6
14,60.9,0,0.95,0.5,0.01,0,0.6
14,62.2,0,0.1,0.3,0.02,0,0.95
14,59.8,0,0.9,0.5,0.005,0,0.95
14,60.7,0,0.95,0.5,0.02,0,0.7
15,24.4,0,0.995,0.7,0.04,0,0.995
15,28.9,0,0.99,0.5,0.02,0,0.99
15,60.9,0,0.1,0.5,0.02,0,0.99
15,52.9,0,0.95,0.7,0.02,0,0.9
15,60.8,0,0.7,0.5,0.02,0,0.6
15,61.8,0,0.3,0.3,0.03,0,0.9
15,56.1,0,0.9,0.5,0.02,0,0.995
15,60.5,0,0.9,0.3,0.02,0,0.99
15,54.0,0,0.9,0.7,0.02,0,0.95
15,60.4,0,0.3,0.7,0.02,0,0.995
15,45.7,0,0.99,0.3,0.02,0,0.99
15,54.0,0,0.1,0.7,0.04,0,0.6
15,62.9,0,0.3,0.3,0.005,0,0.8
15,57.7,0,0.7,0.7,0.04,0,0.99
15,60.9,0,0.95,0.5,0.01,0,0.6
15,59.0,0,0.95,0.5,0.005,0,0.9
15,54.6,0,0.9,0.5,0.005,0,0.995
15,57.3,0,0.7,0.7,0.04,0,0.8
15,60.1,0,0.7,0.5,0.04,0,0.9
15,61.9,0,0.7,0.3,0.02,0,0.995
15,58.6,0,0.7,0.7,0.02,0,0.7
15,61.5,0,0.7,0.3,0.04,0,0.8
15,61.0,0,0.99,0.5,0.01,0,0.6
15,62.2,0,0.7,0.5,0.005,0,0.8
15,59.2,0,0.7,0.7,0.01,0,0.7
15,61.8,0,0.0,0.5,0.005,0,0.99
15,62.3,0,0.3,0.3,0.005,0,0.95
15,61.8,0,0.7,0.5,0.01,0,0.7
15,60.8,0,0.0,0.3,0.02,0,0.6
15,57.4,0,0.0,0.5,0.04,0,0.99
15,61.6,0,0.95,0.3,0.02,0,0.9
15,59.7,0,0.99,0.5,0.03,0,0.7
15,60.5,0,0.0,0.5,0.02,0,0.99
15,59.6,0,0.7,0.7,0.005,0,0.7
15,52.8,0,0.95,0.7,0.03,0,0.9
15,60.9,0,0.7,0.3,0.04,0,0.995
15,62.6,0,0.995,0.3,0.02,0,0.7
15,58.9,0,0.1,0.3,0.005,0,0.995
15,62.3,0,0.1,0.3,0.005,0,0.7
15,62.8,0,0.7,0.3,0.02,0,0.7
15,56.9,0,0.0,0.7,0.03,0,0.8
15,59.1,0,0.99,0.7,0.01,0,0.7
15,62.0,0,0.1,0.7,0.01,0,0.9
15,60.9,0,0.7,0.5,0.02,0,0.7
15,56.4,0,0.995,0.3,0.02,0,0.95
15,62.5,0,0.5,0.3,0.005,0,0.95
15,59.9,0,0.3,0.5,0.02,0,0.6
15,61.9,0,0.0,0.5,0.01,0,0.8
15,61.0,0,0.95,0.5,0.005,0,0.6
15,56.5,0,0.995,0.7,0.02,0,0.8
15,62.0,0,0.3,0.5,0.02,0,0.9
15,62.5,0,0.7,0.3,0.03,0,0.9
15,61.3,0,0.7,0.5,0.02,0,0.995
15,60.7,0,0.3,0.3,0.005,0,0.99
15,57.9,0,0.0,0.5,0.04,0,0.95
15,62.2,0,0.1,0.3,0.02,0,0.95
15,55.8,0,0.9,0.5,0.01,0,0.995
15,62.1,0,0.3,0.5,0.01,0,0.995
15,62.7,0,0.995,0.3,0.02,0,0.6
15,60.3,0,0.9,0.5,0.02,0,0.6
15,58.9,0,0.3,0.7,0.02,0,0.7
15,59.2,0,0.1,0.5,0.02,0,0.6
15,55.9,0,0.9,0.5,0.005,0,0.99
16,63.3,0,0.7,0.3,0.01,0,0.95
16,57.6,0,0.5,0.7,0.04,0,0.9
16,61.3,0,0.1,0.3,0.02,0,0.99
16,60.9,0,0.95,0.5,0.01,0,0.6
16,57.4,0,0.0,0.5,0.04,0,0.99
16,28.8,0,0.995,0.5,0.03,0,0.99
16,61.3,0,0.7,0.5,0.02,0,0.995
16,58.9,0,0.3,0.5,0.04,0,0.8
16,62.3,0,0.0,0.7,0.005,0,0.99
16,62.3,0,0.1,0.3,0.005,0,0.7
16,63.2,0,0.9,0.3,0.01,0,0.8
16,52.9,0,0.95,0.7,0.02,0,0.9
16,60.5,0,0.9,0.3,0.02,0,0.99
16,60.5,0,0.0,0.5,0.02,0,0.99
16,58.4,0,0.3,0.7,0.03,0,0.8
16,60.8,0,0.3,0.7,0.02,0,0.9
16,62.2,0,0.1,0.3,0.02,0,0.95
16,45.1,0,0.95,0.5,0.005,0,0.995
16,24.9,0,0.995,0.5,0.02,0,0.995
16,61.3,0,0.3,0.7,0.01,0,0.8
16,62.9,0,0.3,0.3,0.005,0,0.8
16,61.3,0,0.0,0.3,0.02,0,0.7
16,63.0,0,0.995,0.3,0.005,0,0.7
16,57.8,0,0.3,0.7,0.04,0,0.95
16,60.1,0,0.995,0.3,0.03,0,0.9
16,61.9,0,0.7,0.3,0.02,0,0.995
16,61.8,0,0.9,0.3,0.03,0,0.9
16,56.4,0,0.1,0.5,0.04,0,0.6
16,59.4,0,0.1,0.7,0.005,0,0.6
16,62.4,0,0.5,0.5,0.005,0,0.7
16,62.5,0,0.1,0.5,0.01,0,0.99
16,59.7,0,0.0,0.5,0.02,0,0.995
16,62.9,0,0.7,0.3,0.02,0,0.95
16,61.1,0,0.99,0.5,0.005,0,0.7
16,62.8,0,0.99,0.3,0.005,0,0.6
16,61.8,0,0.0,0.5,0.005,0,0.99
16,59.9,0,0.0,0.3,0.02,0,0.995
16,62.6,0,0.0,0.5,0.005,0,0.9
16,62.9,0,0.5,0.3,0.02,0,0.7
16,58.4,0,0.0,0.5,0.02,0,0.6
16,57.6,0,0.7,0.7,0.02,0,0.6
16,59.7,0,0.99,0.5,0.03,0,0.7
16,61.0,0,0.95,0.5,0.01,0,0.8
16,62.2,0,0.7,0.5,0.005,0,0.8
16,61.9,0,0.7,0.3,0.03,0,0.6
16,25.1,0,0.995,0.5,0.01,0,0.995
16,59.2,0,0.0,0.3,0.04,0,0.8
16,61.3,0,0.5,0.3,0.02,0,0.995
16,62.2,0,0.7,0.5,0.005,0,0.7
16,61.8,0,0.7,0.5,0.01,0,0.7
16,60.9,0,0.0,0.3,0.02,0,0.99
16,61.7,0,0.7,0.5,0.02,0,0.99
16,61.3,0,0.1,0.5,0.01,0,0.7
16,62.6,0,0.995,0.3,0.02,0,0.7
16,54.0,0,0.9,0.7,0.02,0,0.95
16,56.4,0,0.995,0.3,0.02,0,0.95
16,61.3,0,0.7,0.7,0.01,0,0.9
16,61.7,0,0.1,0.3,0.02,0,0.7
16,58.6,0,0.5,0.7,0.02,0,0.8
16,60.8,0,0.0,0.3,0.02,0,0.6
16,58.1,0,0.95,0.7,0.02,0,0.6
16,62.7,0,0.995,0.3,0.02,0,0.6
16,55.9,0,0.995,0.3,0.01,0,0.95
17,60.1,0,0.7,0.7,0.01,0,0.8
17,62.6,0,0.0,0.5,0.005,0,0.9
17,45.7,0,0.99,0.3,0.02,0,0.99
17,48.0,0,0.95,0.7,0.03,0,0.95
17,59.1,0,0.5,0.7,0.03,0,0.95
