8,56.6,0,0.0,0.7,0.03,0,0.995
8,60.0,0,0.95,0.3,0.03,0,0.95
8,58.9,0,0.0,0.3,0.03,0,0.995
8,61.5,0,0.7,0.3,0.04,0,0.7
8,58.6,0,0.99,0.5,0.04,0,0.6
8,59.5,0,0.995,0.5,0.03,0,0.6
8,60.4,0,0.0,0.3,0.03,0,0.8
8,54.5,0,0.99,0.5,0.005,0,0.9
8,62.5,0,0.7,0.3,0.005,0,0.95
8,63.1,0,0.1,0.5,0.005,0,0.95
8,55.9,0,0.995,0.3,0.01,0,0.95
8,60.3,0,0.5,0.5,0.04,0,0.95
8,61.2,0,0.7,0.5,0.03,0,0.95
8,61.9,0,0.7,0.3,0.02,0,0.995
8,62.4,0,0.3,0.5,0.02,0,0.95
8,46.3,0,0.99,0.5,0.005,0,0.95
8,61.2,0,0.5,0.3,0.04,0,0.95
8,62.5,0,0.7,0.3,0.03,0,0.95
8,62.8,0,0.1,0.5,0.005,0,0.8
8,63.1,0,0.3,0.5,0.005,0,0.8
8,62.2,0,0.7,0.5,0.005,0,0.99
8,62.7,0,0.3,0.5,0.005,0,0.99
8,63.3,0,0.7,0.3,0.005,0,0.6
8,63.2,0,0.995,0.3,0.01,0,0.6
8,62.5,0,0.5,0.3,0.03,0,0.95
8,47.4,0,0.995,0.5,0.03,0,0.95
8,61.2,0,0.5,0.3,0.04,0,0.8
8,63.1,0,0.5,0.5,0.01,0,0.8
8,60.6,0,0.7,0.5,0.03,0,0.8
9,62.5,0,0.7,0.3,0.03,0,0.95
9,59.0,0,0.0,0.3,0.04,0,0.7
9,45.3,0,0.95,0.5,0.04,0,0.995
9,59.3,0,0.9,0.7,0.01,0,0.7
9,63.3,0,0.7,0.3,0.01,0,0.95
9,60.6,0,0.7,0.5,0.03,0,0.8
9,62.0,0,0.3,0.7,0.01,0,0.995
9,62.1,0,0.5,0.7,0.005,0,0.95
9,46.9,0,0.95,0.5,0.005,0,0.99
9,57.9,0,0.3,0.7,0.04,0,0.9
9,61.9,0,0.7,0.3,0.04,0,0.95
9,48.0,0,0.995,0.7,0.04,0,0.9
9,63.0,0,0.9,0.3,0.005,0,0.6
9,63.3,0,0.7,0.3,0.005,0,0.6
9,57.7,0,0.7,0.7,0.04,0,0.99
9,63.1,0,0.1,0.5,0.005,0,0.9
9,55.9,0,0.995,0.7,0.03,0,0.8
9,63.5,0,0.3,0.5,0.005,0,0.95
9,60.8,0,0.5,0.5,0.03,0,0.8
9,46.3,0,0.99,0.5,0.005,0,0.95
9,61.3,0,0.3,0.3,0.03,0,0.7
9,22.6,0,0.995,0.7,0.005,0,0.995
9,57.4,0,0.99,0.3,0.03,0,0.95
9,53.7,0,0.0,0.7,0.04,0,0.6
9,63.1,0,0.3,0.3,0.01,0,0.7
9,62.6,0,0.1,0.3,0.005,0,0.9
9,59.3,0,0.5,0.7,0.005,0,0.7
9,48.0,0,0.995,0.7,0.04,0,0.9
9,61.3,0,0.7,0.5,0.02,0,0.995
9,59.5,0,0.995,0.3,0.04,0,0.9
9,59.8,0,0.1,0.7,0.02,0,0.99
9,59.9,0,0.1,0.7,0.01,0,0.7
9,59.8,0,0.1,0.3,0.04,0,0.9
9,62.9,0,0.1,0.7,0.005,0,0.9
9,59.7,0,0.99,0.5,0.03,0,0.7
9,56.8,0,0.995,0.7,0.04,0,0.7
9,24.4,0,0.995,0.7,0.04,0,0.995
9,62.1,0,0.0,0.3,0.005,0,0.8
9,61.7,0,0.0,0.7,0.01,0,0.9
9,56.7,0,0.1,0.7,0.04,0,0.9
9,60.9,0,0.95,0.5,0.02,0,0.8
9,62.1,0,0.3,0.7,0.005,0,0.8
9,30.5,0,0.99,0.5,0.005,0,0.99
9,62.3,0,0.7,0.5,0.01,0,0.99
9,48.3,0,0.99,0.5,0.03,0,0.95
9,60.0,0,0.95,0.3,0.03,0,0.95
9,61.3,0,0.99,0.5,0.01,0,0.7
9,58.8,0,0.5,0.7,0.01,0,0.7
9,59.8,0,0.7,0.5,0.03,0,0.7
9,61.5,0,0.7,0.3,0.04,0,0.7
9,62.4,0,0.0,0.3,0.01,0,0.95
9,62.5,0,0.5,0.3,0.005,0,0.95
9,46.6,0,0.995,0.7,0.005,0,0.9
9,62.7,0,0.3,0.5,0.005,0,0.99
9,60.9,0,0.99,0.3,0.04,0,0.8
9,60.8,0,0.3,0.3,0.04,0,0.95
9,59.2,0,0.0,0.7,0.005,0,0.6
9,59.3,0,0.5,0.7,0.01,0,0.6
9,62.6,0,0.7,0.5,0.005,0,0.95
9,61.7,0,0.0,0.3,0.005,0,0.95
9,56.4,0,0.95,0.3,0.03,0,0.995
9,61.9,0,0.7,0.3,0.02,0,0.995
9,55.5,0,0.5,0.7,0.04,0,0.7
10,57.4,0,0.99,0.3,0.03,0,0.95
10,60.3,0,0.0,0.5,0.02,0,0.8
10,62.5,0,0.5,0.3,0.005,0,0.95
10,61.7,0,0.9,0.5,0.01,0,0.8
10,60.6,0,0.7,0.5,0.03,0,0.8
10,57.0,0,0.99,0.7,0.01,0,0.8
10,63.2,0,0.99,0.3,0.005,0,0.7
10,60.8,0,0.5,0.5,0.03,0,0.8
10,59.9,0,0.5,0.7,0.02,0,0.9
10,44.8,0,0.9,0.7,0.02,0,0.995
10,62.7,0,0.3,0.5,0.005,0,0.99
10,60.7,0,0.0,0.3,0.03,0,0.9
10,55.9,0,0.995,0.7,0.03,0,0.8
10,62.3,0,0.7,0.5,0.01,0,0.99
10,28.8,0,0.995,0.5,0.03,0,0.99
10,61.8,0,0.1,0.5,0.01,0,0.995
10,58.4,0,0.9,0.5,0.04,0,0.6
10,57.7,0,0.7,0.7,0.04,0,0.99
10,56.9,0,0.95,0.3,0.01,0,0.99
10,63.0,0,0.5,0.5,0.01,0,0.99
10,63.7,0,0.3,0.3,0.01,0,0.9
10,60.3,0,0.3,0.5,0.03,0,0.99
10,59.9,0,0.1,0.7,0.01,0,0.7
10,57.5,0,0.99,0.3,0.04,0,0.95
10,63.4,0,0.3,0.5,0.01,0,0.9
10,56.5,0,0.995,0.7,0.02,0,0.8
10,62.9,0,0.0,0.7,0.005,0,0.9
10,63.1,0,0.3,0.5,0.005,0,0.8
10,59.9,0,0.5,0.3,0.005,0,0.995
10,26.0,0,0.99,0.5,0.01,0,0.995
10,62.9,0,0.3,0.3,0.02,0,0.95
10,60.7,0,0.5,0.5,0.03,0,0.995
10,58.9,0,0.995,0.5,0.04,0,0.8
10,61.9,0,0.7,0.3,0.02,0,0.995
10,58.7,0,0.95,0.5,0.03,0,0.9
10,62.9,0,0.5,0.3,0.02,0,0.7
10,62.5,0,0.3,0.3,0.01,0,0.6
10,61.7,0,0.0,0.7,0.01,0,0.99
10,61.3,0,0.99,0.5,0.01,0,0.7
10,63.3,0,0.5,0.5,0.005,0,0.8
10,43.7,0,0.995,0.3,0.005,0,0.99
10,48.0,0,0.995,0.7,0.04,0,0.9
10,63.0,0,0.0,0.5,0.005,0,0.95
10,62.9,0,0.7,0.3,0.005,0,0.9
10,34.4,0,0.995,0.7,0.005,0,0.95
10,62.1,0,0.5,0.7,0.005,0,0.95
10,59.8,0,0.995,0.5,0.03,0,0.7
10,44.0,0,0.99,0.3,0.04,0,0.995
10,46.6,0,0.995,0.7,0.005,0,0.9
10,57.6,0,0.5,0.7,0.04,0,0.9
10,57.8,0,0.995,0.7,0.02,0,0.6
10,61.9,0,0.7,0.3,0.04,0,0.95
10,61.8,0,0.7,0.3,0.04,0,0.9
10,63.1,0,0.1,0.5,0.005,0,0.9
10,61.7,0,0.0,0.7,0.01,0,0.9
10,47.1,0,0.995,0.7,0.01,0,0.9
10,62.6,0,0.7,0.5,0.005,0,0.95
10,60.8,0,0.3,0.3,0.04,0,0.95
10,62.1,0,0.7,0.5,0.005,0,0.6
10,63.0,0,0.9,0.3,0.005,0,0.6
10,62.2,0,0.7,0.5,0.005,0,0.7
10,61.5,0,0.7,0.3,0.04,0,0.7
10,57.9,0,0.3,0.7,0.04,0,0.9
11,57.0,0,0.99,0.7,0.01,0,0.8
11,60.1,0,0.995,0.3,0.03,0,0.9
11,55.4,0,0.1,0.7,0.03,0,0.6
11,47.4,0,0.995,0.5,0.03,0,0.95
11,59.7,0,0.0,0.5,0.02,0,0.995
11,60.0,0,0.5,0.3,0.04,0,0.995
11,60.6,0,0.7,0.5,0.03,0,0.8
11,57.9,0,0.0,0.3,0.04,0,0.995
11,58.6,0,0.99,0.5,0.04,0,0.6
11,59.2,0,0.9,0.7,0.02,0,0.8
11,62.5,0,0.3,0.3,0.01,0,0.6
11,60.8,0,0.3,0.3,0.04,0,0.95
11,60.7,0,0.5,0.5,0.03,0,0.995
11,58.6,0,0.9,0.7,0.02,0,0.7
11,60.3,0,0.3,0.5,0.03,0,0.99
11,59.7,0,0.3,0.3,0.04,0,0.6
11,56.9,0,0.95,0.3,0.01,0,0.99
11,35.9,0,0.99,0.7,0.005,0,0.95
11,61.3,0,0.0,0.5,0.005,0,0.7
11,56.2,0,0.99,0.7,0.04,0,0.6
11,63.7,0,0.3,0.3,0.01,0,0.9
11,61.8,0,0.0,0.3,0.005,0,0.6
11,61.3,0,0.99,0.5,0.01,0,0.7
11,58.3,0,0.0,0.3,0.04,0,0.6
11,60.3,0,0.99,0.5,0.02,0,0.8
11,62.5,0,0.99,0.3,0.005,0,0.8
11,58.7,0,0.99,0.7,0.01,0,0.6
11,63.0,0,0.0,0.5,0.005,0,0.95
11,62.5,0,0.7,0.3,0.03,0,0.9
11,63.4,0,0.3,0.5,0.01,0,0.9
11,61.9,0,0.7,0.3,0.04,0,0.95
11,61.3,0,0.5,0.5,0.03,0,0.9
11,59.5,0,0.5,0.7,0.01,0,0.8
11,61.3,0,0.3,0.7,0.01,0,0.8
11,62.6,0,0.0,0.3,0.01,0,0.8
11,62.5,0,0.5,0.3,0.005,0,0.95
11,57.3,0,0.95,0.3,0.04,0,0.99
11,62.9,0,0.7,0.3,0.005,0,0.9
11,63.3,0,0.7,0.3,0.01,0,0.95
11,25.0,0,0.995,0.7,0.04,0,0.99
11,62.9,0,0.7,0.3,0.02,0,0.95
11,56.4,0,0.995,0.3,0.02,0,0.95
11,62.5,0,0.5,0.3,0.02,0,0.6
11,62.9,0,0.3,0.3,0.02,0,0.95
11,60.8,0,0.3,0.5,0.03,0,0.95
11,58.6,0,0.5,0.7,0.02,0,0.8
11,61.8,0,0.7,0.3,0.04,0,0.9
11,62.7,0,0.3,0.3,0.005,0,0.9
11,62.1,0,0.3,0.5,0.01,0,0.995
11,26.0,0,0.99,0.5,0.01,0,0.995
11,61.6,0,0.5,0.3,0.04,0,0.9
11,57.6,0,0.5,0.7,0.04,0,0.9
11,61.1,0,0.7,0.5,0.03,0,0.9
11,46.6,0,0.995,0.7,0.005,0,0.9
11,63.2,0,0.99,0.3,0.005,0,0.7
11,63.1,0,0.5,0.3,0.005,0,0.7
11,34.4,0,0.995,0.7,0.005,0,0.95
11,62.1,0,0.5,0.7,0.005,0,0.95
11,55.1,0,0.995,0.5,0.03,0,0.9
11,58.7,0,0.95,0.5,0.03,0,0.9
11,59.8,0,0.995,0.5,0.03,0,0.7
11,59.9,0,0.5,0.5,0.03,0,0.7
11,58.6,0,0.5,0.7,0.03,0,0.995
12,60.2,0,0.1,0.3,0.02,0,0.995
12,53.5,0,0.95,0.3,0.005,0,0.995
12,55.8,0,0.7,0.7,0.04,0,0.6
12,61.3,0,0.3,0.7,0.01,0,0.8
12,60.8,0,0.9,0.5,0.02,0,0.7
12,60.5,0,0.5,0.3,0.04,0,0.99
12,62.7,0,0.5,0.3,0.02,0,0.95
12,60.8,0,0.7,0.3,0.04,0,0.6
12,58.6,0,0.9,0.7,0.02,0,0.7
12,59.1,0,0.9,0.5,0.04,0,0.7
12,61.8,0,0.7,0.3,0.04,0,0.9
12,53.7,0,0.0,0.7,0.04,0,0.6
12,56.4,0,0.995,0.3,0.02,0,0.95
12,63.2,0,0.99,0.3,0.005,0,0.7
12,59.5,0,0.5,0.7,0.01,0,0.8
12,61.3,0,0.9,0.3,0.04,0,0.7
12,61.9,0,0.7,0.3,0.04,0,0.95
12,62.5,0,0.7,0.3,0.03,0,0.9
12,58.9,0,0.7,0.7,0.005,0,0.6
12,60.0,0,0.995,0.3,0.005,0,0.9
12,59.5,0,0.3,0.5,0.03,0,0.7
12,60.4,0,0.995,0.5,0.02,0,0.7
12,60.7,0,0.3,0.3,0.03,0,0.6
12,56.8,0,0.995,0.3,0.04,0,0.95
12,59.8,0,0.1,0.3,0.04,0,0.9
12,63.4,0,0.3,0.5,0.01,0,0.9
12,59.5,0,0.95,0.3,0.04,0,0.95
12,55.9,0,0.99,0.3,0.005,0,0.95
12,58.6,0,0.99,0.5,0.04,0,0.6
12,61.8,0,0.9,0.3,0.03,0,0.9
12,44.0,0,0.99,0.3,0.04,0,0.995
12,31.3,0,0.995,0.5,0.04,0,0.99
12,59.2,0,0.95,0.7,0.01,0,0.7
12,43.7,0,0.995,0.3,0.005,0,0.99
12,60.1,0,0.1,0.5,0.03,0,0.95
12,35.9,0,0.99,0.7,0.005,0,0.95
12,59.7,0,0.99,0.3,0.04,0,0.9
12,56.9,0,0.95,0.7,0.04,0,0.8
12,59.5,0,0.3,0.5,0.04,0,0.9
12,25.0,0,0.995,0.7,0.04,0,0.99
12,61.3,0,0.99,0.5,0.01,0,0.7
12,62.9,0,0.7,0.3,0.02,0,0.95
12,54.8,0,0.0,0.7,0.04,0,0.995
12,42.5,0,0.995,0.3,0.04,0,0.995
12,63.7,0,0.3,0.3,0.01,0,0.9
12,55.3,0,0.5,0.7,0.04,0,0.6
12,62.7,0,0.995,0.3,0.02,0,0.6
12,61.8,0,0.0,0.5,0.005,0,0.99
12,58.3,0,0.0,0.3,0.04,0,0.6
12,46.3,0,0.99,0.5,0.005,0,0.95
12,58.2,0,0.7,0.7,0.04,0,0.9
12,61.4,0,0.9,0.3,0.04,0,0.9
12,55.8,0,0.9,0.5,0.01,0,0.995
12,62.1,0,0.3,0.5,0.01,0,0.995
12,61.5,0,0.0,0.3,0.02,0,0.8
12,61.1,0,0.7,0.5,0.03,0,0.9
12,53.5,0,0.95,0.3,0.005,0,0.995
12,62.5,0,0.3,0.3,0.01,0,0.6
12,62.7,0,0.7,0.3,0.02,0,0.6
12,62.5,0,0.5,0.3,0.02,0,0.6
12,60.9,0,0.7,0.3,0.04,0,0.995
12,57.9,0,0.0,0.3,0.04,0,0.995
12,60.0,0,0.5,0.3,0.04,0,0.995
13,63.2,0,0.9,0.3,0.01,0,0.8
13,59.2,0,0.1,0.3,0.03,0,0.995
13,61.1,0,0.7,0.5,0.03,0,0.9
13,56.4,0,0.995,0.3,0.02,0,0.95
13,59.5,0,0.3,0.5,0.03,0,0.7
13,59.9,0,0.0,0.3,0.02,0,0.995
13,62.5,0,0.95,0.3,0.02,0,0.6
13,60.8,0,0.7,0.3,0.04,0,0.6
13,43.7,0,0.995,0.3,0.005,0,0.99
13,60.9,0,0.7,0.3,0.04,0,0.995
13,61.5,0,0.5,0.5,0.03,0,0.95
13,54.8,0,0.0,0.7,0.04,0,0.995
13,55.9,0,0.99,0.3,0.005,0,0.95
13,60.4,0,0.995,0.5,0.02,0,0.7
13,58.6,0,0.9,0.7,0.02,0,0.7
13,61.3,0,0.5,0.5,0.03,0,0.9
13,62.0,0,0.3,0.5,0.02,0,0.9
13,62.1,0,0.3,0.5,0.01,0,0.995
13,61.3,0,0.3,0.7,0.01,0,0.8
13,61.5,0,0.0,0.3,0.02,0,0.8
13,63.7,0,0.3,0.3,0.01,0,0.9
13,62.6,0,0.1,0.3,0.01,0,0.95
13,60.7,0,0.9,0.3,0.04,0,0.95
13,60.9,0,0.5,0.7,0.01,0,0.995
13,44.5,0,0.9,0.7,0.01,0,0.995
13,62.5,0,0.3,0.3,0.01,0,0.6
13,57.0,0,0.3,0.7,0.04,0,0.8
13,63.1,0,0.7,0.3,0.01,0,0.6
13,62.3,0,0.5,0.3,0.02,0,0.99
13,61.3,0,0.9,0.3,0.04,0,0.7
13,60.3,0,0.7,0.3,0.005,0,0.995
13,56.9,0,0.9,0.7,0.04,0,0.7
13,44.7,0,0.995,0.3,0.02,0,0.99
13,39.0,0,0.995,0.3,0.005,0,0.995
13,25.4,0,0.95,0.7,0.03,0,0.995
13,62.1,0,0.7,0.5,0.02,0,0.9
13,58.4,0,0.3,0.7,0.03,0,0.8
13,60.3,0,0.0,0.5,0.02,0,0.8
13,61.4,0,0.9,0.3,0.04,0,0.9
13,63.1,0,0.5,0.5,0.01,0,0.8
13,60.6,0,0.0,0.7,0.01,0,0.8
13,61.3,0,0.99,0.5,0.01,0,0.7
13,62.4,0,0.7,0.3,0.03,0,0.8
13,56.4,0,0.995,0.7,0.005,0,0.8
13,63.3,0,0.7,0.3,0.01,0,0.95
13,58.0,0,0.5,0.7,0.04,0,0.95
13,59.2,0,0.3,0.7,0.01,0,0.6
13,58.9,0,0.7,0.7,0.005,0,0.6
13,54.5,0,0.99,0.5,0.005,0,0.9
13,44.5,0,0.9,0.7,0.01,0,0.995
13,62.1,0,0.7,0.5,0.01,0,0.8
13,59.5,0,0.5,0.7,0.01,0,0.8
13,62.3,0,0.5,0.3,0.02,0,0.99
13,60.1,0,0.995,0.3,0.03,0,0.9
13,57.2,0,0.3,0.7,0.04,0,0.995
13,56.0,0,0.0,0.7,0.04,0,0.95
13,55.0,0,0.995,0.3,0.005,0,0.95
13,61.9,0,0.7,0.3,0.04,0,0.95
13,56.8,0,0.9,0.7,0.02,0,0.9
13,61.8,0,0.7,0.3,0.04,0,0.9
13,62.9,0,0.7,0.3,0.02,0,0.95
13,61.9,0,0.0,0.3,0.02,0,0.95
13,55.1,0,0.995,0.5,0.03,0,0.9
14,62.1,0,0.7,0.5,0.01,0,0.8
14,60.1,0,0.5,0.5,0.04,0,0.9
14,57.1,0,0.0,0.5,0.04,0,0.8
14,60.8,0,0.0,0.3,0.02,0,0.6
14,54.0,0,0.1,0.7,0.04,0,0.6
14,62.2,0,0.7,0.3,0.03,0,0.7
14,61.4,0,0.0,0.7,0.005,0,0.8
14,61.3,0,0.99,0.5,0.01,0,0.7
14,61.1,0,0.995,0.3,0.04,0,0.8
14,56.9,0,0.0,0.5,0.03,0,0.6
14,61.1,0,0.7,0.3,0.03,0,0.995
14,58.8,0,0.995,0.7,0.02,0,0.7
14,62.4,0,0.7,0.3,0.03,0,0.8
14,61.5,0,0.5,0.5,0.03,0,0.95
14,62.9,0,0.5,0.5,0.005,0,0.99
14,59.9,0,0.1,0.3,0.005,0,0.99
14,57.3,0,0.9,0.7,0.04,0,0.8
14,57.6,0,0.7,0.7,0.02,0,0.6
14,58.0,0,0.5,0.7,0.04,0,0.95
14,59.8,0,0.995,0.5,0.03,0,0.7
14,62.6,0,0.0,0.3,0.01,0,0.8
14,27.7,0,0.99,0.5,0.005,0,0.995
14,62.8,0,0.7,0.5,0.01,0,0.9
14,54.6,0,0.9,0.5,0.005,0,0.995
14,58.5,0,0.995,0.7,0.01,0,0.6
14,61.9,0,0.1,0.3,0.005,0,0.95
14,61.3,0,0.995,0.3,0.04,0,0.7
14,59.2,0,0.1,0.3,0.03,0,0.995
14,62.5,0,0.7,0.3,0.005,0,0.95
14,52.8,0,0.95,0.7,0.03,0,0.9
14,57.7,0,0.7,0.7,0.04,0,0.99
14,25.4,0,0.95,0.7,0.03,0,0.995
14,61.2,0,0.5,0.3,0.04,0,0.95
14,62.1,0,0.3,0.7,0.005,0,0.8
14,55.9,0,0.99,0.3,0.005,0,0.95
14,59.1,0,0.9,0.5,0.03,0,0.95
14,58.1,0,0.95,0.7,0.02,0,0.6
14,55.6,0,0.99,0.5,0.04,0,0.9
14,26.0,0,0.99,0.5,0.01,0,0.995
14,59.7,0,0.0,0.5,0.02,0,0.995
14,61.2,0,0.5,0.3,0.03,0,0.99
14,62.3,0,0.5,0.3,0.02,0,0.99
14,63.7,0,0.7,0.3,0.01,0,0.8
14,63.2,0,0.9,0.3,0.01,0,0.8
14,60.0,0,0.995,0.3,0.005,0,0.9
14,61.3,0,0.5,0.5,0.03,0,0.9
14,61.4,0,0.1,0.3,0.03,0,0.9
14,62.0,0,0.3,0.5,0.02,0,0.9
14,62.9,0,0.7,0.3,0.02,0,0.95
14,63.3,0,0.7,0.3,0.01,0,0.95
14,63.3,0,0.5,0.3,0.01,0,0.95
14,53.5,0,0.9,0.7,0.04,0,0.95
14,60.8,0,0.3,0.5,0.03,0,0.95
14,43.7,0,0.995,0.3,0.005,0,0.99
14,63.1,0,0.99,0.3,0.01,0,0.6
14,62.5,0,0.3,0.3,0.01,0,0.6
14,24.8,0,0.99,0.7,0.02,0,0.99
14,58.9,0,0.7,0.7,0.005,0,0.6
14,62.9,0,0.7,0.3,0.005,0,0.9
14,54.5,0,0.99,0.5,0.005,0,0.9
14,60.5,0,0.0,0.5,0.02,0,0.99
14,61.8,0,0.7,0.3,0.04,0,0.9
14,62.3,0,0.5,0.5,0.02,0,0.99
15,59.3,0,0.7,0.7,0.02,0,0.8
15,59.0,0,0.95,0.5,0.005,0,0.9
15,55.9,0,0.995,0.7,0.03,0,0.8
15,60.7,0,0.5,0.3,0.03,0,0.995
15,59.5,0,0.9,0.7,0.005,0,0.7
15,40.2,0,0.995,0.3,0.01,0,0.995
15,61.3,0,0.99,0.5,0.01,0,0.7
15,46.3,0,0.95,0.5,0.01,0,0.99
15,61.1,0,0.7,0.3,0.03,0,0.995
15,61.3,0,0.0,0.3,0.02,0,0.7
15,59.7,0,0.0,0.5,0.02,0,0.995
15,63.0,0,0.5,0.3,0.02,0,0.9
15,26.0,0,0.99,0.5,0.01,0,0.995
15,59.1,0,0.9,0.5,0.03,0,0.95
15,63.6,0,0.7,0.3,0.01,0,0.7
15,59.5,0,0.3,0.5,0.04,0,0.9
15,54.1,0,0.995,0.5,0.01,0,0.9
15,58.6,0,0.7,0.7,0.01,0,0.6
15,63.3,0,0.5,0.3,0.01,0,0.95
15,58.8,0,0.995,0.7,0.02,0,0.7
15,62.5,0,0.7,0.3,0.005,0,0.95
15,61.4,0,0.1,0.3,0.03,0,0.9
15,58.6,0,0.1,0.5,0.03,0,0.7
15,56.5,0,0.995,0.7,0.02,0,0.8
15,63.2,0,0.99,0.3,0.01,0,0.7
15,63.1,0,0.5,0.3,0.005,0,0.7
15,61.9,0,0.5,0.7,0.005,0,0.99
15,61.1,0,0.995,0.5,0.005,0,0.7
15,59.5,0,0.1,0.7,0.02,0,0.8
15,60.7,0,0.3,0.3,0.03,0,0.99
15,58.0,0,0.0,0.5,0.03,0,0.7
15,58.2,0,0.9,0.7,0.03,0,0.8
15,59.5,0,0.5,0.5,0.04,0,0.8
15,48.3,0,0.99,0.5,0.03,0,0.95
15,61.2,0,0.5,0.3,0.04,0,0.95
15,63.2,0,0.7,0.3,0.02,0,0.8
15,61.2,0,0.5,0.3,0.03,0,0.99
15,63.0,0,0.5,0.5,0.01,0,0.99
15,56.9,0,0.0,0.7,0.02,0,0.6
15,62.7,0,0.1,0.3,0.005,0,0.8
15,63.1,0,0.3,0.5,0.005,0,0.8
15,59.9,0,0.1,0.3,0.005,0,0.99
15,60.2,0,0.1,0.3,0.03,0,0.99
15,61.0,0,0.7,0.3,0.005,0,0.99
15,62.2,0,0.7,0.3,0.03,0,0.7
15,62.0,0,0.5,0.3,0.03,0,0.7
15,61.5,0,0.1,0.3,0.01,0,0.99
15,60.8,0,0.5,0.3,0.005,0,0.99
15,62.7,0,0.95,0.3,0.005,0,0.6
15,57.0,0,0.1,0.7,0.02,0,0.6
15,60.3,0,0.1,0.7,0.02,0,0.9
15,59.8,0,0.995,0.5,0.03,0,0.7
15,60.5,0,0.99,0.5,0.02,0,0.7
15,59.2,0,0.95,0.7,0.01,0,0.7
15,61.8,0,0.7,0.5,0.01,0,0.7
15,62.3,0,0.99,0.3,0.03,0,0.7
15,60.4,0,0.995,0.5,0.02,0,0.7
15,57.7,0,0.95,0.7,0.03,0,0.7
15,61.9,0,0.7,0.3,0.03,0,0.6
15,58.1,0,0.95,0.7,0.02,0,0.6
15,59.5,0,0.5,0.7,0.01,0,0.8
15,60.8,0,0.0,0.3,0.02,0,0.6
15,62.4,0,0.7,0.3,0.03,0,0.8
16,52.3,0,0.95,0.7,0.01,0,0.9
16,35.9,0,0.99,0.7,0.005,0,0.95
16,62.1,0,0.9,0.3,0.005,0,0.9
16,59.7,0,0.0,0.5,0.02,0,0.995
16,63.9,0,0.5,0.5,0.01,0,0.95
16,58.1,0,0.0,0.5,0.03,0,0.995
16,57.5,0,0.99,0.3,0.04,0,0.95
16,63.0,0,0.5,0.5,0.01,0,0.99
16,61.4,0,0.9,0.3,0.04,0,0.9
16,54.0,0,0.95,0.5,0.005,0,0.95
16,56.4,0,0.995,0.3,0.02,0,0.95
16,59.8,0,0.3,0.7,0.02,0,0.8
16,62.6,0,0.0,0.3,0.01,0,0.8
16,58.9,0,0.995,0.5,0.04,0,0.8
16,59.3,0,0.7,0.7,0.02,0,0.8
16,62.5,0,0.7,0.3,0.005,0,0.95
16,61.4,0,0.1,0.3,0.03,0,0.9
16,61.2,0,0.5,0.3,0.04,0,0.95
16,53.8,0,0.9,0.7,0.03,0,0.95
16,59.8,0,0.995,0.5,0.03,0,0.7
16,62.7,0,0.95,0.3,0.005,0,0.6
16,58.1,0,0.7,0.7,0.03,0,0.995
16,60.4,0,0.95,0.5,0.02,0,0.6
16,59.9,0,0.95,0.3,0.005,0,0.95
16,58.6,0,0.0,0.7,0.01,0,0.6
16,58.1,0,0.95,0.7,0.02,0,0.6
16,57.2,0,0.3,0.7,0.04,0,0.995
16,61.2,0,0.995,0.5,0.01,0,0.7
16,60.8,0,0.7,0.5,0.02,0,0.6
16,59.5,0,0.5,0.5,0.04,0,0.8
16,28.8,0,0.99,0.5,0.01,0,0.99
16,63.0,0,0.3,0.3,0.005,0,0.7
16,62.5,0,0.5,0.3,0.03,0,0.95
16,62.7,0,0.5,0.3,0.02,0,0.95
16,59.0,0,0.5,0.7,0.03,0,0.99
16,55.0,0,0.995,0.3,0.005,0,0.95
16,60.0,0,0.1,0.3,0.03,0,0.6
16,60.4,0,0.0,0.3,0.03,0,0.8
16,62.4,0,0.5,0.3,0.01,0,0.99
16,61.7,0,0.0,0.3,0.005,0,0.95
16,61.8,0,0.7,0.5,0.01,0,0.7
16,42.7,0,0.99,0.3,0.01,0,0.995
16,62.3,0,0.99,0.3,0.03,0,0.7
16,47.3,0,0.95,0.7,0.005,0,0.95
16,60.8,0,0.5,0.7,0.01,0,0.9
16,61.9,0,0.5,0.7,0.005,0,0.99
16,62.2,0,0.7,0.3,0.03,0,0.7
16,62.9,0,0.95,0.3,0.005,0,0.7
16,61.3,0,0.5,0.3,0.03,0,0.6
16,61.9,0,0.7,0.3,0.03,0,0.6
16,62.4,0,0.5,0.5,0.01,0,0.7
16,59.2,0,0.95,0.7,0.01,0,0.7
16,62.5,0,0.7,0.3,0.03,0,0.9
16,63.0,0,0.5,0.3,0.02,0,0.9
16,60.5,0,0.5,0.3,0.04,0,0.6
16,61.0,0,0.7,0.3,0.005,0,0.99
16,61.7,0,0.7,0.3,0.03,0,0.99
16,61.5,0,0.1,0.3,0.01,0,0.99
16,58.4,0,0.0,0.5,0.02,0,0.6
16,56.9,0,0.0,0.7,0.02,0,0.6
16,62.5,0,0.99,0.3,0.02,0,0.7
16,58.0,0,0.0,0.5,0.03,0,0.7
16,58.9,0,0.0,0.3,0.03,0,0.995
17,61.8,0,0.7,0.5,0.01,0,0.7
17,62.6,0,0.0,0.3,0.01,0,0.8
17,59.2,0,0.3,0.7,0.01,0,0.6
17,59.7,0,0.99,0.7,0.005,0,0.7
17,58.6,0,0.0,0.7,0.01,0,0.6
