8,61.3,0,0.95,0.3,0.04,0,0.7
8,61.7,0,0.9,0.3,0.03,0,0.6
8,56.6,0,0.5,0.7,0.04,0,0.8
8,61.2,0,0.5,0.3,0.04,0,0.95
8,47.6,0,0.95,0.7,0.04,0,0.95
8,62.9,0,0.0,0.7,0.005,0,0.9
8,62.1,0,0.95,0.3,0.03,0,0.7
8,60.7,0,0.9,0.5,0.02,0,0.9
8,62.6,0,0.995,0.3,0.02,0,0.7
8,61.3,0,0.95,0.5,0.01,0,0.7
8,62.9,0,0.7,0.3,0.02,0,0.95
8,54.4,0,0.95,0.5,0.01,0,0.95
8,59.4,0,0.3,0.3,0.04,0,0.995
8,45.1,0,0.95,0.5,0.005,0,0.995
8,60.9,0,0.95,0.5,0.01,0,0.6
8,62.2,0,0.7,0.5,0.005,0,0.8
8,62.7,0,0.995,0.3,0.02,0,0.6
8,62.5,0,0.95,0.3,0.02,0,0.6
8,62.5,0,0.7,0.5,0.005,0,0.9
8,60.7,0,0.99,0.3,0.02,0,0.9
8,63.1,0,0.3,0.5,0.005,0,0.8
8,57.6,0,0.0,0.7,0.03,0,0.9
8,44.7,0,0.995,0.3,0.02,0,0.99
8,59.8,0,0.1,0.7,0.02,0,0.99
8,61.8,0,0.9,0.3,0.03,0,0.9
8,62.0,0,0.95,0.3,0.01,0,0.9
8,59.2,0,0.9,0.7,0.02,0,0.8
8,60.7,0,0.99,0.5,0.005,0,0.8
8,59.4,0,0.95,0.5,0.01,0,0.9
9,28.8,0,0.99,0.5,0.01,0,0.99
9,59.2,0,0.3,0.7,0.03,0,0.9
9,47.8,0,0.95,0.5,0.03,0,0.99
9,59.1,0,0.5,0.7,0.03,0,0.95
9,56.6,0,0.95,0.7,0.04,0,0.7
9,58.1,0,0.5,0.5,0.04,0,0.6
9,59.2,0,0.3,0.7,0.01,0,0.6
9,48.6,0,0.99,0.7,0.04,0,0.9
9,58.4,0,0.3,0.7,0.03,0,0.8
9,48.3,0,0.99,0.5,0.03,0,0.95
9,25.2,0,0.99,0.7,0.01,0,0.99
9,60.1,0,0.7,0.5,0.03,0,0.995
9,45.2,0,0.995,0.5,0.01,0,0.95
9,59.7,0,0.9,0.3,0.03,0,0.995
9,62.5,0,0.7,0.5,0.005,0,0.9
9,63.3,0,0.7,0.3,0.005,0,0.6
9,60.5,0,0.5,0.3,0.04,0,0.6
9,57.7,0,0.995,0.7,0.03,0,0.7
9,61.3,0,0.3,0.3,0.03,0,0.7
9,62.1,0,0.3,0.5,0.005,0,0.7
9,62.6,0,0.1,0.3,0.01,0,0.95
9,35.8,0,0.995,0.7,0.01,0,0.95
9,59.2,0,0.3,0.7,0.03,0,0.9
9,63.1,0,0.5,0.3,0.005,0,0.7
9,62.5,0,0.9,0.3,0.02,0,0.9
9,61.0,0,0.99,0.5,0.01,0,0.6
9,54.4,0,0.95,0.5,0.01,0,0.95
9,63.1,0,0.1,0.5,0.005,0,0.9
9,63.0,0,0.3,0.7,0.005,0,0.99
9,60.3,0,0.1,0.3,0.01,0,0.995
9,62.3,0,0.0,0.5,0.01,0,0.9
9,59.2,0,0.9,0.7,0.02,0,0.8
9,60.6,0,0.3,0.3,0.04,0,0.8
9,61.6,0,0.5,0.5,0.01,0,0.6
9,58.2,0,0.95,0.7,0.02,0,0.8
9,60.9,0,0.95,0.5,0.01,0,0.6
9,61.3,0,0.995,0.3,0.04,0,0.7
9,58.7,0,0.5,0.7,0.03,0,0.9
9,62.7,0,0.95,0.3,0.005,0,0.6
9,60.9,0,0.7,0.5,0.03,0,0.99
9,58.6,0,0.9,0.7,0.02,0,0.7
9,61.3,0,0.95,0.5,0.01,0,0.7
9,61.4,0,0.95,0.3,0.03,0,0.9
9,58.7,0,0.5,0.7,0.03,0,0.9
9,62.0,0,0.5,0.3,0.03,0,0.7
9,61.4,0,0.3,0.5,0.02,0,0.8
9,55.7,0,0.99,0.5,0.03,0,0.9
9,57.6,0,0.0,0.7,0.03,0,0.9
9,60.7,0,0.5,0.3,0.03,0,0.995
9,60.2,0,0.3,0.3,0.03,0,0.995
9,62.8,0,0.3,0.7,0.005,0,0.9
9,61.1,0,0.3,0.3,0.02,0,0.995
9,63.3,0,0.95,0.3,0.01,0,0.7
9,61.8,0,0.3,0.5,0.01,0,0.7
9,58.7,0,0.95,0.5,0.03,0,0.9
9,61.7,0,0.0,0.7,0.01,0,0.9
9,59.9,0,0.1,0.5,0.02,0,0.7
9,55.0,0,0.99,0.5,0.01,0,0.9
9,59.4,0,0.95,0.5,0.01,0,0.9
9,61.8,0,0.9,0.3,0.03,0,0.9
9,62.1,0,0.9,0.3,0.03,0,0.7
9,62.1,0,0.95,0.3,0.03,0,0.7
9,61.1,0,0.7,0.5,0.03,0,0.9
10,61.7,0,0.0,0.7,0.01,0,0.9
10,62.5,0,0.9,0.3,0.02,0,0.9
10,60.6,0,0.3,0.3,0.04,0,0.8
10,63.0,0,0.3,0.3,0.005,0,0.7
10,58.7,0,0.5,0.7,0.03,0,0.9
10,62.6,0,0.5,0.5,0.02,0,0.95
10,61.9,0,0.7,0.3,0.03,0,0.6
10,57.7,0,0.995,0.7,0.03,0,0.7
10,59.8,0,0.9,0.3,0.01,0,0.995
10,59.6,0,0.95,0.7,0.005,0,0.7
10,60.7,0,0.5,0.3,0.03,0,0.995
10,59.4,0,0.0,0.3,0.04,0,0.95
10,47.8,0,0.95,0.5,0.03,0,0.99
10,62.1,0,0.95,0.3,0.03,0,0.7
10,60.2,0,0.3,0.3,0.03,0,0.995
10,60.7,0,0.9,0.3,0.04,0,0.95
10,59.2,0,0.3,0.7,0.03,0,0.9
10,63.2,0,0.99,0.3,0.01,0,0.7
10,62.1,0,0.9,0.3,0.03,0,0.7
10,62.9,0,0.3,0.3,0.02,0,0.9
10,61.0,0,0.3,0.7,0.02,0,0.95
10,61.4,0,0.9,0.5,0.01,0,0.9
10,55.9,0,0.99,0.3,0.005,0,0.95
10,57.7,0,0.95,0.5,0.04,0,0.9
10,63.4,0,0.9,0.3,0.01,0,0.7
10,59.5,0,0.3,0.5,0.03,0,0.7
10,56.9,0,0.9,0.7,0.04,0,0.7
10,60.1,0,0.9,0.3,0.02,0,0.995
10,61.1,0,0.7,0.5,0.03,0,0.9
10,61.7,0,0.0,0.7,0.01,0,0.99
10,59.4,0,0.99,0.5,0.03,0,0.6
10,60.1,0,0.9,0.5,0.01,0,0.95
10,60.8,0,0.0,0.7,0.01,0,0.995
10,62.3,0,0.3,0.7,0.005,0,0.995
10,62.7,0,0.5,0.3,0.02,0,0.95
10,62.9,0,0.3,0.3,0.02,0,0.9
10,63.1,0,0.1,0.7,0.005,0,0.99
10,46.7,0,0.95,0.5,0.02,0,0.99
10,58.9,0,0.3,0.5,0.04,0,0.8
10,61.4,0,0.3,0.5,0.005,0,0.6
10,62.9,0,0.5,0.5,0.005,0,0.99
10,60.1,0,0.7,0.5,0.03,0,0.995
10,60.8,0,0.5,0.7,0.01,0,0.9
10,59.5,0,0.0,0.5,0.03,0,0.9
10,63.1,0,0.3,0.5,0.005,0,0.8
10,61.4,0,0.3,0.5,0.02,0,0.8
10,62.1,0,0.5,0.3,0.03,0,0.9
10,56.2,0,0.9,0.7,0.03,0,0.9
10,60.1,0,0.1,0.5,0.03,0,0.95
10,59.2,0,0.3,0.7,0.01,0,0.6
10,61.3,0,0.3,0.3,0.03,0,0.7
10,63.1,0,0.3,0.5,0.005,0,0.8
10,33.3,0,0.95,0.7,0.03,0,0.99
10,60.3,0,0.3,0.5,0.03,0,0.99
10,61.1,0,0.3,0.7,0.005,0,0.7
10,63.1,0,0.5,0.3,0.005,0,0.7
10,62.6,0,0.9,0.3,0.01,0,0.9
10,62.3,0,0.0,0.5,0.01,0,0.9
10,60.4,0,0.0,0.7,0.005,0,0.7
10,62.1,0,0.3,0.5,0.005,0,0.7
10,61.7,0,0.7,0.5,0.01,0,0.6
10,60.9,0,0.95,0.5,0.01,0,0.6
10,63.4,0,0.3,0.5,0.005,0,0.9
11,61.6,0,0.5,0.5,0.02,0,0.995
11,60.4,0,0.3,0.7,0.02,0,0.995
11,59.8,0,0.9,0.3,0.01,0,0.995
11,58.7,0,0.99,0.7,0.02,0,0.7
11,54.2,0,0.9,0.7,0.01,0,0.95
11,62.1,0,0.0,0.7,0.01,0,0.95
11,60.9,0,0.5,0.3,0.04,0,0.7
11,62.4,0,0.99,0.3,0.02,0,0.8
11,59.5,0,0.3,0.5,0.03,0,0.7
11,62.5,0,0.9,0.3,0.02,0,0.9
11,56.2,0,0.995,0.7,0.04,0,0.6
11,61.6,0,0.95,0.3,0.02,0,0.9
11,63.3,0,0.995,0.3,0.01,0,0.7
11,63.4,0,0.9,0.3,0.01,0,0.7
11,62.8,0,0.9,0.3,0.02,0,0.7
11,61.2,0,0.5,0.3,0.04,0,0.8
11,60.4,0,0.3,0.7,0.02,0,0.995
11,60.8,0,0.5,0.7,0.01,0,0.9
11,55.0,0,0.995,0.5,0.02,0,0.9
11,28.7,0,0.995,0.5,0.01,0,0.99
11,60.8,0,0.0,0.7,0.01,0,0.995
11,60.6,0,0.995,0.3,0.01,0,0.9
11,63.4,0,0.5,0.3,0.005,0,0.8
11,62.5,0,0.1,0.5,0.005,0,0.99
11,60.3,0,0.1,0.7,0.02,0,0.9
11,62.8,0,0.5,0.5,0.01,0,0.995
11,62.0,0,0.9,0.3,0.02,0,0.95
11,60.7,0,0.3,0.5,0.02,0,0.7
11,58.0,0,0.5,0.7,0.04,0,0.95
11,63.1,0,0.3,0.5,0.005,0,0.8
11,62.0,0,0.95,0.3,0.01,0,0.9
11,60.9,0,0.5,0.7,0.01,0,0.995
11,59.4,0,0.99,0.5,0.03,0,0.6
11,56.0,0,0.0,0.7,0.04,0,0.95
11,62.0,0,0.3,0.7,0.01,0,0.995
11,60.8,0,0.9,0.5,0.02,0,0.7
11,59.5,0,0.0,0.5,0.03,0,0.9
11,58.6,0,0.1,0.5,0.03,0,0.7
11,61.4,0,0.9,0.5,0.01,0,0.9
11,61.7,0,0.0,0.7,0.01,0,0.99
11,61.9,0,0.7,0.3,0.04,0,0.95
11,56.9,0,0.9,0.7,0.04,0,0.7
11,62.1,0,0.9,0.3,0.005,0,0.9
11,63.4,0,0.3,0.5,0.01,0,0.9
11,62.9,0,0.95,0.3,0.02,0,0.7
11,62.1,0,0.5,0.3,0.03,0,0.9
11,62.3,0,0.0,0.5,0.01,0,0.9
11,61.8,0,0.9,0.3,0.03,0,0.9
11,55.7,0,0.99,0.5,0.03,0,0.9
11,60.0,0,0.0,0.7,0.02,0,0.95
11,59.3,0,0.9,0.7,0.01,0,0.7
11,61.4,0,0.3,0.5,0.005,0,0.6
11,60.8,0,0.3,0.5,0.03,0,0.95
11,60.7,0,0.9,0.3,0.04,0,0.95
11,60.4,0,0.0,0.7,0.005,0,0.7
11,62.1,0,0.3,0.5,0.005,0,0.7
11,61.3,0,0.7,0.7,0.01,0,0.9
11,62.5,0,0.7,0.3,0.03,0,0.9
11,63.0,0,0.5,0.3,0.02,0,0.9
11,62.9,0,0.3,0.3,0.02,0,0.9
11,63.7,0,0.3,0.3,0.01,0,0.9
11,62.6,0,0.9,0.3,0.01,0,0.9
11,53.5,0,0.9,0.7,0.04,0,0.95
12,58.5,0,0.0,0.3,0.005,0,0.995
12,61.3,0,0.3,0.3,0.03,0,0.7
12,58.6,0,0.5,0.7,0.03,0,0.995
12,63.4,0,0.3,0.3,0.01,0,0.8
12,61.1,0,0.995,0.5,0.005,0,0.7
12,60.4,0,0.3,0.7,0.01,0,0.7
12,63.0,0,0.5,0.3,0.02,0,0.9
12,62.6,0,0.0,0.3,0.01,0,0.8
12,59.0,0,0.95,0.5,0.04,0,0.7
12,58.9,0,0.1,0.3,0.005,0,0.995
12,60.8,0,0.5,0.5,0.03,0,0.8
12,60.0,0,0.0,0.7,0.02,0,0.95
12,60.3,0,0.1,0.3,0.01,0,0.995
12,62.4,0,0.0,0.3,0.01,0,0.95
12,62.0,0,0.3,0.7,0.01,0,0.995
12,25.4,0,0.95,0.7,0.03,0,0.995
12,61.7,0,0.7,0.5,0.02,0,0.99
12,55.6,0,0.99,0.5,0.04,0,0.9
12,61.3,0,0.7,0.7,0.01,0,0.9
12,62.6,0,0.9,0.3,0.01,0,0.9
12,58.1,0,0.5,0.7,0.02,0,0.6
12,61.2,0,0.995,0.3,0.04,0,0.6
12,60.5,0,0.9,0.3,0.02,0,0.99
12,61.8,0,0.0,0.5,0.005,0,0.99
12,63.4,0,0.5,0.3,0.005,0,0.8
12,61.3,0,0.5,0.3,0.02,0,0.995
12,59.9,0,0.95,0.3,0.005,0,0.95
12,62.5,0,0.7,0.3,0.03,0,0.95
12,63.6,0,0.7,0.3,0.01,0,0.7
12,59.9,0,0.0,0.3,0.02,0,0.995
12,60.8,0,0.0,0.7,0.01,0,0.995
12,59.5,0,0.0,0.5,0.03,0,0.95
12,63.2,0,0.7,0.3,0.02,0,0.9
12,60.4,0,0.0,0.7,0.005,0,0.7
12,59.5,0,0.0,0.3,0.03,0,0.6
12,62.0,0,0.95,0.3,0.01,0,0.9
12,56.9,0,0.9,0.7,0.04,0,0.7
12,61.7,0,0.9,0.3,0.03,0,0.6
12,60.6,0,0.995,0.3,0.01,0,0.9
12,56.2,0,0.99,0.7,0.04,0,0.6
12,61.6,0,0.0,0.7,0.005,0,0.995
12,59.4,0,0.7,0.7,0.03,0,0.9
12,56.2,0,0.9,0.7,0.04,0,0.6
12,56.2,0,0.995,0.7,0.04,0,0.6
12,61.2,0,0.995,0.5,0.01,0,0.7
12,61.6,0,0.95,0.3,0.02,0,0.9
12,59.8,0,0.9,0.5,0.03,0,0.9
12,59.5,0,0.0,0.5,0.03,0,0.9
12,60.1,0,0.0,0.3,0.01,0,0.995
12,25.7,0,0.95,0.7,0.01,0,0.995
12,63.3,0,0.1,0.5,0.01,0,0.95
12,62.6,0,0.3,0.3,0.02,0,0.8
12,59.7,0,0.99,0.7,0.005,0,0.7
12,61.6,0,0.5,0.3,0.04,0,0.9
12,62.3,0,0.0,0.5,0.01,0,0.9
12,61.8,0,0.9,0.3,0.03,0,0.9
12,54.0,0,0.95,0.5,0.005,0,0.95
12,59.4,0,0.99,0.5,0.03,0,0.6
12,62.5,0,0.9,0.3,0.02,0,0.9
12,61.7,0,0.0,0.7,0.01,0,0.9
12,40.2,0,0.995,0.3,0.01,0,0.995
12,62.8,0,0.5,0.5,0.01,0,0.995
12,62.5,0,0.7,0.3,0.03,0,0.9
13,60.8,0,0.5,0.7,0.01,0,0.9
13,58.0,0,0.1,0.5,0.04,0,0.8
13,56.2,0,0.995,0.7,0.04,0,0.6
13,62.1,0,0.0,0.3,0.005,0,0.8
13,57.6,0,0.7,0.7,0.02,0,0.6
13,59.5,0,0.0,0.3,0.03,0,0.6
13,61.7,0,0.9,0.3,0.03,0,0.6
13,60.7,0,0.99,0.3,0.01,0,0.9
13,25.7,0,0.95,0.7,0.01,0,0.995
13,61.8,0,0.9,0.3,0.03,0,0.9
13,56.3,0,0.95,0.7,0.04,0,0.6
13,59.5,0,0.0,0.5,0.03,0,0.95
13,55.3,0,0.995,0.5,0.04,0,0.9
13,56.8,0,0.99,0.3,0.01,0,0.95
13,59.1,0,0.99,0.5,0.04,0,0.8
13,59.5,0,0.995,0.5,0.03,0,0.6
13,60.6,0,0.7,0.7,0.02,0,0.95
13,63.2,0,0.7,0.3,0.02,0,0.8
13,40.6,0,0.99,0.7,0.03,0,0.95
13,62.4,0,0.0,0.3,0.01,0,0.95
13,62.0,0,0.5,0.3,0.03,0,0.8
13,61.2,0,0.1,0.3,0.03,0,0.95
13,61.3,0,0.5,0.7,0.005,0,0.9
13,60.3,0,0.1,0.3,0.01,0,0.995
13,62.5,0,0.95,0.3,0.02,0,0.6
13,59.8,0,0.995,0.5,0.03,0,0.7
13,61.4,0,0.9,0.3,0.03,0,0.95
13,59.8,0,0.0,0.3,0.03,0,0.99
13,54.5,0,0.99,0.5,0.005,0,0.9
13,56.2,0,0.9,0.7,0.03,0,0.9
13,59.7,0,0.0,0.3,0.04,0,0.9
13,61.2,0,0.995,0.3,0.04,0,0.6
13,58.6,0,0.5,0.7,0.02,0,0.8
13,58.1,0,0.5,0.7,0.02,0,0.6
13,43.8,0,0.95,0.5,0.02,0,0.995
13,61.7,0,0.0,0.3,0.005,0,0.95
13,60.2,0,0.99,0.3,0.03,0,0.9
13,63.0,0,0.5,0.3,0.02,0,0.9
13,59.5,0,0.5,0.5,0.04,0,0.8
13,63.6,0,0.5,0.3,0.01,0,0.8
13,57.2,0,0.9,0.7,0.03,0,0.6
13,62.6,0,0.0,0.3,0.01,0,0.8
13,59.5,0,0.0,0.5,0.03,0,0.9
13,59.8,0,0.9,0.5,0.03,0,0.9
13,59.2,0,0.1,0.3,0.03,0,0.995
13,60.1,0,0.0,0.3,0.01,0,0.995
13,59.0,0,0.0,0.3,0.04,0,0.7
13,58.8,0,0.9,0.7,0.01,0,0.6
13,61.6,0,0.0,0.7,0.005,0,0.995
13,56.9,0,0.9,0.7,0.04,0,0.7
13,57.8,0,0.995,0.7,0.02,0,0.6
13,60.5,0,0.5,0.3,0.04,0,0.6
13,62.7,0,0.0,0.3,0.01,0,0.9
13,61.6,0,0.95,0.3,0.02,0,0.9
13,60.3,0,0.9,0.5,0.03,0,0.8
13,60.8,0,0.5,0.5,0.03,0,0.8
13,62.3,0,0.1,0.3,0.02,0,0.9
13,61.1,0,0.995,0.5,0.005,0,0.7
13,62.5,0,0.9,0.3,0.02,0,0.9
13,61.3,0,0.5,0.5,0.03,0,0.9
13,62.9,0,0.1,0.7,0.005,0,0.9
13,63.3,0,0.1,0.5,0.01,0,0.95
13,61.8,0,0.95,0.3,0.03,0,0.6
14,60.8,0,0.5,0.5,0.03,0,0.8
14,59.6,0,0.7,0.5,0.04,0,0.8
14,61.1,0,0.99,0.5,0.005,0,0.7
14,63.3,0,0.1,0.5,0.01,0,0.95
14,58.6,0,0.5,0.7,0.02,0,0.8
14,59.5,0,0.995,0.5,0.03,0,0.6
14,60.6,0,0.995,0.3,0.01,0,0.9
14,61.4,0,0.1,0.3,0.03,0,0.9
14,41.9,0,0.99,0.7,0.04,0,0.95
14,63.3,0,0.5,0.5,0.005,0,0.8
14,59.6,0,0.7,0.7,0.02,0,0.99
14,59.5,0,0.0,0.5,0.03,0,0.9
14,61.4,0,0.9,0.3,0.03,0,0.95
14,55.4,0,0.0,0.5,0.04,0,0.6
14,58.8,0,0.1,0.5,0.03,0,0.995
14,60.4,0,0.0,0.3,0.03,0,0.8
14,62.2,0,0.5,0.5,0.005,0,0.995
14,58.8,0,0.1,0.5,0.03,0,0.995
14,58.1,0,0.5,0.7,0.02,0,0.6
14,61.7,0,0.0,0.3,0.005,0,0.95
14,63.1,0,0.5,0.3,0.005,0,0.7
14,58.7,0,0.95,0.7,0.01,0,0.6
14,60.6,0,0.995,0.3,0.02,0,0.9
14,61.7,0,0.7,0.7,0.005,0,0.9
14,57.7,0,0.995,0.7,0.03,0,0.7
14,59.8,0,0.0,0.3,0.03,0,0.99
14,58.0,0,0.1,0.5,0.04,0,0.8
14,61.8,0,0.95,0.3,0.03,0,0.6
14,62.3,0,0.1,0.3,0.02,0,0.9
14,62.1,0,0.9,0.3,0.005,0,0.9
14,25.2,0,0.99,0.7,0.04,0,0.99
14,57.8,0,0.95,0.3,0.03,0,0.99
14,62.5,0,0.95,0.3,0.02,0,0.6
14,56.9,0,0.0,0.7,0.03,0,0.8
14,62.0,0,0.5,0.3,0.03,0,0.8
14,62.3,0,0.995,0.3,0.03,0,0.7
14,58.1,0,0.95,0.7,0.02,0,0.6
14,56.1,0,0.95,0.3,0.02,0,0.995
14,60.9,0,0.99,0.5,0.005,0,0.6
14,55.4,0,0.95,0.3,0.01,0,0.995
14,61.2,0,0.995,0.3,0.04,0,0.6
14,63.1,0,0.1,0.7,0.005,0,0.99
14,60.4,0,0.7,0.5,0.04,0,0.95
14,56.8,0,0.9,0.7,0.02,0,0.9
14,62.0,0,0.99,0.3,0.03,0,0.6
14,56.3,0,0.95,0.7,0.04,0,0.6
14,60.2,0,0.99,0.3,0.03,0,0.9
14,55.1,0,0.995,0.5,0.03,0,0.9
14,59.5,0,0.95,0.5,0.03,0,0.6
14,59.5,0,0.0,0.3,0.03,0,0.6
14,62.7,0,0.0,0.3,0.01,0,0.9
14,60.7,0,0.99,0.3,0.01,0,0.9
14,61.3,0,0.5,0.5,0.03,0,0.9
14,62.5,0,0.9,0.3,0.02,0,0.9
14,57.0,0,0.3,0.7,0.04,0,0.8
14,62.8,0,0.1,0.5,0.005,0,0.8
14,63.2,0,0.995,0.3,0.01,0,0.6
14,61.0,0,0.99,0.3,0.04,0,0.6
14,45.2,0,0.995,0.5,0.01,0,0.95
14,59.8,0,0.995,0.5,0.03,0,0.7
14,52.3,0,0.95,0.7,0.01,0,0.9
14,60.8,0,0.5,0.7,0.01,0,0.9
14,47.6,0,0.95,0.7,0.04,0,0.95
15,55.5,0,0.99,0.7,0.04,0,0.8
15,35.8,0,0.995,0.7,0.01,0,0.95
15,62.1,0,0.3,0.7,0.005,0,0.8
15,58.9,0,0.7,0.7,0.005,0,0.6
15,60.9,0,0.7,0.5,0.02,0,0.7
15,58.2,0,0.95,0.7,0.02,0,0.8
15,60.7,0,0.99,0.3,0.01,0,0.9
15,61.7,0,0.7,0.7,0.005,0,0.9
15,60.2,0,0.3,0.3,0.03,0,0.995
15,61.0,0,0.99,0.3,0.04,0,0.6
15,56.2,0,0.1,0.7,0.04,0,0.99
15,47.1,0,0.995,0.7,0.01,0,0.9
15,60.1,0,0.7,0.7,0.01,0,0.8
15,60.7,0,0.99,0.3,0.01,0,0.9
15,60.4,0,0.0,0.3,0.03,0,0.8
15,58.9,0,0.95,0.7,0.005,0,0.6
15,52.7,0,0.95,0.7,0.04,0,0.9
15,58.0,0,0.5,0.7,0.04,0,0.95
15,60.6,0,0.0,0.5,0.01,0,0.7
15,61.2,0,0.995,0.3,0.04,0,0.6
15,61.2,0,0.9,0.5,0.005,0,0.8
15,25.1,0,0.995,0.5,0.01,0,0.995
15,55.9,0,0.995,0.7,0.03,0,0.8
15,60.5,0,0.7,0.7,0.02,0,0.9
15,59.8,0,0.3,0.7,0.005,0,0.6
15,62.0,0,0.99,0.3,0.03,0,0.6
15,59.1,0,0.95,0.7,0.01,0,0.8
15,55.1,0,0.1,0.7,0.04,0,0.7
15,59.8,0,0.0,0.3,0.03,0,0.99
15,60.7,0,0.5,0.5,0.03,0,0.995
15,61.1,0,0.99,0.5,0.005,0,0.7
15,61.4,0,0.1,0.3,0.03,0,0.9
15,60.7,0,0.5,0.3,0.03,0,0.995
15,60.8,0,0.5,0.5,0.03,0,0.8
15,61.9,0,0.0,0.5,0.01,0,0.99
15,39.8,0,0.99,0.7,0.02,0,0.95
15,59.5,0,0.0,0.3,0.03,0,0.6
15,60.2,0,0.99,0.3,0.03,0,0.9
15,61.9,0,0.995,0.3,0.03,0,0.8
15,45.2,0,0.995,0.5,0.01,0,0.95
15,62.0,0,0.5,0.3,0.03,0,0.8
15,61.7,0,0.0,0.3,0.005,0,0.95
15,24.0,0,0.995,0.7,0.03,0,0.995
15,55.3,0,0.0,0.7,0.03,0,0.6
15,62.5,0,0.7,0.5,0.005,0,0.9
15,62.1,0,0.9,0.3,0.005,0,0.9
15,61.6,0,0.7,0.5,0.02,0,0.8
15,59.8,0,0.1,0.3,0.04,0,0.8
15,60.6,0,0.0,0.3,0.03,0,0.95
15,59.2,0,0.95,0.7,0.005,0,0.8
15,62.1,0,0.0,0.3,0.005,0,0.8
15,58.2,0,0.7,0.7,0.03,0,0.8
15,61.3,0,0.995,0.3,0.04,0,0.7
15,57.7,0,0.995,0.7,0.03,0,0.7
15,60.4,0,0.7,0.5,0.04,0,0.95
15,62.5,0,0.5,0.3,0.03,0,0.95
15,59.8,0,0.1,0.7,0.02,0,0.99
15,59.6,0,0.7,0.5,0.04,0,0.8
15,60.7,0,0.99,0.3,0.02,0,0.9
15,62.3,0,0.1,0.3,0.02,0,0.9
15,59.2,0,0.1,0.3,0.03,0,0.995
15,58.8,0,0.1,0.5,0.03,0,0.995
15,62.0,0,0.99,0.3,0.03,0,0.8
16,60.3,0,0.9,0.7,0.01,0,0.8
16,62.0,0,0.9,0.3,0.02,0,0.95
16,59.2,0,0.95,0.7,0.005,0,0.8
16,62.1,0,0.0,0.3,0.005,0,0.8
16,58.9,0,0.9,0.3,0.04,0,0.995
16,61.2,0,0.5,0.7,0.005,0,0.995
16,61.2,0,0.9,0.5,0.005,0,0.8
16,40.2,0,0.995,0.3,0.01,0,0.995
16,62.3,0,0.5,0.5,0.02,0,0.9
16,57.9,0,0.95,0.3,0.02,0,0.99
16,25.5,0,0.99,0.5,0.02,0,0.995
16,62.1,0,0.9,0.3,0.005,0,0.9
16,60.2,0,0.99,0.3,0.03,0,0.9
16,59.2,0,0.9,0.7,0.02,0,0.8
16,53.7,0,0.0,0.7,0.04,0,0.6
16,60.7,0,0.5,0.3,0.03,0,0.995
16,59.7,0,0.99,0.7,0.005,0,0.7
16,58.3,0,0.0,0.3,0.04,0,0.6
16,60.9,0,0.7,0.5,0.02,0,0.7
16,61.7,0,0.7,0.7,0.005,0,0.9
16,59.6,0,0.7,0.5,0.04,0,0.8
16,56.9,0,0.99,0.7,0.02,0,0.8
16,61.7,0,0.0,0.3,0.005,0,0.95
16,31.3,0,0.995,0.5,0.04,0,0.99
16,60.7,0,0.99,0.3,0.02,0,0.9
16,57.7,0,0.995,0.7,0.03,0,0.7
16,59.0,0,0.5,0.7,0.03,0,0.99
16,58.6,0,0.7,0.7,0.02,0,0.7
16,61.2,0,0.9,0.5,0.02,0,0.8
16,60.0,0,0.5,0.3,0.04,0,0.995
16,47.6,0,0.99,0.7,0.01,0,0.9
16,61.7,0,0.7,0.5,0.01,0,0.6
16,60.7,0,0.0,0.3,0.03,0,0.9
16,60.5,0,0.9,0.7,0.005,0,0.8
16,61.4,0,0.9,0.3,0.03,0,0.95
16,58.7,0,0.3,0.5,0.03,0,0.6
16,62.0,0,0.99,0.3,0.03,0,0.6
16,60.3,0,0.7,0.3,0.005,0,0.995
16,61.2,0,0.995,0.5,0.01,0,0.7
16,55.6,0,0.99,0.5,0.02,0,0.9
16,60.0,0,0.7,0.7,0.005,0,0.8
16,59.8,0,0.1,0.7,0.02,0,0.99
16,60.0,0,0.99,0.3,0.005,0,0.9
16,58.9,0,0.995,0.5,0.04,0,0.8
16,47.3,0,0.95,0.7,0.005,0,0.95
16,60.4,0,0.7,0.5,0.04,0,0.95
16,56.6,0,0.0,0.7,0.03,0,0.995
16,59.1,0,0.95,0.7,0.01,0,0.8
16,63.0,0,0.0,0.7,0.005,0,0.95
16,61.9,0,0.1,0.3,0.005,0,0.95
16,58.9,0,0.95,0.7,0.005,0,0.6
16,59.8,0,0.3,0.7,0.005,0,0.6
16,58.1,0,0.95,0.7,0.02,0,0.6
16,58.9,0,0.7,0.7,0.005,0,0.6
16,45.7,0,0.99,0.3,0.02,0,0.99
16,60.5,0,0.7,0.7,0.02,0,0.9
16,58.8,0,0.0,0.7,0.02,0,0.8
16,62.7,0,0.1,0.3,0.005,0,0.8
16,56.8,0,0.995,0.3,0.04,0,0.95
16,62.5,0,0.5,0.3,0.03,0,0.95
16,61.1,0,0.9,0.5,0.005,0,0.6
16,61.2,0,0.995,0.3,0.04,0,0.6
16,55.9,0,0.995,0.7,0.03,0,0.8
17,60.5,0,0.1,0.7,0.02,0,0.95
17,58.6,0,0.3,0.7,0.03,0,0.995
17,61.1,0,0.9,0.5,0.005,0,0.6
17,62.7,0,0.95,0.3,0.005,0,0.6
17,28.7,0,0.995,0.5,0.01,0,0.99
