8,61.6,0,0.5,0.5,0.01,0,0.6
8,60.0,0,0.5,0.3,0.04,0,0.995
8,57.9,0,0.95,0.3,0.02,0,0.99
8,62.2,0,0.7,0.3,0.02,0,0.99
8,59.8,0,0.7,0.5,0.03,0,0.7
8,60.7,0,0.9,0.3,0.04,0,0.95
8,58.2,0,0.7,0.7,0.03,0,0.8
8,56.1,0,0.0,0.7,0.03,0,0.7
8,62.8,0,0.5,0.5,0.01,0,0.995
8,61.2,0,0.1,0.3,0.03,0,0.95
8,60.3,0,0.5,0.5,0.04,0,0.95
8,57.9,0,0.0,0.5,0.04,0,0.95
8,61.5,0,0.0,0.3,0.02,0,0.8
8,62.8,0,0.95,0.3,0.02,0,0.8
8,61.7,0,0.7,0.7,0.005,0,0.9
8,60.7,0,0.95,0.5,0.02,0,0.7
8,63.2,0,0.9,0.3,0.005,0,0.8
8,62.1,0,0.0,0.3,0.005,0,0.8
8,61.2,0,0.95,0.5,0.005,0,0.7
8,61.3,0,0.0,0.3,0.02,0,0.7
8,61.7,0,0.1,0.3,0.02,0,0.7
8,59.0,0,0.0,0.3,0.04,0,0.7
8,61.3,0,0.95,0.3,0.04,0,0.7
8,63.0,0,0.9,0.3,0.005,0,0.7
8,56.6,0,0.0,0.7,0.03,0,0.995
8,56.9,0,0.95,0.7,0.04,0,0.8
8,56.9,0,0.0,0.7,0.03,0,0.99
8,60.7,0,0.7,0.7,0.005,0,0.99
8,59.4,0,0.1,0.3,0.04,0,0.7
9,53.7,0,0.0,0.7,0.04,0,0.6
9,60.9,0,0.99,0.3,0.04,0,0.8
9,57.4,0,0.9,0.5,0.02,0,0.99
9,59.8,0,0.7,0.5,0.03,0,0.7
9,58.5,0,0.95,0.7,0.02,0,0.7
9,59.5,0,0.5,0.7,0.01,0,0.8
9,46.3,0,0.99,0.5,0.005,0,0.95
9,62.3,0,0.1,0.3,0.02,0,0.9
9,63.0,0,0.9,0.3,0.005,0,0.7
9,35.0,0,0.99,0.5,0.04,0,0.99
9,56.9,0,0.0,0.7,0.03,0,0.99
9,62.1,0,0.9,0.3,0.01,0,0.95
9,61.3,0,0.0,0.3,0.02,0,0.7
9,57.2,0,0.3,0.7,0.03,0,0.7
9,60.1,0,0.7,0.7,0.005,0,0.995
9,61.6,0,0.7,0.5,0.02,0,0.8
9,62.2,0,0.7,0.5,0.005,0,0.99
9,59.3,0,0.7,0.7,0.02,0,0.8
9,54.1,0,0.9,0.7,0.005,0,0.95
9,61.2,0,0.95,0.5,0.005,0,0.7
9,63.2,0,0.9,0.3,0.005,0,0.8
9,60.7,0,0.7,0.7,0.005,0,0.99
9,55.9,0,0.9,0.5,0.005,0,0.99
9,58.0,0,0.9,0.3,0.005,0,0.995
9,63.4,0,0.3,0.5,0.005,0,0.9
9,60.0,0,0.7,0.7,0.005,0,0.8
9,61.5,0,0.0,0.3,0.02,0,0.8
9,61.3,0,0.9,0.3,0.04,0,0.7
9,44.1,0,0.995,0.3,0.01,0,0.99
9,58.9,0,0.3,0.5,0.04,0,0.8
9,63.4,0,0.3,0.3,0.01,0,0.8
9,59.2,0,0.95,0.7,0.01,0,0.7
9,60.8,0,0.5,0.5,0.03,0,0.99
9,63.4,0,0.3,0.5,0.01,0,0.9
9,62.8,0,0.7,0.5,0.01,0,0.9
9,62.0,0,0.1,0.3,0.005,0,0.6
9,60.7,0,0.95,0.3,0.04,0,0.9
9,58.9,0,0.9,0.3,0.005,0,0.99
9,61.8,0,0.7,0.5,0.01,0,0.7
9,61.4,0,0.9,0.3,0.03,0,0.95
9,63.5,0,0.7,0.3,0.01,0,0.9
9,38.1,0,0.995,0.7,0.02,0,0.95
9,54.1,0,0.995,0.5,0.01,0,0.9
9,63.6,0,0.7,0.3,0.01,0,0.7
9,60.9,0,0.7,0.5,0.02,0,0.7
9,57.5,0,0.7,0.7,0.03,0,0.7
9,56.4,0,0.995,0.3,0.02,0,0.95
9,57.6,0,0.7,0.7,0.02,0,0.6
9,61.8,0,0.7,0.3,0.04,0,0.9
9,61.1,0,0.7,0.5,0.03,0,0.9
9,59.9,0,0.3,0.5,0.04,0,0.95
9,62.9,0,0.95,0.3,0.02,0,0.7
9,60.7,0,0.99,0.5,0.005,0,0.8
9,60.2,0,0.0,0.5,0.005,0,0.6
9,62.7,0,0.3,0.3,0.005,0,0.9
9,61.4,0,0.9,0.5,0.01,0,0.9
9,62.8,0,0.9,0.3,0.02,0,0.8
9,62.9,0,0.95,0.3,0.005,0,0.7
9,61.3,0,0.9,0.5,0.005,0,0.7
9,60.9,0,0.95,0.5,0.01,0,0.6
9,59.3,0,0.9,0.7,0.01,0,0.7
9,63.3,0,0.95,0.3,0.01,0,0.7
9,59.5,0,0.9,0.7,0.005,0,0.7
10,61.5,0,0.7,0.3,0.04,0,0.7
10,63.4,0,0.3,0.5,0.01,0,0.9
10,60.7,0,0.3,0.3,0.03,0,0.99
10,46.3,0,0.99,0.5,0.005,0,0.95
10,63.4,0,0.3,0.3,0.01,0,0.8
10,47.1,0,0.995,0.7,0.01,0,0.9
10,62.0,0,0.1,0.3,0.005,0,0.6
10,62.0,0,0.99,0.3,0.03,0,0.8
10,54.0,0,0.9,0.7,0.02,0,0.95
10,44.5,0,0.9,0.7,0.01,0,0.995
10,63.3,0,0.95,0.3,0.01,0,0.7
10,61.2,0,0.995,0.3,0.04,0,0.6
10,60.3,0,0.9,0.5,0.03,0,0.8
10,61.3,0,0.3,0.7,0.01,0,0.8
10,60.2,0,0.0,0.5,0.005,0,0.6
10,25.7,0,0.95,0.7,0.01,0,0.995
10,57.4,0,0.1,0.5,0.04,0,0.995
10,61.8,0,0.3,0.3,0.02,0,0.6
10,60.1,0,0.3,0.3,0.04,0,0.7
10,60.4,0,0.0,0.7,0.005,0,0.7
10,62.6,0,0.0,0.5,0.005,0,0.9
10,62.9,0,0.1,0.3,0.01,0,0.9
10,60.0,0,0.99,0.3,0.005,0,0.9
10,59.8,0,0.1,0.3,0.04,0,0.9
10,48.6,0,0.9,0.7,0.005,0,0.99
10,61.9,0,0.3,0.5,0.005,0,0.995
10,62.2,0,0.1,0.3,0.01,0,0.6
10,59.7,0,0.0,0.5,0.02,0,0.995
10,60.1,0,0.7,0.5,0.04,0,0.9
10,62.6,0,0.995,0.3,0.02,0,0.8
10,61.1,0,0.1,0.5,0.005,0,0.6
10,24.9,0,0.99,0.7,0.03,0,0.99
10,60.9,0,0.1,0.5,0.02,0,0.99
10,61.1,0,0.7,0.5,0.03,0,0.9
10,61.4,0,0.3,0.5,0.02,0,0.99
10,62.4,0,0.99,0.3,0.02,0,0.8
10,61.9,0,0.0,0.3,0.02,0,0.95
10,47.6,0,0.99,0.5,0.02,0,0.95
10,61.5,0,0.0,0.3,0.02,0,0.8
10,63.2,0,0.9,0.3,0.005,0,0.8
10,58.8,0,0.9,0.7,0.01,0,0.6
10,60.4,0,0.995,0.5,0.02,0,0.7
10,60.9,0,0.7,0.5,0.02,0,0.7
10,56.1,0,0.0,0.7,0.03,0,0.7
10,60.8,0,0.3,0.5,0.03,0,0.95
10,61.3,0,0.9,0.3,0.04,0,0.7
10,59.4,0,0.95,0.5,0.01,0,0.9
10,61.4,0,0.9,0.5,0.01,0,0.9
10,60.9,0,0.0,0.3,0.02,0,0.99
10,59.9,0,0.1,0.3,0.005,0,0.99
10,62.8,0,0.7,0.5,0.01,0,0.9
10,61.0,0,0.3,0.5,0.03,0,0.9
10,62.1,0,0.3,0.5,0.005,0,0.7
10,61.2,0,0.95,0.5,0.005,0,0.7
10,63.0,0,0.0,0.5,0.005,0,0.95
10,54.1,0,0.9,0.7,0.005,0,0.95
10,59.5,0,0.0,0.7,0.02,0,0.9
10,62.3,0,0.1,0.3,0.02,0,0.9
10,59.9,0,0.3,0.5,0.02,0,0.6
10,56.9,0,0.0,0.7,0.03,0,0.99
10,59.6,0,0.7,0.7,0.005,0,0.7
10,59.5,0,0.9,0.7,0.005,0,0.7
10,62.1,0,0.7,0.5,0.02,0,0.95
11,62.4,0,0.99,0.3,0.02,0,0.8
11,61.0,0,0.9,0.5,0.005,0,0.9
11,63.3,0,0.95,0.3,0.01,0,0.7
11,24.2,0,0.995,0.7,0.01,0,0.99
11,62.6,0,0.0,0.5,0.005,0,0.9
11,63.3,0,0.9,0.3,0.01,0,0.6
11,58.6,0,0.0,0.7,0.02,0,0.995
11,59.5,0,0.0,0.7,0.02,0,0.9
11,55.4,0,0.1,0.7,0.03,0,0.6
11,62.0,0,0.3,0.5,0.02,0,0.9
11,60.9,0,0.1,0.5,0.02,0,0.99
11,61.8,0,0.1,0.5,0.01,0,0.995
11,61.1,0,0.1,0.5,0.005,0,0.6
11,60.4,0,0.0,0.7,0.005,0,0.7
11,61.5,0,0.0,0.3,0.02,0,0.8
11,61.8,0,0.7,0.3,0.01,0,0.995
11,61.6,0,0.7,0.5,0.005,0,0.995
11,59.4,0,0.95,0.5,0.01,0,0.9
11,59.5,0,0.5,0.5,0.04,0,0.995
11,62.0,0,0.1,0.3,0.005,0,0.6
11,61.8,0,0.3,0.3,0.02,0,0.6
11,59.2,0,0.3,0.7,0.01,0,0.6
11,61.1,0,0.1,0.7,0.01,0,0.8
11,60.7,0,0.1,0.5,0.02,0,0.8
11,57.4,0,0.99,0.3,0.03,0,0.95
11,61.3,0,0.3,0.7,0.01,0,0.8
11,61.1,0,0.1,0.3,0.02,0,0.6
11,62.8,0,0.7,0.3,0.02,0,0.7
11,61.1,0,0.99,0.5,0.005,0,0.7
11,30.3,0,0.95,0.7,0.01,0,0.99
11,61.2,0,0.95,0.5,0.005,0,0.7
11,55.9,0,0.0,0.7,0.04,0,0.9
11,55.1,0,0.995,0.5,0.03,0,0.9
11,61.1,0,0.7,0.5,0.03,0,0.9
11,63.3,0,0.995,0.3,0.01,0,0.7
11,60.7,0,0.9,0.5,0.02,0,0.9
11,59.3,0,0.9,0.7,0.01,0,0.7
11,62.7,0,0.3,0.5,0.01,0,0.8
11,61.2,0,0.995,0.3,0.04,0,0.6
11,59.2,0,0.0,0.7,0.005,0,0.6
11,61.7,0,0.7,0.5,0.02,0,0.99
11,47.1,0,0.95,0.7,0.01,0,0.95
11,62.2,0,0.1,0.3,0.02,0,0.95
11,60.1,0,0.3,0.3,0.04,0,0.99
11,62.0,0,0.99,0.3,0.03,0,0.6
11,58.2,0,0.7,0.7,0.04,0,0.9
11,61.9,0,0.1,0.3,0.005,0,0.95
11,61.9,0,0.0,0.3,0.02,0,0.95
11,62.9,0,0.95,0.3,0.005,0,0.7
11,61.3,0,0.1,0.5,0.01,0,0.7
11,61.0,0,0.95,0.5,0.01,0,0.8
11,61.9,0,0.0,0.5,0.01,0,0.8
11,57.6,0,0.0,0.7,0.03,0,0.9
11,60.7,0,0.99,0.3,0.02,0,0.9
11,62.6,0,0.3,0.3,0.02,0,0.8
11,62.0,0,0.99,0.3,0.03,0,0.8
11,60.9,0,0.9,0.5,0.01,0,0.6
11,58.7,0,0.1,0.7,0.01,0,0.6
11,62.9,0,0.95,0.3,0.02,0,0.7
11,59.4,0,0.0,0.7,0.01,0,0.7
11,58.8,0,0.9,0.7,0.01,0,0.6
11,60.2,0,0.0,0.5,0.005,0,0.6
11,63.4,0,0.3,0.3,0.01,0,0.8
12,60.1,0,0.3,0.3,0.04,0,0.99
12,62.9,0,0.5,0.3,0.02,0,0.7
12,63.2,0,0.9,0.3,0.01,0,0.8
12,62.1,0,0.9,0.3,0.005,0,0.9
12,63.4,0,0.5,0.5,0.005,0,0.95
12,42.1,0,0.99,0.3,0.005,0,0.995
12,62.3,0,0.7,0.5,0.01,0,0.99
12,62.0,0,0.99,0.3,0.03,0,0.8
12,62.4,0,0.99,0.3,0.02,0,0.6
12,59.0,0,0.0,0.3,0.04,0,0.7
12,56.5,0,0.3,0.7,0.03,0,0.6
12,59.5,0,0.0,0.7,0.02,0,0.9
12,46.4,0,0.995,0.5,0.02,0,0.95
12,61.7,0,0.7,0.5,0.02,0,0.99
12,62.8,0,0.3,0.7,0.005,0,0.9
12,59.2,0,0.1,0.5,0.02,0,0.6
12,63.0,0,0.0,0.7,0.005,0,0.95
12,62.3,0,0.99,0.3,0.03,0,0.7
12,63.4,0,0.3,0.3,0.01,0,0.8
12,62.8,0,0.7,0.3,0.02,0,0.7
12,62.8,0,0.1,0.5,0.01,0,0.9
12,63.1,0,0.3,0.5,0.005,0,0.8
12,60.4,0,0.3,0.7,0.01,0,0.7
12,47.4,0,0.995,0.5,0.03,0,0.95
12,62.3,0,0.5,0.3,0.02,0,0.99
12,59.2,0,0.0,0.7,0.005,0,0.6
12,61.3,0,0.99,0.3,0.04,0,0.7
12,48.6,0,0.9,0.7,0.005,0,0.99
12,61.3,0,0.9,0.5,0.005,0,0.7
12,46.3,0,0.95,0.5,0.01,0,0.99
12,61.8,0,0.7,0.3,0.01,0,0.995
12,27.7,0,0.99,0.5,0.005,0,0.995
12,62.8,0,0.9,0.3,0.02,0,0.8
12,62.9,0,0.7,0.3,0.005,0,0.9
12,61.3,0,0.9,0.3,0.005,0,0.95
12,58.8,0,0.99,0.7,0.005,0,0.6
12,60.9,0,0.0,0.5,0.02,0,0.9
12,60.9,0,0.0,0.5,0.02,0,0.9
12,62.6,0,0.3,0.3,0.02,0,0.8
12,62.0,0,0.99,0.3,0.03,0,0.6
12,60.9,0,0.99,0.5,0.005,0,0.6
12,46.3,0,0.99,0.5,0.005,0,0.95
12,63.8,0,0.5,0.3,0.01,0,0.9
12,45.3,0,0.995,0.3,0.04,0,0.99
12,63.1,0,0.7,0.3,0.01,0,0.6
12,54.5,0,0.99,0.5,0.005,0,0.9
12,43.5,0,0.99,0.3,0.03,0,0.995
12,61.6,0,0.7,0.5,0.005,0,0.995
12,61.4,0,0.0,0.7,0.005,0,0.8
12,61.0,0,0.95,0.5,0.01,0,0.8
12,61.1,0,0.99,0.5,0.005,0,0.7
12,62.9,0,0.95,0.3,0.02,0,0.7
12,61.0,0,0.9,0.5,0.005,0,0.9
12,57.6,0,0.0,0.7,0.03,0,0.9
12,62.5,0,0.9,0.3,0.02,0,0.9
12,58.7,0,0.95,0.5,0.03,0,0.9
12,60.7,0,0.9,0.5,0.02,0,0.9
12,61.6,0,0.95,0.3,0.02,0,0.9
12,61.9,0,0.3,0.3,0.02,0,0.99
12,55.3,0,0.0,0.7,0.04,0,0.99
12,62.9,0,0.7,0.3,0.005,0,0.9
12,55.1,0,0.995,0.5,0.03,0,0.9
12,59.4,0,0.95,0.5,0.01,0,0.9
13,59.5,0,0.0,0.7,0.02,0,0.9
13,54.0,0,0.1,0.7,0.04,0,0.6
13,60.0,0,0.95,0.3,0.03,0,0.95
13,60.9,0,0.95,0.5,0.01,0,0.6
13,61.5,0,0.7,0.3,0.04,0,0.8
13,62.9,0,0.95,0.3,0.02,0,0.7
13,61.3,0,0.9,0.5,0.005,0,0.7
13,57.9,0,0.3,0.7,0.04,0,0.9
13,59.0,0,0.0,0.3,0.04,0,0.7
13,56.5,0,0.3,0.7,0.03,0,0.6
13,60.9,0,0.0,0.5,0.02,0,0.9
13,58.5,0,0.1,0.5,0.04,0,0.95
13,61.6,0,0.0,0.7,0.005,0,0.995
13,62.1,0,0.9,0.3,0.01,0,0.95
13,59.2,0,0.7,0.7,0.01,0,0.7
13,61.1,0,0.99,0.5,0.005,0,0.7
13,55.4,0,0.0,0.5,0.04,0,0.6
13,61.0,0,0.7,0.3,0.04,0,0.99
13,61.6,0,0.7,0.5,0.005,0,0.995
13,63.1,0,0.5,0.5,0.01,0,0.8
13,59.4,0,0.3,0.3,0.005,0,0.995
13,62.3,0,0.0,0.5,0.01,0,0.9
13,58.6,0,0.5,0.7,0.02,0,0.8
13,61.4,0,0.0,0.7,0.005,0,0.8
13,62.3,0,0.99,0.3,0.03,0,0.7
13,58.5,0,0.7,0.7,0.04,0,0.95
13,58.7,0,0.3,0.5,0.03,0,0.6
13,24.0,0,0.995,0.7,0.03,0,0.995
13,56.9,0,0.95,0.7,0.04,0,0.8
13,62.5,0,0.5,0.3,0.03,0,0.95
13,57.9,0,0.95,0.3,0.02,0,0.99
13,61.6,0,0.1,0.5,0.005,0,0.995
13,62.9,0,0.5,0.3,0.02,0,0.7
13,59.5,0,0.0,0.5,0.02,0,0.7
13,62.6,0,0.0,0.5,0.005,0,0.9
13,46.3,0,0.99,0.5,0.005,0,0.95
13,61.6,0,0.95,0.3,0.02,0,0.9
13,62.3,0,0.5,0.3,0.02,0,0.99
13,56.4,0,0.995,0.7,0.005,0,0.8
13,61.3,0,0.0,0.3,0.02,0,0.7
13,58.4,0,0.9,0.5,0.04,0,0.95
13,59.7,0,0.9,0.3,0.03,0,0.995
13,59.7,0,0.0,0.5,0.02,0,0.995
13,27.7,0,0.99,0.5,0.005,0,0.995
13,30.3,0,0.95,0.7,0.01,0,0.99
13,61.4,0,0.9,0.3,0.04,0,0.9
13,62.3,0,0.5,0.5,0.02,0,0.99
13,61.8,0,0.7,0.3,0.01,0,0.995
13,63.0,0,0.5,0.3,0.02,0,0.9
13,62.5,0,0.9,0.3,0.02,0,0.9
13,59.2,0,0.3,0.7,0.03,0,0.9
13,59.0,0,0.9,0.7,0.005,0,0.6
13,57.6,0,0.0,0.7,0.03,0,0.9
13,63.8,0,0.5,0.3,0.01,0,0.9
13,58.7,0,0.5,0.7,0.03,0,0.9
13,62.7,0,0.0,0.3,0.01,0,0.9
13,45.7,0,0.99,0.3,0.02,0,0.99
13,61.9,0,0.3,0.3,0.02,0,0.99
13,61.8,0,0.5,0.3,0.01,0,0.995
13,59.6,0,0.7,0.7,0.02,0,0.99
13,62.2,0,0.7,0.5,0.005,0,0.7
13,61.3,0,0.99,0.3,0.04,0,0.7
13,61.6,0,0.5,0.3,0.04,0,0.9
14,59.4,0,0.3,0.3,0.005,0,0.995
14,62.7,0,0.3,0.3,0.005,0,0.9
14,59.8,0,0.3,0.7,0.005,0,0.6
14,58.7,0,0.99,0.7,0.02,0,0.7
14,54.1,0,0.9,0.7,0.005,0,0.95
14,58.6,0,0.5,0.7,0.03,0,0.995
14,44.4,0,0.995,0.3,0.03,0,0.99
14,58.6,0,0.5,0.7,0.02,0,0.8
14,56.7,0,0.9,0.5,0.03,0,0.99
14,61.0,0,0.7,0.3,0.04,0,0.99
14,56.7,0,0.5,0.7,0.03,0,0.7
14,61.3,0,0.99,0.3,0.04,0,0.7
14,61.4,0,0.0,0.7,0.005,0,0.8
14,61.2,0,0.5,0.7,0.005,0,0.995
14,60.9,0,0.0,0.5,0.02,0,0.9
14,58.5,0,0.7,0.7,0.04,0,0.95
14,59.2,0,0.3,0.7,0.03,0,0.9
14,62.2,0,0.7,0.5,0.005,0,0.7
14,61.9,0,0.3,0.3,0.02,0,0.99
14,57.1,0,0.995,0.7,0.03,0,0.6
14,48.6,0,0.99,0.7,0.04,0,0.9
14,60.0,0,0.1,0.5,0.03,0,0.9
14,57.7,0,0.95,0.5,0.04,0,0.9
14,60.7,0,0.3,0.3,0.03,0,0.99
14,61.0,0,0.95,0.3,0.04,0,0.6
14,60.9,0,0.95,0.5,0.02,0,0.8
14,61.8,0,0.5,0.3,0.01,0,0.995
14,59.9,0,0.0,0.5,0.01,0,0.6
14,55.3,0,0.0,0.7,0.04,0,0.8
14,58.6,0,0.0,0.3,0.04,0,0.99
14,25.1,0,0.995,0.5,0.01,0,0.995
14,59.0,0,0.0,0.3,0.04,0,0.7
14,60.7,0,0.99,0.3,0.01,0,0.9
14,56.8,0,0.99,0.7,0.04,0,0.7
14,60.9,0,0.99,0.3,0.04,0,0.8
14,63.0,0,0.3,0.3,0.005,0,0.7
14,62.5,0,0.95,0.3,0.02,0,0.6
14,61.8,0,0.3,0.3,0.03,0,0.9
14,62.3,0,0.99,0.3,0.03,0,0.7
14,61.0,0,0.3,0.5,0.03,0,0.9
14,60.4,0,0.7,0.5,0.04,0,0.95
14,59.6,0,0.5,0.7,0.02,0,0.995
14,62.9,0,0.3,0.3,0.02,0,0.9
14,58.7,0,0.5,0.7,0.03,0,0.9
14,36.5,0,0.95,0.7,0.005,0,0.99
14,58.0,0,0.99,0.7,0.02,0,0.6
14,63.5,0,0.5,0.3,0.01,0,0.7
14,62.9,0,0.95,0.3,0.02,0,0.7
14,59.4,0,0.7,0.5,0.04,0,0.995
14,58.3,0,0.0,0.3,0.04,0,0.6
14,62.5,0,0.99,0.3,0.02,0,0.7
14,61.3,0,0.9,0.3,0.04,0,0.7
14,61.7,0,0.1,0.3,0.02,0,0.7
14,61.6,0,0.95,0.3,0.02,0,0.9
14,54.5,0,0.99,0.5,0.005,0,0.9
14,62.3,0,0.5,0.3,0.02,0,0.99
14,61.6,0,0.5,0.3,0.04,0,0.9
14,62.0,0,0.0,0.3,0.02,0,0.9
14,63.0,0,0.5,0.3,0.02,0,0.9
14,62.5,0,0.9,0.3,0.02,0,0.9
14,59.9,0,0.5,0.7,0.005,0,0.8
14,62.6,0,0.3,0.3,0.02,0,0.8
14,60.3,0,0.0,0.5,0.02,0,0.8
15,58.0,0,0.0,0.7,0.03,0,0.95
15,62.0,0,0.7,0.5,0.01,0,0.995
15,59.9,0,0.5,0.7,0.005,0,0.8
15,62.0,0,0.7,0.5,0.01,0,0.995
15,61.1,0,0.3,0.5,0.02,0,0.995
15,59.0,0,0.5,0.7,0.03,0,0.99
15,55.3,0,0.0,0.7,0.04,0,0.8
15,61.2,0,0.5,0.7,0.005,0,0.995
15,57.5,0,0.7,0.7,0.03,0,0.7
15,47.5,0,0.9,0.7,0.02,0,0.99
15,57.7,0,0.95,0.5,0.04,0,0.9
15,57.1,0,0.995,0.7,0.03,0,0.6
15,61.8,0,0.3,0.3,0.02,0,0.6
15,54.1,0,0.9,0.7,0.005,0,0.95
15,58.5,0,0.1,0.7,0.03,0,0.9
15,58.5,0,0.7,0.7,0.04,0,0.95
15,58.6,0,0.5,0.7,0.03,0,0.995
15,59.8,0,0.3,0.5,0.03,0,0.995
15,54.2,0,0.9,0.7,0.01,0,0.95
15,25.2,0,0.99,0.7,0.04,0,0.99
15,63.1,0,0.7,0.3,0.01,0,0.6
15,63.0,0,0.1,0.3,0.01,0,0.8
15,59.2,0,0.3,0.7,0.03,0,0.9
15,59.5,0,0.5,0.5,0.04,0,0.995
15,62.2,0,0.7,0.5,0.005,0,0.7
15,56.9,0,0.9,0.7,0.04,0,0.7
15,61.8,0,0.3,0.3,0.03,0,0.8
15,63.0,0,0.5,0.3,0.02,0,0.9
15,59.2,0,0.3,0.7,0.01,0,0.6
15,60.7,0,0.3,0.3,0.005,0,0.99
15,61.9,0,0.7,0.3,0.03,0,0.6
15,60.9,0,0.99,0.3,0.04,0,0.8
15,60.1,0,0.7,0.7,0.005,0,0.995
15,61.8,0,0.3,0.3,0.03,0,0.9
15,59.8,0,0.1,0.7,0.02,0,0.99
15,47.4,0,0.99,0.3,0.04,0,0.99
15,62.2,0,0.7,0.3,0.02,0,0.99
15,61.5,0,0.9,0.3,0.04,0,0.8
15,60.0,0,0.995,0.5,0.02,0,0.8
15,62.7,0,0.3,0.3,0.005,0,0.9
15,61.6,0,0.5,0.5,0.02,0,0.995
15,59.6,0,0.5,0.7,0.02,0,0.995
15,25.5,0,0.99,0.5,0.02,0,0.995
15,56.0,0,0.3,0.7,0.04,0,0.7
15,59.3,0,0.5,0.7,0.005,0,0.7
15,56.0,0,0.3,0.7,0.04,0,0.7
15,61.0,0,0.7,0.3,0.04,0,0.99
15,61.3,0,0.99,0.3,0.04,0,0.7
15,61.3,0,0.5,0.3,0.02,0,0.995
15,61.6,0,0.0,0.7,0.005,0,0.995
15,62.5,0,0.5,0.3,0.03,0,0.95
15,61.3,0,0.9,0.3,0.04,0,0.7
15,53.5,0,0.95,0.3,0.005,0,0.995
15,59.4,0,0.3,0.3,0.005,0,0.995
15,60.7,0,0.3,0.3,0.03,0,0.99
15,62.2,0,0.7,0.5,0.005,0,0.99
15,61.1,0,0.9,0.3,0.04,0,0.6
15,59.8,0,0.3,0.7,0.005,0,0.6
15,60.9,0,0.0,0.3,0.02,0,0.99
15,58.6,0,0.0,0.3,0.04,0,0.99
15,59.7,0,0.99,0.3,0.04,0,0.9
15,62.0,0,0.0,0.3,0.02,0,0.9
15,60.8,0,0.3,0.7,0.02,0,0.9
16,47.5,0,0.9,0.7,0.02,0,0.99
16,60.9,0,0.0,0.3,0.02,0,0.99
16,61.1,0,0.9,0.3,0.04,0,0.6
16,61.0,0,0.95,0.5,0.005,0,0.6
16,58.0,0,0.0,0.7,0.03,0,0.95
16,48.6,0,0.99,0.7,0.04,0,0.9
16,61.2,0,0.5,0.7,0.005,0,0.995
16,58.9,0,0.995,0.5,0.04,0,0.7
16,61.5,0,0.1,0.3,0.01,0,0.99
16,58.6,0,0.0,0.3,0.04,0,0.99
16,57.9,0,0.9,0.7,0.02,0,0.6
16,61.0,0,0.7,0.3,0.005,0,0.99
16,36.5,0,0.95,0.7,0.005,0,0.99
16,59.3,0,0.1,0.5,0.03,0,0.99
16,59.2,0,0.7,0.7,0.03,0,0.95
16,61.2,0,0.5,0.3,0.03,0,0.99
16,60.8,0,0.3,0.7,0.02,0,0.9
16,56.0,0,0.3,0.7,0.04,0,0.7
16,59.5,0,0.0,0.3,0.03,0,0.6
16,59.8,0,0.1,0.7,0.02,0,0.99
16,60.1,0,0.995,0.5,0.02,0,0.6
16,59.5,0,0.95,0.3,0.04,0,0.95
16,62.3,0,0.5,0.3,0.02,0,0.99
16,61.9,0,0.5,0.7,0.005,0,0.99
16,62.5,0,0.7,0.3,0.03,0,0.95
16,59.3,0,0.9,0.7,0.01,0,0.7
16,56.9,0,0.1,0.7,0.04,0,0.95
16,60.8,0,0.7,0.3,0.04,0,0.6
16,47.0,0,0.99,0.5,0.01,0,0.95
16,35.0,0,0.99,0.5,0.04,0,0.99
16,56.9,0,0.9,0.7,0.04,0,0.7
16,61.8,0,0.95,0.3,0.03,0,0.6
16,59.5,0,0.9,0.3,0.04,0,0.99
16,23.9,0,0.995,0.7,0.02,0,0.99
16,59.8,0,0.5,0.7,0.005,0,0.6
16,53.5,0,0.95,0.3,0.005,0,0.995
16,59.3,0,0.5,0.7,0.005,0,0.7
16,26.6,0,0.995,0.5,0.005,0,0.995
16,55.8,0,0.7,0.7,0.04,0,0.6
16,62.8,0,0.3,0.7,0.01,0,0.95
16,58.8,0,0.0,0.5,0.03,0,0.8
16,56.4,0,0.7,0.7,0.04,0,0.7
16,26.0,0,0.95,0.7,0.005,0,0.995
16,59.4,0,0.3,0.3,0.005,0,0.995
16,62.5,0,0.3,0.7,0.01,0,0.99
16,58.0,0,0.0,0.7,0.03,0,0.95
16,61.3,0,0.9,0.3,0.04,0,0.7
16,58.6,0,0.9,0.7,0.02,0,0.7
16,59.2,0,0.0,0.7,0.005,0,0.6
16,59.8,0,0.3,0.7,0.005,0,0.6
16,30.5,0,0.99,0.5,0.005,0,0.99
16,59.0,0,0.5,0.7,0.03,0,0.99
16,61.0,0,0.3,0.7,0.02,0,0.95
16,62.5,0,0.5,0.3,0.03,0,0.95
16,58.8,0,0.9,0.7,0.01,0,0.6
16,59.2,0,0.3,0.7,0.01,0,0.6
16,61.7,0,0.9,0.3,0.03,0,0.6
16,60.5,0,0.5,0.3,0.04,0,0.6
16,60.5,0,0.5,0.3,0.04,0,0.99
16,62.9,0,0.3,0.3,0.005,0,0.8
16,59.0,0,0.9,0.7,0.005,0,0.6
16,61.0,0,0.7,0.3,0.04,0,0.99
16,62.7,0,0.3,0.3,0.005,0,0.9
17,61.9,0,0.0,0.5,0.01,0,0.99
17,25.7,0,0.99,0.5,0.03,0,0.995
17,62.0,0,0.7,0.5,0.01,0,0.995
17,62.2,0,0.7,0.3,0.02,0,0.99
17,63.3,0,0.7,0.3,0.005,0,0.6
