8,62.7,0,0.3,0.3,0.005,0,0.9
8,40.5,0,0.995,0.7,0.04,0,0.95
8,62.1,0,0.7,0.5,0.02,0,0.95
8,62.7,0,0.7,0.5,0.01,0,0.95
8,60.4,0,0.7,0.5,0.04,0,0.95
8,47.1,0,0.995,0.7,0.01,0,0.9
8,48.3,0,0.9,0.7,0.01,0,0.99
8,61.7,0,0.0,0.7,0.01,0,0.99
8,63.7,0,0.3,0.3,0.01,0,0.9
8,60.5,0,0.5,0.3,0.04,0,0.99
8,61.6,0,0.1,0.5,0.005,0,0.995
8,56.4,0,0.1,0.5,0.04,0,0.6
8,62.0,0,0.3,0.3,0.01,0,0.99
8,62.4,0,0.5,0.3,0.01,0,0.99
8,63.1,0,0.995,0.3,0.005,0,0.6
8,59.2,0,0.0,0.7,0.005,0,0.6
8,60.0,0,0.5,0.3,0.04,0,0.995
8,59.4,0,0.3,0.3,0.04,0,0.995
8,63.8,0,0.5,0.3,0.01,0,0.9
8,58.5,0,0.7,0.7,0.04,0,0.95
8,59.7,0,0.3,0.3,0.04,0,0.6
8,62.0,0,0.1,0.3,0.005,0,0.6
8,57.9,0,0.3,0.7,0.04,0,0.9
8,57.2,0,0.1,0.5,0.04,0,0.7
8,59.4,0,0.95,0.5,0.01,0,0.9
8,60.6,0,0.995,0.3,0.01,0,0.9
8,60.0,0,0.0,0.3,0.03,0,0.7
8,61.3,0,0.3,0.3,0.03,0,0.7
8,58.7,0,0.1,0.7,0.01,0,0.6
9,61.4,0,0.0,0.7,0.005,0,0.8
9,45.1,0,0.95,0.5,0.005,0,0.995
9,62.9,0,0.1,0.3,0.01,0,0.9
9,62.6,0,0.7,0.5,0.005,0,0.95
9,60.9,0,0.7,0.5,0.03,0,0.99
9,59.4,0,0.3,0.3,0.04,0,0.995
9,62.1,0,0.7,0.5,0.02,0,0.95
9,58.7,0,0.95,0.7,0.01,0,0.6
9,61.7,0,0.0,0.7,0.01,0,0.99
9,63.5,0,0.5,0.3,0.01,0,0.7
9,61.7,0,0.0,0.7,0.01,0,0.99
9,47.6,0,0.95,0.7,0.04,0,0.95
9,59.2,0,0.3,0.7,0.03,0,0.9
9,61.0,0,0.9,0.5,0.005,0,0.9
9,62.9,0,0.95,0.3,0.005,0,0.8
9,60.1,0,0.0,0.3,0.01,0,0.995
9,25.4,0,0.95,0.7,0.03,0,0.995
9,58.2,0,0.95,0.7,0.02,0,0.8
9,35.9,0,0.99,0.7,0.005,0,0.95
9,62.8,0,0.7,0.5,0.01,0,0.9
9,57.9,0,0.3,0.7,0.04,0,0.9
9,56.2,0,0.995,0.7,0.04,0,0.6
9,57.5,0,0.95,0.7,0.03,0,0.8
9,60.5,0,0.9,0.3,0.01,0,0.99
9,58.9,0,0.995,0.5,0.04,0,0.7
9,62.3,0,0.0,0.7,0.005,0,0.99
9,60.3,0,0.99,0.5,0.02,0,0.8
9,61.2,0,0.0,0.3,0.01,0,0.99
9,57.1,0,0.995,0.7,0.03,0,0.6
9,61.8,0,0.3,0.5,0.01,0,0.7
9,62.0,0,0.95,0.3,0.03,0,0.8
9,62.0,0,0.5,0.3,0.03,0,0.7
9,62.0,0,0.3,0.7,0.01,0,0.995
9,60.0,0,0.0,0.3,0.03,0,0.7
9,62.0,0,0.3,0.5,0.02,0,0.9
9,25.7,0,0.99,0.5,0.03,0,0.995
9,58.9,0,0.995,0.7,0.005,0,0.6
9,56.5,0,0.995,0.7,0.02,0,0.8
9,61.3,0,0.5,0.3,0.03,0,0.6
9,62.5,0,0.95,0.3,0.02,0,0.6
9,62.4,0,0.5,0.5,0.01,0,0.7
9,62.9,0,0.0,0.5,0.01,0,0.95
9,57.4,0,0.99,0.3,0.03,0,0.95
9,62.8,0,0.7,0.3,0.02,0,0.7
9,61.1,0,0.1,0.5,0.005,0,0.6
9,60.6,0,0.1,0.7,0.005,0,0.7
9,61.0,0,0.99,0.5,0.01,0,0.6
9,60.2,0,0.3,0.3,0.03,0,0.995
9,58.6,0,0.3,0.7,0.03,0,0.995
9,59.7,0,0.9,0.3,0.03,0,0.995
9,61.9,0,0.0,0.5,0.01,0,0.99
9,62.4,0,0.5,0.3,0.01,0,0.99
9,60.8,0,0.7,0.5,0.02,0,0.6
9,63.1,0,0.995,0.3,0.005,0,0.6
9,62.0,0,0.3,0.7,0.01,0,0.995
9,48.3,0,0.9,0.7,0.01,0,0.99
9,61.6,0,0.1,0.5,0.005,0,0.995
9,44.5,0,0.9,0.7,0.01,0,0.995
9,61.7,0,0.0,0.7,0.01,0,0.9
9,59.4,0,0.95,0.5,0.01,0,0.9
9,58.8,0,0.9,0.7,0.01,0,0.6
9,60.8,0,0.0,0.3,0.02,0,0.6
9,22.6,0,0.995,0.7,0.005,0,0.995
10,59.8,0,0.9,0.5,0.005,0,0.95
10,62.6,0,0.7,0.5,0.005,0,0.95
10,63.2,0,0.7,0.3,0.02,0,0.9
10,56.2,0,0.9,0.7,0.04,0,0.6
10,59.2,0,0.3,0.7,0.01,0,0.6
10,61.3,0,0.5,0.3,0.03,0,0.6
10,26.0,0,0.99,0.5,0.01,0,0.995
10,60.4,0,0.7,0.5,0.04,0,0.95
10,60.2,0,0.3,0.3,0.03,0,0.995
10,61.0,0,0.99,0.5,0.01,0,0.6
10,60.5,0,0.9,0.3,0.01,0,0.99
10,61.7,0,0.0,0.7,0.01,0,0.9
10,62.9,0,0.1,0.3,0.01,0,0.9
10,61.4,0,0.0,0.7,0.005,0,0.8
10,60.4,0,0.995,0.5,0.02,0,0.7
10,61.3,0,0.5,0.3,0.02,0,0.995
10,60.6,0,0.0,0.7,0.01,0,0.8
10,62.6,0,0.5,0.5,0.02,0,0.95
10,57.1,0,0.995,0.7,0.03,0,0.6
10,39.0,0,0.995,0.3,0.005,0,0.995
10,60.3,0,0.5,0.5,0.04,0,0.95
10,56.4,0,0.95,0.3,0.03,0,0.995
10,58.0,0,0.0,0.5,0.03,0,0.7
10,48.3,0,0.9,0.7,0.01,0,0.99
10,60.5,0,0.5,0.3,0.04,0,0.6
10,60.4,0,0.3,0.7,0.01,0,0.7
10,42.5,0,0.995,0.3,0.04,0,0.995
10,57.9,0,0.99,0.7,0.03,0,0.7
10,59.5,0,0.0,0.7,0.02,0,0.9
10,62.8,0,0.7,0.3,0.02,0,0.7
10,59.4,0,0.3,0.3,0.04,0,0.995
10,61.7,0,0.7,0.5,0.02,0,0.99
10,56.9,0,0.0,0.5,0.04,0,0.995
10,48.0,0,0.95,0.7,0.03,0,0.95
10,57.5,0,0.95,0.7,0.03,0,0.8
10,60.1,0,0.3,0.3,0.04,0,0.7
10,62.5,0,0.99,0.3,0.02,0,0.7
10,55.9,0,0.0,0.7,0.04,0,0.9
10,59.8,0,0.9,0.3,0.01,0,0.995
10,61.8,0,0.3,0.5,0.01,0,0.7
10,58.9,0,0.995,0.7,0.005,0,0.6
10,47.6,0,0.99,0.7,0.01,0,0.9
10,53.5,0,0.9,0.7,0.04,0,0.95
10,60.9,0,0.7,0.5,0.03,0,0.99
10,60.5,0,0.9,0.3,0.02,0,0.99
10,62.3,0,0.7,0.5,0.01,0,0.99
10,60.7,0,0.5,0.3,0.03,0,0.995
10,22.6,0,0.995,0.7,0.005,0,0.995
10,62.2,0,0.7,0.3,0.03,0,0.7
10,62.9,0,0.5,0.3,0.02,0,0.7
10,62.0,0,0.3,0.7,0.01,0,0.995
10,44.5,0,0.9,0.7,0.01,0,0.995
10,62.4,0,0.3,0.5,0.02,0,0.95
10,44.1,0,0.995,0.3,0.01,0,0.99
10,61.7,0,0.0,0.7,0.01,0,0.99
10,61.9,0,0.0,0.5,0.01,0,0.99
10,62.1,0,0.0,0.7,0.01,0,0.95
10,62.1,0,0.7,0.5,0.02,0,0.95
10,53.8,0,0.9,0.7,0.03,0,0.95
10,60.0,0,0.0,0.3,0.03,0,0.7
10,63.0,0,0.1,0.3,0.01,0,0.8
10,62.9,0,0.95,0.3,0.005,0,0.8
10,63.6,0,0.7,0.3,0.01,0,0.7
11,62.0,0,0.3,0.7,0.01,0,0.995
11,60.1,0,0.3,0.3,0.04,0,0.7
11,61.3,0,0.3,0.7,0.01,0,0.8
11,60.5,0,0.9,0.3,0.01,0,0.99
11,61.3,0,0.5,0.7,0.005,0,0.9
11,45.8,0,0.99,0.3,0.03,0,0.99
11,61.7,0,0.0,0.7,0.01,0,0.99
11,63.0,0,0.1,0.3,0.01,0,0.8
11,57.6,0,0.7,0.7,0.02,0,0.6
11,61.6,0,0.0,0.7,0.005,0,0.995
11,60.9,0,0.7,0.5,0.03,0,0.99
11,61.2,0,0.9,0.5,0.02,0,0.8
11,62.1,0,0.95,0.3,0.03,0,0.7
11,62.6,0,0.7,0.5,0.005,0,0.95
11,59.4,0,0.3,0.3,0.04,0,0.995
11,62.9,0,0.1,0.3,0.01,0,0.9
11,62.0,0,0.9,0.3,0.02,0,0.95
11,58.6,0,0.995,0.5,0.04,0,0.6
11,58.6,0,0.0,0.3,0.04,0,0.99
11,62.1,0,0.95,0.3,0.03,0,0.7
11,61.7,0,0.7,0.7,0.005,0,0.95
11,22.7,0,0.995,0.7,0.01,0,0.995
11,56.4,0,0.95,0.3,0.03,0,0.995
11,62.1,0,0.7,0.5,0.005,0,0.6
11,48.6,0,0.99,0.7,0.04,0,0.9
11,61.4,0,0.1,0.5,0.02,0,0.95
11,60.9,0,0.5,0.7,0.01,0,0.995
11,62.9,0,0.95,0.3,0.005,0,0.8
11,60.7,0,0.5,0.3,0.03,0,0.995
11,42.6,0,0.995,0.3,0.03,0,0.995
11,58.4,0,0.3,0.7,0.03,0,0.8
11,58.6,0,0.0,0.7,0.01,0,0.6
11,61.3,0,0.99,0.3,0.04,0,0.7
11,62.6,0,0.9,0.3,0.01,0,0.9
11,60.7,0,0.3,0.3,0.03,0,0.99
11,23.2,0,0.99,0.7,0.01,0,0.995
11,60.0,0,0.95,0.3,0.03,0,0.95
11,47.5,0,0.9,0.7,0.04,0,0.99
11,59.2,0,0.95,0.7,0.005,0,0.8
11,60.8,0,0.3,0.3,0.04,0,0.95
11,56.9,0,0.0,0.5,0.03,0,0.6
11,39.7,0,0.995,0.7,0.03,0,0.95
11,61.1,0,0.3,0.3,0.04,0,0.9
11,55.9,0,0.0,0.7,0.04,0,0.9
11,57.6,0,0.5,0.7,0.03,0,0.8
11,62.6,0,0.995,0.3,0.02,0,0.8
11,53.8,0,0.9,0.7,0.03,0,0.95
11,60.6,0,0.0,0.3,0.03,0,0.95
11,62.5,0,0.99,0.3,0.02,0,0.7
11,61.7,0,0.1,0.3,0.02,0,0.7
11,62.0,0,0.5,0.3,0.03,0,0.8
11,57.5,0,0.95,0.7,0.03,0,0.8
11,57.5,0,0.99,0.3,0.02,0,0.95
11,62.4,0,0.3,0.5,0.02,0,0.95
11,56.1,0,0.95,0.3,0.02,0,0.995
11,59.8,0,0.3,0.5,0.03,0,0.995
11,56.1,0,0.0,0.7,0.03,0,0.7
11,62.1,0,0.9,0.3,0.03,0,0.7
11,57.9,0,0.99,0.7,0.03,0,0.7
11,60.0,0,0.0,0.3,0.03,0,0.7
11,62.0,0,0.1,0.7,0.01,0,0.9
11,62.7,0,0.0,0.3,0.01,0,0.9
11,56.9,0,0.0,0.7,0.03,0,0.99
12,56.4,0,0.95,0.3,0.03,0,0.995
12,62.1,0,0.9,0.3,0.005,0,0.9
12,60.6,0,0.1,0.5,0.02,0,0.995
12,62.6,0,0.1,0.3,0.01,0,0.95
12,57.1,0,0.0,0.5,0.04,0,0.8
12,62.4,0,0.3,0.5,0.02,0,0.95
12,62.7,0,0.0,0.3,0.01,0,0.9
12,59.8,0,0.3,0.5,0.03,0,0.995
12,63.4,0,0.3,0.3,0.01,0,0.8
12,61.7,0,0.1,0.3,0.02,0,0.7
12,56.9,0,0.0,0.7,0.03,0,0.99
12,60.6,0,0.0,0.7,0.01,0,0.8
12,62.1,0,0.7,0.5,0.005,0,0.6
12,62.1,0,0.95,0.3,0.03,0,0.7
12,30.3,0,0.95,0.7,0.01,0,0.99
12,62.9,0,0.3,0.3,0.02,0,0.95
12,48.3,0,0.99,0.5,0.03,0,0.95
12,61.3,0,0.1,0.7,0.01,0,0.995
12,61.0,0,0.0,0.5,0.02,0,0.95
12,58.1,0,0.5,0.7,0.02,0,0.6
12,56.9,0,0.0,0.5,0.03,0,0.6
12,59.4,0,0.1,0.3,0.04,0,0.7
12,63.2,0,0.99,0.3,0.01,0,0.7
12,59.8,0,0.0,0.3,0.03,0,0.99
12,55.6,0,0.99,0.5,0.02,0,0.9
12,63.5,0,0.3,0.5,0.01,0,0.95
12,60.6,0,0.995,0.3,0.02,0,0.9
12,55.3,0,0.0,0.7,0.04,0,0.99
12,60.6,0,0.0,0.3,0.03,0,0.95
12,61.3,0,0.5,0.7,0.005,0,0.9
12,60.7,0,0.5,0.3,0.03,0,0.995
12,61.8,0,0.9,0.3,0.03,0,0.9
12,56.2,0,0.9,0.7,0.04,0,0.6
12,58.6,0,0.0,0.3,0.04,0,0.99
12,28.8,0,0.995,0.5,0.03,0,0.99
12,45.7,0,0.99,0.3,0.02,0,0.99
12,62.5,0,0.7,0.3,0.03,0,0.9
12,62.0,0,0.5,0.5,0.005,0,0.6
12,58.6,0,0.3,0.7,0.03,0,0.995
12,62.4,0,0.5,0.3,0.01,0,0.99
12,60.2,0,0.3,0.5,0.03,0,0.8
12,61.7,0,0.9,0.5,0.01,0,0.8
12,61.5,0,0.0,0.3,0.02,0,0.8
12,61.2,0,0.9,0.5,0.02,0,0.8
12,61.2,0,0.5,0.7,0.005,0,0.995
12,58.9,0,0.0,0.3,0.03,0,0.995
12,57.5,0,0.99,0.3,0.02,0,0.95
12,59.4,0,0.0,0.3,0.04,0,0.95
12,55.3,0,0.0,0.7,0.03,0,0.6
12,59.2,0,0.5,0.5,0.03,0,0.6
12,60.9,0,0.1,0.5,0.02,0,0.99
12,57.6,0,0.7,0.7,0.02,0,0.6
12,62.0,0,0.99,0.3,0.03,0,0.8
12,61.6,0,0.0,0.7,0.005,0,0.995
12,59.5,0,0.3,0.5,0.03,0,0.7
12,61.3,0,0.99,0.3,0.04,0,0.7
12,59.2,0,0.0,0.3,0.04,0,0.8
12,63.0,0,0.1,0.3,0.01,0,0.8
12,56.9,0,0.9,0.7,0.04,0,0.7
12,61.3,0,0.0,0.3,0.02,0,0.7
12,56.7,0,0.7,0.7,0.03,0,0.6
12,56.9,0,0.0,0.7,0.02,0,0.6
12,62.0,0,0.5,0.3,0.03,0,0.8
13,59.1,0,0.9,0.5,0.04,0,0.7
13,58.6,0,0.5,0.7,0.03,0,0.995
13,62.9,0,0.5,0.3,0.005,0,0.6
13,62.1,0,0.9,0.3,0.005,0,0.9
13,61.8,0,0.9,0.3,0.03,0,0.9
13,62.8,0,0.5,0.5,0.01,0,0.995
13,59.8,0,0.9,0.5,0.005,0,0.95
13,23.9,0,0.995,0.7,0.02,0,0.99
13,58.6,0,0.3,0.7,0.03,0,0.995
13,61.3,0,0.1,0.7,0.01,0,0.995
13,58.9,0,0.99,0.5,0.04,0,0.7
13,44.1,0,0.995,0.3,0.01,0,0.99
13,60.2,0,0.0,0.5,0.005,0,0.6
13,61.3,0,0.0,0.3,0.02,0,0.7
13,60.7,0,0.9,0.3,0.04,0,0.95
13,62.6,0,0.1,0.3,0.005,0,0.9
13,58.9,0,0.7,0.7,0.005,0,0.6
13,55.9,0,0.0,0.7,0.04,0,0.9
13,59.8,0,0.0,0.3,0.03,0,0.99
13,61.8,0,0.7,0.5,0.01,0,0.7
13,60.6,0,0.0,0.3,0.03,0,0.95
13,63.1,0,0.99,0.3,0.01,0,0.6
13,60.0,0,0.0,0.7,0.02,0,0.95
13,57.7,0,0.0,0.7,0.02,0,0.7
13,58.7,0,0.0,0.5,0.03,0,0.99
13,58.7,0,0.1,0.7,0.03,0,0.95
13,61.0,0,0.3,0.5,0.03,0,0.9
13,61.7,0,0.9,0.5,0.01,0,0.8
13,60.3,0,0.9,0.7,0.01,0,0.8
13,60.3,0,0.5,0.5,0.04,0,0.95
13,60.1,0,0.9,0.3,0.02,0,0.995
13,59.6,0,0.5,0.7,0.02,0,0.995
13,58.7,0,0.3,0.5,0.03,0,0.6
13,61.1,0,0.7,0.3,0.03,0,0.995
13,30.5,0,0.99,0.5,0.005,0,0.99
13,59.2,0,0.5,0.5,0.03,0,0.6
13,59.2,0,0.0,0.3,0.04,0,0.8
13,62.4,0,0.5,0.5,0.005,0,0.7
13,63.7,0,0.3,0.3,0.01,0,0.9
13,62.7,0,0.3,0.5,0.01,0,0.8
13,56.7,0,0.995,0.3,0.03,0,0.95
13,30.0,0,0.99,0.5,0.03,0,0.99
13,61.3,0,0.9,0.3,0.04,0,0.7
13,61.3,0,0.99,0.3,0.04,0,0.7
13,59.0,0,0.0,0.3,0.04,0,0.7
13,59.5,0,0.3,0.5,0.03,0,0.7
13,62.5,0,0.5,0.3,0.03,0,0.95
13,59.4,0,0.0,0.3,0.04,0,0.95
13,60.7,0,0.99,0.3,0.02,0,0.9
13,60.6,0,0.995,0.3,0.02,0,0.9
13,62.5,0,0.5,0.3,0.02,0,0.6
13,56.9,0,0.0,0.5,0.03,0,0.6
13,59.8,0,0.9,0.5,0.03,0,0.9
13,60.7,0,0.0,0.3,0.03,0,0.9
13,61.0,0,0.3,0.7,0.02,0,0.95
13,57.5,0,0.99,0.3,0.02,0,0.95
13,58.6,0,0.0,0.3,0.04,0,0.99
13,63.4,0,0.3,0.3,0.01,0,0.8
13,43.5,0,0.99,0.3,0.03,0,0.995
13,60.7,0,0.5,0.3,0.03,0,0.995
13,62.0,0,0.99,0.3,0.03,0,0.8
13,60.4,0,0.0,0.3,0.03,0,0.8
13,62.3,0,0.99,0.3,0.03,0,0.7
14,57.5,0,0.7,0.7,0.03,0,0.7
14,59.2,0,0.0,0.3,0.04,0,0.8
14,57.1,0,0.995,0.7,0.03,0,0.6
14,57.8,0,0.995,0.7,0.02,0,0.6
14,47.7,0,0.99,0.7,0.005,0,0.9
14,61.1,0,0.7,0.3,0.03,0,0.995
14,57.3,0,0.9,0.7,0.01,0,0.9
14,59.4,0,0.99,0.5,0.03,0,0.6
14,25.4,0,0.995,0.5,0.03,0,0.995
14,59.6,0,0.5,0.7,0.02,0,0.995
14,61.4,0,0.9,0.3,0.04,0,0.9
14,62.5,0,0.9,0.3,0.02,0,0.9
14,58.7,0,0.1,0.7,0.03,0,0.95
14,61.1,0,0.3,0.3,0.04,0,0.9
14,62.5,0,0.5,0.3,0.02,0,0.6
14,60.9,0,0.7,0.5,0.03,0,0.99
14,61.1,0,0.1,0.3,0.02,0,0.6
14,57.7,0,0.0,0.7,0.02,0,0.7
14,40.5,0,0.995,0.7,0.04,0,0.95
14,60.7,0,0.9,0.3,0.04,0,0.95
14,55.8,0,0.1,0.7,0.04,0,0.8
14,62.1,0,0.9,0.3,0.005,0,0.9
14,60.3,0,0.7,0.3,0.005,0,0.995
14,61.4,0,0.1,0.5,0.02,0,0.95
14,61.3,0,0.9,0.3,0.005,0,0.95
14,63.8,0,0.5,0.3,0.01,0,0.9
14,56.9,0,0.0,0.7,0.03,0,0.99
14,55.3,0,0.0,0.7,0.04,0,0.8
14,54.2,0,0.9,0.7,0.01,0,0.95
14,60.3,0,0.9,0.5,0.02,0,0.6
14,59.8,0,0.9,0.5,0.005,0,0.95
14,52.9,0,0.95,0.7,0.02,0,0.9
14,61.3,0,0.5,0.3,0.02,0,0.995
14,62.4,0,0.1,0.7,0.01,0,0.95
14,60.3,0,0.3,0.5,0.03,0,0.99
14,59.1,0,0.9,0.5,0.04,0,0.7
14,62.7,0,0.995,0.3,0.02,0,0.6
14,59.9,0,0.5,0.5,0.03,0,0.7
14,62.4,0,0.5,0.5,0.005,0,0.7
14,56.7,0,0.7,0.7,0.03,0,0.6
14,63.1,0,0.5,0.3,0.005,0,0.7
14,60.1,0,0.7,0.5,0.03,0,0.995
14,59.8,0,0.0,0.3,0.03,0,0.99
14,60.2,0,0.9,0.3,0.03,0,0.99
14,26.6,0,0.995,0.5,0.005,0,0.995
14,61.8,0,0.9,0.3,0.03,0,0.9
14,58.5,0,0.1,0.7,0.03,0,0.9
14,62.6,0,0.1,0.3,0.005,0,0.9
14,39.0,0,0.995,0.3,0.005,0,0.995
14,56.4,0,0.995,0.3,0.02,0,0.95
14,60.3,0,0.5,0.5,0.02,0,0.6
14,62.6,0,0.9,0.3,0.02,0,0.6
14,60.7,0,0.0,0.3,0.03,0,0.9
14,60.6,0,0.995,0.3,0.02,0,0.9
14,61.7,0,0.7,0.5,0.01,0,0.6
14,53.7,0,0.0,0.7,0.04,0,0.6
14,61.3,0,0.9,0.5,0.005,0,0.7
14,59.4,0,0.1,0.3,0.04,0,0.7
14,62.2,0,0.7,0.3,0.03,0,0.7
14,61.3,0,0.0,0.3,0.02,0,0.7
14,54.6,0,0.9,0.5,0.005,0,0.995
14,43.5,0,0.99,0.3,0.03,0,0.995
14,56.9,0,0.0,0.5,0.03,0,0.6
15,61.0,0,0.7,0.3,0.04,0,0.99
15,52.9,0,0.95,0.7,0.02,0,0.9
15,62.5,0,0.5,0.3,0.02,0,0.6
15,61.8,0,0.9,0.3,0.03,0,0.9
15,62.6,0,0.1,0.3,0.005,0,0.9
15,43.5,0,0.99,0.3,0.03,0,0.995
15,61.8,0,0.0,0.5,0.005,0,0.99
15,59.6,0,0.7,0.7,0.02,0,0.99
15,61.9,0,0.7,0.3,0.02,0,0.995
15,44.7,0,0.995,0.3,0.02,0,0.99
15,59.6,0,0.5,0.7,0.02,0,0.995
15,62.4,0,0.3,0.5,0.02,0,0.95
15,60.1,0,0.7,0.5,0.03,0,0.995
15,62.5,0,0.9,0.3,0.02,0,0.9
15,61.5,0,0.5,0.5,0.03,0,0.95
15,60.3,0,0.3,0.5,0.03,0,0.99
15,56.4,0,0.95,0.3,0.03,0,0.995
15,25.7,0,0.99,0.7,0.005,0,0.99
15,60.6,0,0.995,0.3,0.02,0,0.9
15,48.0,0,0.995,0.7,0.04,0,0.9
15,63.2,0,0.7,0.3,0.02,0,0.9
15,61.8,0,0.0,0.3,0.005,0,0.6
15,60.0,0,0.1,0.5,0.03,0,0.9
15,59.6,0,0.3,0.7,0.03,0,0.95
15,55.3,0,0.0,0.7,0.04,0,0.8
15,55.3,0,0.95,0.5,0.04,0,0.95
15,59.4,0,0.1,0.3,0.04,0,0.7
15,63.2,0,0.9,0.3,0.005,0,0.8
15,63.2,0,0.995,0.3,0.01,0,0.6
15,57.4,0,0.9,0.5,0.02,0,0.99
15,62.6,0,0.9,0.3,0.01,0,0.9
15,59.0,0,0.3,0.5,0.04,0,0.99
15,41.9,0,0.995,0.3,0.02,0,0.995
15,61.7,0,0.7,0.7,0.005,0,0.9
15,57.1,0,0.995,0.7,0.03,0,0.6
15,62.7,0,0.5,0.3,0.005,0,0.9
15,60.7,0,0.9,0.5,0.02,0,0.9
15,59.9,0,0.5,0.5,0.03,0,0.7
15,58.2,0,0.9,0.7,0.03,0,0.8
15,63.1,0,0.5,0.3,0.005,0,0.7
15,62.2,0,0.7,0.3,0.02,0,0.99
15,62.1,0,0.3,0.5,0.01,0,0.995
15,23.9,0,0.995,0.7,0.02,0,0.99
15,55.6,0,0.99,0.5,0.04,0,0.9
15,55.3,0,0.5,0.7,0.04,0,0.6
15,55.4,0,0.9,0.7,0.04,0,0.9
15,53.5,0,0.9,0.7,0.04,0,0.95
15,53.7,0,0.0,0.7,0.04,0,0.6
15,61.0,0,0.7,0.3,0.005,0,0.99
15,62.7,0,0.995,0.3,0.02,0,0.6
15,23.6,0,0.99,0.7,0.03,0,0.995
15,55.3,0,0.3,0.7,0.04,0,0.6
15,60.3,0,0.9,0.5,0.02,0,0.6
15,60.3,0,0.5,0.5,0.02,0,0.6
15,56.7,0,0.995,0.3,0.03,0,0.95
15,62.0,0,0.9,0.3,0.02,0,0.95
15,56.4,0,0.995,0.3,0.02,0,0.95
15,60.8,0,0.3,0.5,0.03,0,0.95
15,60.0,0,0.995,0.3,0.005,0,0.9
15,62.1,0,0.9,0.3,0.005,0,0.9
15,61.1,0,0.7,0.3,0.03,0,0.995
15,59.2,0,0.1,0.3,0.03,0,0.995
15,62.7,0,0.7,0.3,0.02,0,0.6
16,60.6,0,0.995,0.3,0.02,0,0.9
16,60.6,0,0.7,0.5,0.03,0,0.8
16,58.1,0,0.7,0.7,0.03,0,0.995
16,60.3,0,0.3,0.5,0.03,0,0.99
16,61.9,0,0.3,0.3,0.02,0,0.99
16,60.4,0,0.0,0.7,0.005,0,0.7
16,61.5,0,0.5,0.5,0.03,0,0.95
16,62.4,0,0.99,0.3,0.02,0,0.8
16,61.4,0,0.3,0.5,0.02,0,0.8
16,59.2,0,0.1,0.3,0.03,0,0.995
16,59.6,0,0.3,0.7,0.03,0,0.95
16,58.8,0,0.0,0.5,0.03,0,0.8
16,60.0,0,0.1,0.5,0.03,0,0.9
16,62.0,0,0.9,0.3,0.02,0,0.95
16,24.6,0,0.995,0.7,0.03,0,0.99
16,62.6,0,0.9,0.3,0.01,0,0.9
16,54.6,0,0.0,0.7,0.04,0,0.7
16,55.3,0,0.95,0.5,0.04,0,0.95
16,57.9,0,0.99,0.7,0.03,0,0.7
16,56.4,0,0.95,0.3,0.03,0,0.995
16,63.1,0,0.995,0.3,0.005,0,0.6
16,61.0,0,0.3,0.5,0.03,0,0.9
16,58.7,0,0.99,0.7,0.02,0,0.7
16,60.8,0,0.7,0.3,0.04,0,0.6
16,60.1,0,0.995,0.5,0.02,0,0.6
16,58.7,0,0.5,0.7,0.03,0,0.9
16,60.1,0,0.7,0.5,0.03,0,0.995
16,57.5,0,0.1,0.7,0.03,0,0.995
16,62.1,0,0.7,0.5,0.005,0,0.6
16,46.4,0,0.995,0.5,0.02,0,0.95
16,58.2,0,0.9,0.7,0.03,0,0.8
16,62.0,0,0.5,0.3,0.03,0,0.7
16,58.9,0,0.995,0.7,0.005,0,0.6
16,58.1,0,0.95,0.7,0.02,0,0.6
16,59.4,0,0.1,0.3,0.04,0,0.7
16,62.4,0,0.3,0.5,0.02,0,0.95
16,61.3,0,0.9,0.3,0.005,0,0.95
16,60.0,0,0.995,0.3,0.005,0,0.9
16,60.3,0,0.9,0.5,0.02,0,0.6
16,41.9,0,0.995,0.3,0.02,0,0.995
16,60.2,0,0.99,0.3,0.03,0,0.9
16,60.3,0,0.5,0.5,0.02,0,0.6
16,60.9,0,0.5,0.3,0.04,0,0.7
16,58.6,0,0.1,0.5,0.03,0,0.7
16,59.7,0,0.7,0.5,0.04,0,0.99
16,57.9,0,0.95,0.3,0.02,0,0.99
16,59.2,0,0.5,0.5,0.03,0,0.6
16,59.9,0,0.3,0.5,0.02,0,0.6
16,59.3,0,0.1,0.5,0.03,0,0.99
16,62.2,0,0.7,0.3,0.02,0,0.99
16,52.8,0,0.95,0.7,0.03,0,0.9
16,61.0,0,0.99,0.5,0.01,0,0.6
16,59.2,0,0.3,0.7,0.03,0,0.9
16,61.6,0,0.5,0.5,0.02,0,0.995
16,60.2,0,0.1,0.3,0.02,0,0.995
16,60.7,0,0.5,0.5,0.03,0,0.995
16,59.5,0,0.3,0.5,0.03,0,0.7
16,59.9,0,0.5,0.5,0.03,0,0.7
16,62.1,0,0.9,0.3,0.005,0,0.9
16,62.6,0,0.1,0.3,0.005,0,0.9
16,59.8,0,0.1,0.3,0.04,0,0.9
16,61.8,0,0.9,0.3,0.03,0,0.9
16,58.5,0,0.1,0.7,0.03,0,0.9
17,59.3,0,0.5,0.7,0.005,0,0.7
17,61.3,0,0.99,0.5,0.01,0,0.7
17,61.7,0,0.7,0.7,0.005,0,0.9
17,58.7,0,0.5,0.7,0.03,0,0.9
17,54.6,0,0.0,0.7,0.04,0,0.7
