8,62.6,0,0.1,0.3,0.01,0,0.95
8,61.3,0,0.7,0.7,0.01,0,0.9
8,46.7,0,0.95,0.5,0.02,0,0.99
8,58.9,0,0.99,0.5,0.04,0,0.7
8,60.3,0,0.99,0.5,0.02,0,0.6
8,61.1,0,0.99,0.5,0.005,0,0.7
8,61.8,0,0.3,0.3,0.03,0,0.9
8,61.3,0,0.99,0.5,0.01,0,0.7
8,62.6,0,0.1,0.3,0.005,0,0.9
8,61.8,0,0.0,0.5,0.005,0,0.99
8,60.8,0,0.5,0.5,0.03,0,0.99
8,59.3,0,0.1,0.5,0.03,0,0.99
8,59.5,0,0.0,0.5,0.03,0,0.9
8,58.8,0,0.1,0.5,0.03,0,0.995
8,61.3,0,0.5,0.3,0.03,0,0.6
8,63.5,0,0.7,0.3,0.01,0,0.9
8,63.5,0,0.1,0.7,0.005,0,0.95
8,63.3,0,0.1,0.5,0.01,0,0.95
8,61.8,0,0.1,0.5,0.01,0,0.995
8,61.3,0,0.1,0.7,0.01,0,0.995
8,62.3,0,0.0,0.5,0.01,0,0.9
8,60.6,0,0.995,0.3,0.01,0,0.9
8,63.1,0,0.1,0.5,0.005,0,0.9
8,62.9,0,0.1,0.7,0.005,0,0.9
8,62.2,0,0.7,0.5,0.005,0,0.99
8,61.9,0,0.0,0.5,0.01,0,0.99
8,62.8,0,0.1,0.5,0.005,0,0.8
8,62.7,0,0.1,0.3,0.005,0,0.8
8,62.8,0,0.1,0.5,0.01,0,0.9
9,58.0,0,0.0,0.5,0.03,0,0.7
9,59.8,0,0.3,0.5,0.03,0,0.995
9,59.7,0,0.0,0.5,0.02,0,0.995
9,57.8,0,0.95,0.3,0.03,0,0.99
9,61.9,0,0.7,0.3,0.03,0,0.6
9,62.9,0,0.5,0.3,0.02,0,0.7
9,62.1,0,0.5,0.3,0.03,0,0.9
9,58.9,0,0.99,0.5,0.04,0,0.7
9,39.8,0,0.99,0.7,0.02,0,0.95
9,61.3,0,0.5,0.3,0.03,0,0.6
9,60.8,0,0.3,0.3,0.04,0,0.95
9,62.6,0,0.9,0.3,0.02,0,0.6
9,62.5,0,0.99,0.3,0.005,0,0.8
9,58.8,0,0.5,0.7,0.01,0,0.7
9,60.6,0,0.995,0.3,0.01,0,0.9
9,61.9,0,0.0,0.5,0.01,0,0.99
9,56.9,0,0.9,0.7,0.04,0,0.7
9,62.9,0,0.5,0.3,0.02,0,0.7
9,60.0,0,0.995,0.3,0.005,0,0.9
9,62.2,0,0.7,0.5,0.005,0,0.99
9,60.6,0,0.7,0.7,0.01,0,0.99
9,63.3,0,0.1,0.5,0.01,0,0.95
9,58.7,0,0.1,0.7,0.03,0,0.95
9,62.1,0,0.5,0.7,0.005,0,0.95
9,59.5,0,0.7,0.5,0.03,0,0.6
9,60.8,0,0.5,0.7,0.01,0,0.9
9,62.6,0,0.1,0.3,0.01,0,0.95
9,57.5,0,0.1,0.7,0.03,0,0.8
9,55.1,0,0.995,0.5,0.03,0,0.9
9,62.8,0,0.1,0.5,0.005,0,0.8
9,45.8,0,0.99,0.3,0.03,0,0.99
9,23.3,0,0.995,0.7,0.02,0,0.995
9,63.6,0,0.7,0.3,0.01,0,0.7
9,61.3,0,0.7,0.7,0.01,0,0.9
9,63.5,0,0.7,0.3,0.01,0,0.9
9,62.6,0,0.7,0.5,0.005,0,0.95
9,39.7,0,0.995,0.7,0.03,0,0.95
9,62.8,0,0.1,0.5,0.01,0,0.9
9,59.5,0,0.995,0.3,0.04,0,0.9
9,61.1,0,0.3,0.7,0.005,0,0.7
9,61.8,0,0.7,0.3,0.01,0,0.995
9,62.1,0,0.7,0.5,0.02,0,0.95
9,63.1,0,0.1,0.5,0.005,0,0.9
9,61.3,0,0.5,0.7,0.005,0,0.9
9,59.5,0,0.7,0.5,0.03,0,0.6
9,61.8,0,0.1,0.5,0.01,0,0.995
9,63.3,0,0.7,0.3,0.01,0,0.95
9,62.8,0,0.7,0.3,0.02,0,0.7
9,60.0,0,0.1,0.5,0.03,0,0.9
9,60.8,0,0.99,0.5,0.01,0,0.8
9,57.4,0,0.0,0.5,0.04,0,0.99
9,28.8,0,0.99,0.5,0.01,0,0.99
9,62.4,0,0.1,0.7,0.01,0,0.95
9,61.3,0,0.7,0.7,0.01,0,0.95
9,63.4,0,0.9,0.3,0.01,0,0.7
9,61.2,0,0.995,0.5,0.01,0,0.7
9,53.7,0,0.995,0.5,0.005,0,0.9
9,62.9,0,0.7,0.3,0.005,0,0.9
9,61.3,0,0.9,0.5,0.01,0,0.7
9,60.6,0,0.0,0.5,0.01,0,0.7
9,63.5,0,0.1,0.7,0.005,0,0.95
9,55.0,0,0.995,0.3,0.005,0,0.95
9,60.1,0,0.995,0.3,0.03,0,0.9
10,24.3,0,0.99,0.7,0.04,0,0.995
10,62.0,0,0.5,0.3,0.03,0,0.7
10,62.2,0,0.7,0.5,0.005,0,0.7
10,60.1,0,0.3,0.3,0.04,0,0.99
10,62.9,0,0.7,0.3,0.005,0,0.9
10,61.3,0,0.7,0.7,0.01,0,0.95
10,62.7,0,0.995,0.3,0.02,0,0.6
10,45.8,0,0.99,0.3,0.03,0,0.99
10,60.5,0,0.7,0.7,0.02,0,0.9
10,60.4,0,0.0,0.7,0.005,0,0.7
10,63.3,0,0.1,0.5,0.01,0,0.95
10,63.8,0,0.5,0.3,0.01,0,0.9
10,60.7,0,0.95,0.3,0.01,0,0.95
10,62.8,0,0.7,0.5,0.01,0,0.9
10,57.1,0,0.9,0.5,0.01,0,0.99
10,61.7,0,0.1,0.3,0.02,0,0.7
10,63.0,0,0.3,0.3,0.005,0,0.7
10,62.1,0,0.9,0.3,0.03,0,0.7
10,63.1,0,0.995,0.3,0.005,0,0.6
10,59.4,0,0.995,0.7,0.01,0,0.7
10,62.1,0,0.5,0.3,0.03,0,0.9
10,58.7,0,0.5,0.7,0.03,0,0.9
10,62.6,0,0.9,0.3,0.02,0,0.6
10,61.7,0,0.7,0.7,0.005,0,0.95
10,62.9,0,0.5,0.3,0.02,0,0.7
10,62.6,0,0.1,0.3,0.01,0,0.95
10,57.1,0,0.9,0.5,0.01,0,0.99
10,56.4,0,0.0,0.5,0.04,0,0.7
10,57.9,0,0.9,0.7,0.02,0,0.6
10,57.4,0,0.0,0.5,0.04,0,0.99
10,61.1,0,0.9,0.3,0.04,0,0.6
10,59.8,0,0.9,0.5,0.03,0,0.9
10,60.1,0,0.3,0.3,0.04,0,0.7
10,61.8,0,0.0,0.5,0.005,0,0.99
10,59.3,0,0.9,0.7,0.01,0,0.7
10,63.3,0,0.9,0.3,0.01,0,0.6
10,59.4,0,0.0,0.7,0.01,0,0.7
10,56.9,0,0.0,0.5,0.04,0,0.995
10,60.0,0,0.995,0.3,0.005,0,0.9
10,63.4,0,0.9,0.3,0.01,0,0.7
10,47.6,0,0.99,0.7,0.01,0,0.9
10,58.8,0,0.5,0.7,0.01,0,0.7
10,60.8,0,0.3,0.3,0.04,0,0.95
10,60.6,0,0.995,0.3,0.01,0,0.9
10,61.0,0,0.0,0.5,0.01,0,0.995
10,61.8,0,0.7,0.3,0.01,0,0.995
10,59.4,0,0.7,0.5,0.04,0,0.995
10,60.1,0,0.0,0.3,0.01,0,0.995
10,60.4,0,0.0,0.7,0.005,0,0.7
10,61.3,0,0.5,0.7,0.005,0,0.9
10,63.3,0,0.7,0.3,0.01,0,0.95
10,62.9,0,0.0,0.5,0.01,0,0.95
10,61.3,0,0.1,0.5,0.01,0,0.7
10,59.1,0,0.99,0.5,0.04,0,0.8
10,62.8,0,0.1,0.5,0.01,0,0.9
10,63.5,0,0.7,0.3,0.01,0,0.9
10,63.6,0,0.7,0.3,0.01,0,0.7
10,59.2,0,0.7,0.7,0.01,0,0.7
10,62.4,0,0.5,0.5,0.01,0,0.7
10,61.3,0,0.0,0.3,0.02,0,0.7
10,57.4,0,0.99,0.3,0.03,0,0.95
10,62.1,0,0.5,0.7,0.005,0,0.95
10,60.6,0,0.0,0.5,0.01,0,0.7
11,62.0,0,0.1,0.7,0.005,0,0.8
11,60.7,0,0.3,0.3,0.03,0,0.99
11,62.5,0,0.3,0.7,0.01,0,0.99
11,61.3,0,0.9,0.3,0.04,0,0.7
11,43.1,0,0.99,0.3,0.02,0,0.995
11,58.9,0,0.995,0.7,0.005,0,0.6
11,63.0,0,0.3,0.3,0.005,0,0.7
11,63.3,0,0.9,0.3,0.01,0,0.6
11,58.8,0,0.5,0.7,0.01,0,0.7
11,59.8,0,0.9,0.3,0.01,0,0.995
11,59.7,0,0.3,0.3,0.04,0,0.6
11,61.8,0,0.7,0.3,0.01,0,0.995
11,61.0,0,0.0,0.5,0.02,0,0.95
11,60.5,0,0.7,0.7,0.02,0,0.9
11,44.8,0,0.9,0.7,0.02,0,0.995
11,63.1,0,0.995,0.3,0.005,0,0.6
11,61.0,0,0.0,0.5,0.01,0,0.995
11,62.8,0,0.1,0.5,0.01,0,0.9
11,59.0,0,0.5,0.7,0.03,0,0.99
11,62.5,0,0.7,0.3,0.03,0,0.9
11,59.8,0,0.0,0.3,0.03,0,0.99
11,57.1,0,0.9,0.5,0.01,0,0.99
11,57.9,0,0.9,0.7,0.02,0,0.6
11,58.5,0,0.7,0.7,0.04,0,0.95
11,58.9,0,0.3,0.7,0.02,0,0.7
11,57.6,0,0.5,0.7,0.03,0,0.8
11,58.0,0,0.99,0.7,0.02,0,0.6
11,61.8,0,0.0,0.3,0.005,0,0.6
11,62.5,0,0.95,0.3,0.02,0,0.6
11,55.3,0,0.0,0.7,0.04,0,0.99
11,28.2,0,0.995,0.5,0.02,0,0.99
11,60.6,0,0.7,0.7,0.02,0,0.95
11,26.0,0,0.99,0.5,0.01,0,0.995
11,45.2,0,0.995,0.5,0.01,0,0.95
11,60.0,0,0.95,0.3,0.03,0,0.95
11,61.4,0,0.95,0.3,0.03,0,0.9
11,62.1,0,0.5,0.7,0.005,0,0.95
11,61.0,0,0.95,0.5,0.01,0,0.8
11,59.3,0,0.5,0.7,0.005,0,0.7
11,59.5,0,0.3,0.5,0.04,0,0.9
11,62.6,0,0.9,0.3,0.02,0,0.6
11,60.5,0,0.9,0.3,0.01,0,0.99
11,62.5,0,0.7,0.3,0.005,0,0.95
11,55.9,0,0.995,0.3,0.01,0,0.95
11,57.7,0,0.1,0.5,0.04,0,0.99
11,57.4,0,0.0,0.5,0.04,0,0.99
11,55.3,0,0.95,0.5,0.04,0,0.95
11,60.8,0,0.3,0.3,0.04,0,0.95
11,61.3,0,0.9,0.5,0.005,0,0.7
11,62.2,0,0.7,0.5,0.005,0,0.7
11,22.6,0,0.995,0.7,0.005,0,0.995
11,62.0,0,0.5,0.3,0.03,0,0.7
11,62.9,0,0.7,0.3,0.005,0,0.8
11,59.5,0,0.995,0.5,0.03,0,0.6
11,59.3,0,0.9,0.7,0.01,0,0.7
11,60.1,0,0.3,0.3,0.04,0,0.7
11,62.0,0,0.7,0.5,0.01,0,0.995
11,60.1,0,0.0,0.3,0.01,0,0.995
11,63.3,0,0.7,0.3,0.01,0,0.95
11,63.3,0,0.1,0.5,0.01,0,0.95
11,62.5,0,0.3,0.3,0.005,0,0.6
11,62.7,0,0.995,0.3,0.02,0,0.6
11,62.7,0,0.7,0.5,0.01,0,0.95
12,61.4,0,0.95,0.3,0.03,0,0.9
12,61.3,0,0.9,0.5,0.005,0,0.7
12,48.0,0,0.99,0.7,0.02,0,0.9
12,53.7,0,0.0,0.7,0.04,0,0.6
12,63.0,0,0.3,0.3,0.005,0,0.7
12,58.0,0,0.3,0.7,0.02,0,0.6
12,61.3,0,0.9,0.3,0.04,0,0.7
12,62.0,0,0.7,0.5,0.01,0,0.995
12,63.3,0,0.1,0.5,0.01,0,0.95
12,61.4,0,0.9,0.3,0.04,0,0.9
12,56.7,0,0.7,0.7,0.03,0,0.6
12,62.6,0,0.1,0.3,0.01,0,0.95
12,59.8,0,0.7,0.5,0.03,0,0.7
12,63.1,0,0.995,0.3,0.005,0,0.6
12,60.1,0,0.7,0.7,0.01,0,0.8
12,60.8,0,0.3,0.3,0.04,0,0.95
12,58.9,0,0.9,0.3,0.04,0,0.995
12,60.0,0,0.95,0.3,0.03,0,0.95
12,44.8,0,0.9,0.7,0.02,0,0.995
12,61.7,0,0.7,0.7,0.005,0,0.95
12,25.2,0,0.99,0.7,0.01,0,0.99
12,59.4,0,0.7,0.7,0.03,0,0.9
12,40.6,0,0.99,0.7,0.03,0,0.95
12,60.7,0,0.9,0.3,0.04,0,0.95
12,61.4,0,0.3,0.5,0.02,0,0.99
12,61.8,0,0.95,0.3,0.03,0,0.6
12,62.8,0,0.9,0.3,0.02,0,0.7
12,57.9,0,0.99,0.7,0.03,0,0.7
12,60.8,0,0.9,0.5,0.02,0,0.7
12,61.3,0,0.3,0.3,0.03,0,0.7
12,57.7,0,0.1,0.5,0.04,0,0.99
12,62.1,0,0.7,0.5,0.02,0,0.95
12,61.2,0,0.7,0.5,0.03,0,0.95
12,43.5,0,0.99,0.3,0.03,0,0.995
12,25.2,0,0.95,0.7,0.02,0,0.995
12,62.5,0,0.95,0.3,0.02,0,0.6
12,60.5,0,0.1,0.5,0.01,0,0.6
12,59.7,0,0.3,0.3,0.04,0,0.6
12,60.9,0,0.99,0.5,0.005,0,0.6
12,61.3,0,0.0,0.5,0.005,0,0.7
12,61.7,0,0.1,0.3,0.02,0,0.7
12,47.6,0,0.99,0.5,0.02,0,0.95
12,61.2,0,0.995,0.3,0.04,0,0.6
12,62.5,0,0.3,0.7,0.01,0,0.99
12,61.3,0,0.7,0.7,0.01,0,0.95
12,62.3,0,0.7,0.5,0.01,0,0.99
12,60.3,0,0.7,0.3,0.005,0,0.995
12,25.1,0,0.995,0.5,0.01,0,0.995
12,61.8,0,0.3,0.3,0.03,0,0.95
12,56.4,0,0.1,0.7,0.03,0,0.7
12,60.7,0,0.3,0.3,0.005,0,0.99
12,24.6,0,0.995,0.7,0.03,0,0.99
12,57.8,0,0.95,0.3,0.03,0,0.99
12,60.5,0,0.9,0.3,0.01,0,0.99
12,62.1,0,0.5,0.7,0.005,0,0.95
12,54.0,0,0.9,0.7,0.02,0,0.95
12,34.4,0,0.995,0.7,0.005,0,0.95
12,63.3,0,0.7,0.3,0.01,0,0.95
12,61.2,0,0.995,0.5,0.01,0,0.7
12,60.7,0,0.3,0.3,0.03,0,0.99
12,58.9,0,0.995,0.7,0.005,0,0.6
12,62.5,0,0.3,0.3,0.005,0,0.6
12,62.7,0,0.7,0.5,0.01,0,0.95
13,55.3,0,0.5,0.7,0.04,0,0.6
13,60.1,0,0.7,0.7,0.01,0,0.8
13,63.4,0,0.5,0.3,0.005,0,0.8
13,63.3,0,0.1,0.5,0.01,0,0.95
13,57.8,0,0.9,0.7,0.03,0,0.7
13,62.8,0,0.9,0.3,0.02,0,0.7
13,58.5,0,0.1,0.5,0.04,0,0.95
13,62.8,0,0.5,0.5,0.01,0,0.995
13,59.2,0,0.0,0.3,0.04,0,0.8
13,39.7,0,0.995,0.7,0.03,0,0.95
13,63.3,0,0.7,0.3,0.01,0,0.95
13,47.5,0,0.9,0.7,0.02,0,0.99
13,62.4,0,0.5,0.5,0.005,0,0.7
13,59.2,0,0.3,0.7,0.03,0,0.9
13,62.1,0,0.1,0.7,0.01,0,0.99
13,56.9,0,0.0,0.5,0.04,0,0.995
13,61.3,0,0.9,0.3,0.04,0,0.7
13,62.1,0,0.7,0.5,0.02,0,0.95
13,62.0,0,0.3,0.7,0.01,0,0.995
13,35.9,0,0.99,0.7,0.005,0,0.95
13,61.4,0,0.9,0.3,0.04,0,0.9
13,25.2,0,0.99,0.7,0.01,0,0.99
13,58.1,0,0.0,0.5,0.03,0,0.995
13,60.9,0,0.95,0.5,0.01,0,0.6
13,59.9,0,0.0,0.5,0.01,0,0.6
13,62.3,0,0.1,0.3,0.02,0,0.9
13,61.8,0,0.95,0.3,0.03,0,0.6
13,63.4,0,0.9,0.3,0.01,0,0.7
13,63.0,0,0.3,0.3,0.005,0,0.7
13,58.6,0,0.7,0.7,0.03,0,0.99
13,47.0,0,0.99,0.5,0.01,0,0.95
13,62.5,0,0.7,0.3,0.03,0,0.9
13,56.6,0,0.995,0.7,0.01,0,0.8
13,62.5,0,0.3,0.3,0.005,0,0.6
13,60.0,0,0.1,0.5,0.03,0,0.9
13,57.7,0,0.1,0.5,0.04,0,0.99
13,61.3,0,0.9,0.5,0.01,0,0.7
13,58.0,0,0.0,0.5,0.03,0,0.7
13,57.3,0,0.95,0.7,0.03,0,0.6
13,60.3,0,0.1,0.7,0.02,0,0.9
13,63.3,0,0.995,0.3,0.01,0,0.7
13,60.8,0,0.9,0.5,0.02,0,0.7
13,62.0,0,0.1,0.3,0.005,0,0.6
13,60.4,0,0.7,0.5,0.04,0,0.95
13,61.3,0,0.7,0.5,0.02,0,0.995
13,62.0,0,0.7,0.5,0.01,0,0.995
13,63.1,0,0.995,0.3,0.005,0,0.6
13,56.7,0,0.7,0.7,0.03,0,0.6
13,59.5,0,0.95,0.5,0.03,0,0.6
13,60.0,0,0.1,0.3,0.03,0,0.6
13,59.2,0,0.0,0.3,0.04,0,0.8
13,61.2,0,0.995,0.5,0.01,0,0.7
13,60.5,0,0.1,0.5,0.01,0,0.6
13,58.6,0,0.7,0.7,0.01,0,0.6
13,47.4,0,0.99,0.3,0.04,0,0.99
13,48.3,0,0.9,0.7,0.01,0,0.99
13,59.9,0,0.3,0.5,0.02,0,0.6
13,63.3,0,0.7,0.3,0.005,0,0.6
13,62.3,0,0.3,0.3,0.005,0,0.95
13,62.1,0,0.5,0.7,0.005,0,0.95
13,63.0,0,0.95,0.3,0.01,0,0.6
13,61.9,0,0.7,0.3,0.03,0,0.6
13,60.8,0,0.995,0.5,0.005,0,0.6
14,57.3,0,0.95,0.7,0.03,0,0.6
14,57.1,0,0.0,0.5,0.04,0,0.8
14,57.4,0,0.1,0.5,0.04,0,0.995
14,60.0,0,0.1,0.5,0.03,0,0.9
14,63.3,0,0.7,0.3,0.01,0,0.95
14,62.1,0,0.1,0.7,0.01,0,0.99
14,60.0,0,0.0,0.3,0.03,0,0.7
14,60.8,0,0.995,0.5,0.005,0,0.6
14,57.5,0,0.95,0.7,0.03,0,0.8
14,58.1,0,0.0,0.5,0.03,0,0.995
14,62.8,0,0.5,0.5,0.01,0,0.995
14,57.8,0,0.9,0.7,0.03,0,0.7
14,60.5,0,0.9,0.3,0.01,0,0.99
14,62.8,0,0.5,0.3,0.01,0,0.6
14,63.2,0,0.7,0.3,0.02,0,0.8
14,58.8,0,0.1,0.5,0.03,0,0.995
14,48.3,0,0.9,0.7,0.01,0,0.99
14,62.2,0,0.7,0.5,0.005,0,0.99
14,43.7,0,0.995,0.3,0.005,0,0.99
14,59.7,0,0.0,0.5,0.02,0,0.995
14,62.6,0,0.7,0.5,0.005,0,0.95
14,56.4,0,0.995,0.3,0.02,0,0.95
14,62.2,0,0.1,0.3,0.02,0,0.95
14,60.1,0,0.1,0.5,0.03,0,0.95
14,35.8,0,0.995,0.7,0.01,0,0.95
14,58.7,0,0.1,0.7,0.01,0,0.6
14,62.5,0,0.1,0.5,0.01,0,0.99
14,62.6,0,0.1,0.3,0.01,0,0.95
14,30.3,0,0.95,0.7,0.01,0,0.99
14,24.4,0,0.995,0.7,0.04,0,0.995
14,59.4,0,0.9,0.5,0.03,0,0.6
14,57.0,0,0.1,0.7,0.02,0,0.6
14,61.7,0,0.7,0.7,0.005,0,0.95
14,25.7,0,0.95,0.7,0.01,0,0.995
14,58.9,0,0.7,0.7,0.005,0,0.6
14,63.1,0,0.1,0.7,0.005,0,0.99
14,61.0,0,0.7,0.3,0.04,0,0.99
14,60.0,0,0.1,0.3,0.03,0,0.6
14,58.5,0,0.1,0.5,0.04,0,0.95
14,59.9,0,0.5,0.7,0.005,0,0.8
14,62.0,0,0.3,0.7,0.01,0,0.995
14,60.7,0,0.5,0.5,0.03,0,0.995
14,61.1,0,0.1,0.5,0.005,0,0.6
14,63.3,0,0.7,0.3,0.005,0,0.6
14,59.3,0,0.9,0.7,0.01,0,0.7
14,57.7,0,0.995,0.7,0.03,0,0.7
14,47.4,0,0.995,0.5,0.03,0,0.95
14,62.0,0,0.7,0.5,0.01,0,0.995
14,59.4,0,0.3,0.3,0.005,0,0.995
14,61.7,0,0.1,0.3,0.02,0,0.7
14,35.9,0,0.99,0.7,0.005,0,0.95
14,63.4,0,0.5,0.5,0.005,0,0.95
14,58.6,0,0.7,0.7,0.01,0,0.6
14,62.0,0,0.1,0.3,0.005,0,0.6
14,62.1,0,0.3,0.5,0.01,0,0.995
14,60.9,0,0.5,0.7,0.01,0,0.995
14,62.3,0,0.1,0.3,0.005,0,0.7
14,62.4,0,0.5,0.5,0.005,0,0.7
14,61.1,0,0.1,0.3,0.03,0,0.8
14,63.4,0,0.5,0.3,0.005,0,0.8
14,62.3,0,0.1,0.3,0.02,0,0.9
14,47.7,0,0.99,0.7,0.005,0,0.9
14,56.6,0,0.995,0.7,0.01,0,0.8
15,61.9,0,0.0,0.5,0.01,0,0.99
15,62.4,0,0.99,0.3,0.02,0,0.6
15,63.4,0,0.5,0.5,0.005,0,0.95
15,62.2,0,0.7,0.5,0.005,0,0.99
15,60.7,0,0.9,0.3,0.04,0,0.95
15,56.4,0,0.7,0.7,0.04,0,0.7
15,62.3,0,0.3,0.3,0.005,0,0.95
15,35.8,0,0.995,0.7,0.01,0,0.95
15,55.7,0,0.99,0.5,0.03,0,0.9
15,62.0,0,0.1,0.3,0.005,0,0.6
15,59.6,0,0.7,0.7,0.005,0,0.7
15,54.0,0,0.1,0.7,0.04,0,0.6
15,62.7,0,0.1,0.3,0.005,0,0.8
15,61.7,0,0.1,0.3,0.02,0,0.7
15,58.0,0,0.99,0.7,0.02,0,0.6
15,48.6,0,0.9,0.7,0.005,0,0.99
15,60.9,0,0.99,0.3,0.04,0,0.8
15,62.4,0,0.1,0.7,0.01,0,0.95
15,57.5,0,0.3,0.7,0.04,0,0.99
15,63.2,0,0.99,0.3,0.01,0,0.7
15,62.9,0,0.0,0.7,0.005,0,0.9
15,61.4,0,0.1,0.5,0.02,0,0.95
15,45.7,0,0.99,0.3,0.02,0,0.99
15,62.5,0,0.1,0.5,0.01,0,0.99
15,62.6,0,0.9,0.3,0.01,0,0.9
15,41.9,0,0.99,0.7,0.04,0,0.95
15,62.0,0,0.3,0.7,0.01,0,0.995
15,58.2,0,0.9,0.7,0.03,0,0.8
15,60.3,0,0.0,0.5,0.02,0,0.8
15,61.1,0,0.1,0.3,0.02,0,0.6
15,63.2,0,0.995,0.3,0.01,0,0.6
15,61.4,0,0.3,0.3,0.01,0,0.995
15,63.5,0,0.1,0.7,0.005,0,0.95
15,59.4,0,0.995,0.7,0.01,0,0.7
15,60.7,0,0.3,0.5,0.02,0,0.7
15,62.9,0,0.3,0.5,0.01,0,0.99
15,28.7,0,0.995,0.5,0.01,0,0.99
15,52.3,0,0.95,0.7,0.01,0,0.9
15,58.9,0,0.7,0.7,0.005,0,0.6
15,61.7,0,0.7,0.7,0.005,0,0.9
15,58.6,0,0.5,0.7,0.03,0,0.995
15,57.4,0,0.1,0.5,0.04,0,0.995
15,62.1,0,0.1,0.7,0.01,0,0.99
15,60.5,0,0.9,0.3,0.01,0,0.99
15,61.7,0,0.7,0.7,0.005,0,0.95
15,58.6,0,0.1,0.5,0.03,0,0.7
15,57.6,0,0.7,0.7,0.02,0,0.6
15,60.2,0,0.0,0.5,0.005,0,0.6
15,60.5,0,0.1,0.5,0.01,0,0.6
15,58.6,0,0.7,0.7,0.01,0,0.6
15,61.0,0,0.0,0.5,0.01,0,0.995
15,60.2,0,0.1,0.3,0.02,0,0.995
15,62.9,0,0.1,0.7,0.005,0,0.9
15,62.6,0,0.1,0.3,0.01,0,0.95
15,60.6,0,0.1,0.5,0.02,0,0.995
15,59.7,0,0.0,0.5,0.02,0,0.995
15,55.9,0,0.99,0.3,0.005,0,0.95
15,35.9,0,0.99,0.7,0.005,0,0.95
15,62.4,0,0.0,0.3,0.01,0,0.95
15,44.4,0,0.995,0.3,0.03,0,0.99
15,59.9,0,0.0,0.5,0.01,0,0.6
15,62.8,0,0.5,0.3,0.01,0,0.6
15,61.6,0,0.5,0.5,0.02,0,0.995
16,61.7,0,0.7,0.7,0.005,0,0.9
16,63.4,0,0.5,0.5,0.005,0,0.95
16,60.5,0,0.9,0.3,0.01,0,0.99
16,60.6,0,0.1,0.5,0.02,0,0.995
16,59.0,0,0.5,0.7,0.03,0,0.99
16,60.8,0,0.9,0.5,0.02,0,0.7
16,62.8,0,0.3,0.7,0.01,0,0.95
16,62.0,0,0.1,0.3,0.005,0,0.6
16,62.6,0,0.1,0.3,0.01,0,0.95
16,62.8,0,0.3,0.7,0.005,0,0.9
16,61.4,0,0.3,0.3,0.01,0,0.995
16,59.2,0,0.7,0.7,0.03,0,0.95
16,47.1,0,0.995,0.7,0.01,0,0.9
16,59.4,0,0.9,0.5,0.04,0,0.8
16,62.0,0,0.3,0.3,0.01,0,0.99
16,61.3,0,0.5,0.3,0.03,0,0.6
16,61.8,0,0.3,0.3,0.03,0,0.95
16,61.6,0,0.5,0.5,0.02,0,0.995
16,62.1,0,0.1,0.7,0.005,0,0.995
16,56.7,0,0.995,0.3,0.03,0,0.95
16,61.9,0,0.1,0.3,0.005,0,0.95
16,59.4,0,0.7,0.7,0.03,0,0.9
16,58.6,0,0.7,0.7,0.01,0,0.6
16,63.1,0,0.7,0.3,0.01,0,0.6
16,58.9,0,0.9,0.3,0.04,0,0.995
16,62.3,0,0.7,0.5,0.01,0,0.99
16,62.4,0,0.0,0.3,0.01,0,0.95
16,62.3,0,0.3,0.3,0.02,0,0.7
16,61.6,0,0.1,0.5,0.005,0,0.995
16,59.6,0,0.5,0.7,0.02,0,0.995
16,57.9,0,0.9,0.7,0.02,0,0.6
16,62.0,0,0.95,0.3,0.01,0,0.9
16,63.8,0,0.5,0.3,0.01,0,0.9
16,58.8,0,0.5,0.5,0.04,0,0.7
16,56.7,0,0.7,0.7,0.03,0,0.6
16,63.1,0,0.99,0.3,0.01,0,0.6
16,59.5,0,0.0,0.3,0.005,0,0.99
16,24.3,0,0.99,0.7,0.04,0,0.995
16,61.1,0,0.3,0.5,0.02,0,0.995
16,58.2,0,0.9,0.7,0.03,0,0.8
16,61.6,0,0.5,0.5,0.01,0,0.6
16,60.7,0,0.3,0.3,0.005,0,0.99
16,57.6,0,0.7,0.7,0.02,0,0.6
16,58.0,0,0.99,0.7,0.02,0,0.6
16,62.5,0,0.1,0.5,0.01,0,0.99
16,61.8,0,0.0,0.5,0.005,0,0.99
16,63.2,0,0.9,0.3,0.005,0,0.8
16,62.7,0,0.1,0.3,0.005,0,0.8
16,44.5,0,0.9,0.7,0.01,0,0.995
16,62.0,0,0.3,0.7,0.01,0,0.995
16,62.3,0,0.3,0.7,0.005,0,0.995
16,60.0,0,0.7,0.7,0.01,0,0.995
16,63.5,0,0.7,0.3,0.005,0,0.7
16,57.3,0,0.7,0.7,0.04,0,0.8
16,59.8,0,0.5,0.7,0.005,0,0.6
16,58.9,0,0.7,0.7,0.005,0,0.6
16,62.8,0,0.5,0.3,0.01,0,0.6
16,60.2,0,0.0,0.5,0.005,0,0.6
16,60.5,0,0.9,0.7,0.005,0,0.8
16,58.2,0,0.7,0.7,0.03,0,0.8
16,59.9,0,0.1,0.5,0.02,0,0.7
16,60.7,0,0.3,0.5,0.02,0,0.7
16,58.9,0,0.1,0.3,0.005,0,0.995
17,55.9,0,0.0,0.7,0.04,0,0.9
17,61.3,0,0.99,0.5,0.01,0,0.7
17,59.2,0,0.5,0.5,0.03,0,0.6
17,61.7,0,0.7,0.7,0.005,0,0.9
17,60.7,0,0.3,0.5,0.02,0,0.7
