8,60.5,0,0.5,0.3,0.04,0,0.6
8,55.3,0,0.95,0.5,0.02,0,0.95
8,62.5,0,0.3,0.3,0.005,0,0.6
8,59.8,0,0.995,0.5,0.03,0,0.7
8,59.8,0,0.3,0.5,0.03,0,0.995
8,62.4,0,0.5,0.3,0.01,0,0.99
8,60.8,0,0.3,0.3,0.04,0,0.95
8,57.4,0,0.3,0.5,0.04,0,0.6
8,63.4,0,0.3,0.3,0.01,0,0.8
8,48.0,0,0.99,0.7,0.02,0,0.9
8,63.5,0,0.3,0.5,0.005,0,0.95
8,62.3,0,0.3,0.3,0.005,0,0.95
8,62.7,0,0.0,0.3,0.01,0,0.9
8,61.8,0,0.3,0.3,0.02,0,0.6
8,61.8,0,0.3,0.3,0.03,0,0.8
8,63.7,0,0.7,0.3,0.01,0,0.8
8,60.3,0,0.9,0.5,0.02,0,0.6
8,62.5,0,0.5,0.3,0.02,0,0.6
8,60.8,0,0.5,0.7,0.01,0,0.9
8,63.7,0,0.3,0.3,0.01,0,0.9
8,62.9,0,0.3,0.3,0.005,0,0.8
8,62.7,0,0.3,0.5,0.01,0,0.8
8,63.4,0,0.3,0.5,0.01,0,0.9
8,26.0,0,0.95,0.7,0.005,0,0.995
8,62.5,0,0.95,0.3,0.02,0,0.6
8,63.5,0,0.7,0.3,0.01,0,0.9
8,62.3,0,0.5,0.3,0.02,0,0.99
8,61.7,0,0.7,0.3,0.03,0,0.99
8,63.3,0,0.995,0.3,0.01,0,0.7
9,62.5,0,0.3,0.3,0.005,0,0.6
9,62.3,0,0.5,0.3,0.02,0,0.99
9,58.8,0,0.1,0.5,0.03,0,0.995
9,47.6,0,0.99,0.7,0.01,0,0.9
9,60.6,0,0.7,0.7,0.02,0,0.95
9,61.8,0,0.0,0.5,0.005,0,0.99
9,63.5,0,0.3,0.5,0.005,0,0.95
9,63.2,0,0.9,0.3,0.005,0,0.8
9,62.0,0,0.1,0.3,0.005,0,0.6
9,62.3,0,0.1,0.3,0.005,0,0.7
9,62.5,0,0.3,0.7,0.01,0,0.99
9,58.7,0,0.95,0.7,0.01,0,0.6
9,54.0,0,0.1,0.7,0.04,0,0.6
9,63.4,0,0.3,0.3,0.01,0,0.8
9,57.6,0,0.5,0.7,0.04,0,0.9
9,62.9,0,0.3,0.3,0.005,0,0.8
9,62.0,0,0.3,0.7,0.01,0,0.995
9,63.2,0,0.9,0.3,0.01,0,0.8
9,63.3,0,0.7,0.3,0.005,0,0.6
9,62.1,0,0.5,0.3,0.03,0,0.9
9,60.2,0,0.3,0.3,0.03,0,0.995
9,63.3,0,0.9,0.3,0.01,0,0.6
9,59.6,0,0.7,0.5,0.04,0,0.8
9,62.7,0,0.0,0.3,0.01,0,0.9
9,58.0,0,0.1,0.7,0.03,0,0.99
9,60.9,0,0.0,0.3,0.02,0,0.99
9,63.6,0,0.5,0.3,0.01,0,0.8
9,63.3,0,0.7,0.3,0.01,0,0.95
9,60.6,0,0.995,0.3,0.01,0,0.9
9,23.3,0,0.995,0.7,0.02,0,0.995
9,61.2,0,0.5,0.3,0.04,0,0.95
9,60.3,0,0.99,0.5,0.02,0,0.8
9,62.7,0,0.1,0.3,0.01,0,0.7
9,63.4,0,0.9,0.3,0.01,0,0.7
9,60.1,0,0.0,0.3,0.01,0,0.995
9,62.0,0,0.0,0.3,0.02,0,0.9
9,58.6,0,0.3,0.7,0.03,0,0.995
9,62.2,0,0.1,0.3,0.02,0,0.95
9,62.4,0,0.1,0.5,0.01,0,0.8
9,48.3,0,0.99,0.5,0.03,0,0.95
9,62.0,0,0.95,0.3,0.01,0,0.9
9,63.4,0,0.5,0.3,0.005,0,0.8
9,61.7,0,0.5,0.5,0.02,0,0.8
9,62.6,0,0.995,0.3,0.01,0,0.8
9,62.3,0,0.3,0.3,0.005,0,0.95
9,62.6,0,0.5,0.5,0.02,0,0.95
9,63.8,0,0.5,0.3,0.01,0,0.9
9,63.7,0,0.3,0.3,0.01,0,0.9
9,63.7,0,0.3,0.7,0.005,0,0.95
9,59.9,0,0.95,0.3,0.005,0,0.95
9,55.9,0,0.995,0.3,0.01,0,0.95
9,63.2,0,0.3,0.3,0.01,0,0.95
9,63.1,0,0.3,0.3,0.01,0,0.7
9,60.7,0,0.3,0.5,0.02,0,0.7
9,63.0,0,0.5,0.5,0.01,0,0.99
9,62.4,0,0.5,0.3,0.01,0,0.99
9,63.1,0,0.3,0.5,0.005,0,0.8
9,61.2,0,0.9,0.5,0.005,0,0.8
9,61.8,0,0.3,0.5,0.01,0,0.7
9,61.2,0,0.995,0.5,0.01,0,0.7
9,62.3,0,0.5,0.5,0.02,0,0.9
9,60.8,0,0.5,0.7,0.01,0,0.9
9,60.8,0,0.5,0.3,0.005,0,0.99
10,62.1,0,0.9,0.3,0.03,0,0.7
10,58.9,0,0.995,0.7,0.005,0,0.6
10,25.6,0,0.995,0.5,0.04,0,0.995
10,60.5,0,0.1,0.5,0.01,0,0.6
10,60.0,0,0.7,0.7,0.005,0,0.8
10,62.1,0,0.5,0.3,0.03,0,0.9
10,63.5,0,0.1,0.7,0.005,0,0.95
10,63.8,0,0.5,0.3,0.01,0,0.9
10,63.7,0,0.3,0.3,0.01,0,0.9
10,55.4,0,0.95,0.3,0.01,0,0.995
10,58.0,0,0.1,0.7,0.03,0,0.99
10,55.9,0,0.1,0.7,0.04,0,0.995
10,44.4,0,0.995,0.3,0.03,0,0.99
10,44.0,0,0.99,0.3,0.04,0,0.995
10,62.4,0,0.1,0.5,0.01,0,0.8
10,55.9,0,0.99,0.3,0.005,0,0.95
10,62.3,0,0.5,0.5,0.02,0,0.9
10,60.7,0,0.5,0.5,0.03,0,0.995
10,59.5,0,0.5,0.5,0.04,0,0.995
10,36.8,0,0.99,0.7,0.01,0,0.95
10,57.5,0,0.7,0.7,0.03,0,0.7
10,61.3,0,0.1,0.3,0.02,0,0.99
10,62.0,0,0.3,0.3,0.01,0,0.99
10,62.7,0,0.0,0.3,0.01,0,0.9
10,59.2,0,0.1,0.5,0.02,0,0.6
10,57.5,0,0.1,0.7,0.03,0,0.8
10,60.8,0,0.5,0.3,0.005,0,0.99
10,63.5,0,0.3,0.5,0.005,0,0.95
10,59.1,0,0.95,0.7,0.01,0,0.8
10,61.1,0,0.99,0.5,0.005,0,0.7
10,59.6,0,0.7,0.7,0.005,0,0.7
10,60.5,0,0.9,0.7,0.005,0,0.8
10,62.3,0,0.3,0.3,0.005,0,0.95
10,58.9,0,0.9,0.3,0.005,0,0.99
10,62.1,0,0.9,0.3,0.005,0,0.9
10,61.8,0,0.1,0.5,0.01,0,0.995
10,62.5,0,0.5,0.3,0.03,0,0.95
10,61.3,0,0.5,0.3,0.02,0,0.995
10,63.1,0,0.5,0.3,0.005,0,0.7
10,61.5,0,0.9,0.3,0.04,0,0.8
10,46.4,0,0.995,0.5,0.02,0,0.95
10,63.4,0,0.9,0.3,0.01,0,0.7
10,60.7,0,0.3,0.3,0.03,0,0.99
10,63.0,0,0.95,0.3,0.01,0,0.6
10,62.6,0,0.9,0.3,0.01,0,0.9
10,24.6,0,0.995,0.7,0.03,0,0.99
10,47.1,0,0.95,0.7,0.01,0,0.95
10,62.0,0,0.0,0.3,0.02,0,0.9
10,62.1,0,0.0,0.3,0.005,0,0.8
10,63.4,0,0.5,0.3,0.005,0,0.8
10,63.0,0,0.9,0.3,0.005,0,0.6
10,25.2,0,0.99,0.7,0.01,0,0.99
10,61.9,0,0.7,0.3,0.04,0,0.95
10,55.9,0,0.9,0.5,0.005,0,0.99
10,62.9,0,0.7,0.3,0.005,0,0.9
10,62.3,0,0.5,0.3,0.02,0,0.99
10,60.5,0,0.9,0.3,0.01,0,0.99
10,62.5,0,0.3,0.7,0.01,0,0.99
10,63.2,0,0.9,0.3,0.005,0,0.8
10,63.6,0,0.5,0.3,0.01,0,0.8
10,63.3,0,0.9,0.3,0.01,0,0.6
10,63.3,0,0.7,0.3,0.005,0,0.6
10,63.2,0,0.9,0.3,0.01,0,0.8
11,55.9,0,0.1,0.7,0.04,0,0.995
11,59.5,0,0.995,0.3,0.04,0,0.9
11,62.1,0,0.5,0.3,0.03,0,0.9
11,62.2,0,0.3,0.7,0.01,0,0.9
11,56.9,0,0.0,0.5,0.03,0,0.6
11,60.6,0,0.0,0.7,0.01,0,0.8
11,60.1,0,0.7,0.7,0.01,0,0.8
11,62.9,0,0.95,0.3,0.005,0,0.8
11,62.1,0,0.9,0.3,0.03,0,0.7
11,59.1,0,0.9,0.5,0.03,0,0.95
11,62.5,0,0.5,0.3,0.02,0,0.6
11,60.3,0,0.1,0.7,0.02,0,0.9
11,59.9,0,0.5,0.3,0.005,0,0.995
11,59.6,0,0.7,0.7,0.02,0,0.99
11,62.1,0,0.0,0.3,0.005,0,0.7
11,63.1,0,0.5,0.3,0.005,0,0.7
11,59.5,0,0.0,0.5,0.03,0,0.95
11,59.5,0,0.95,0.3,0.04,0,0.95
11,62.9,0,0.7,0.3,0.005,0,0.9
11,62.1,0,0.9,0.3,0.005,0,0.9
11,62.3,0,0.3,0.3,0.005,0,0.95
11,61.7,0,0.9,0.5,0.01,0,0.8
11,61.8,0,0.1,0.5,0.01,0,0.995
11,62.0,0,0.9,0.3,0.02,0,0.95
11,60.7,0,0.5,0.5,0.03,0,0.995
11,61.7,0,0.0,0.3,0.005,0,0.95
11,56.2,0,0.995,0.7,0.04,0,0.6
11,63.7,0,0.3,0.3,0.01,0,0.9
11,63.0,0,0.9,0.3,0.005,0,0.6
11,62.2,0,0.1,0.3,0.01,0,0.6
11,61.0,0,0.99,0.5,0.01,0,0.6
11,61.8,0,0.0,0.3,0.01,0,0.6
11,62.4,0,0.1,0.7,0.01,0,0.95
11,59.8,0,0.1,0.3,0.04,0,0.8
11,63.2,0,0.9,0.3,0.01,0,0.8
11,60.3,0,0.1,0.3,0.01,0,0.995
11,61.1,0,0.95,0.5,0.005,0,0.8
11,62.3,0,0.5,0.5,0.02,0,0.9
11,62.5,0,0.5,0.3,0.005,0,0.95
11,63.3,0,0.1,0.5,0.01,0,0.95
11,63.6,0,0.5,0.3,0.01,0,0.8
11,61.8,0,0.3,0.3,0.03,0,0.95
11,63.0,0,0.95,0.3,0.01,0,0.6
11,63.1,0,0.7,0.3,0.01,0,0.6
11,61.7,0,0.7,0.7,0.005,0,0.95
11,63.5,0,0.1,0.7,0.005,0,0.95
11,62.0,0,0.3,0.3,0.01,0,0.99
11,61.3,0,0.1,0.3,0.02,0,0.99
11,25.7,0,0.99,0.5,0.03,0,0.995
11,61.8,0,0.3,0.3,0.03,0,0.9
11,63.4,0,0.5,0.3,0.005,0,0.8
11,63.4,0,0.3,0.3,0.01,0,0.8
11,61.4,0,0.95,0.3,0.03,0,0.9
11,62.9,0,0.1,0.3,0.01,0,0.9
11,62.4,0,0.1,0.5,0.01,0,0.8
11,61.8,0,0.1,0.3,0.02,0,0.8
11,55.8,0,0.1,0.7,0.04,0,0.8
11,59.1,0,0.95,0.7,0.01,0,0.8
11,62.0,0,0.5,0.3,0.03,0,0.7
11,61.1,0,0.99,0.5,0.005,0,0.7
11,63.8,0,0.5,0.3,0.01,0,0.9
11,61.8,0,0.9,0.3,0.03,0,0.9
11,63.0,0,0.1,0.3,0.01,0,0.8
12,61.3,0,0.5,0.3,0.02,0,0.995
12,61.4,0,0.9,0.3,0.03,0,0.95
12,61.8,0,0.1,0.3,0.02,0,0.8
12,62.3,0,0.995,0.3,0.005,0,0.8
12,57.9,0,0.0,0.5,0.04,0,0.95
12,36.5,0,0.95,0.7,0.005,0,0.99
12,59.5,0,0.3,0.5,0.04,0,0.9
12,60.7,0,0.95,0.3,0.04,0,0.9
12,59.0,0,0.0,0.3,0.04,0,0.7
12,62.1,0,0.9,0.3,0.005,0,0.9
12,62.2,0,0.1,0.3,0.01,0,0.6
12,59.5,0,0.0,0.3,0.03,0,0.6
12,58.0,0,0.3,0.7,0.02,0,0.6
12,63.3,0,0.1,0.5,0.01,0,0.95
12,62.1,0,0.9,0.3,0.03,0,0.7
12,62.2,0,0.1,0.3,0.02,0,0.95
12,57.3,0,0.95,0.3,0.04,0,0.99
12,38.1,0,0.995,0.7,0.02,0,0.95
12,59.6,0,0.7,0.5,0.04,0,0.8
12,60.4,0,0.0,0.3,0.03,0,0.8
12,63.8,0,0.5,0.3,0.01,0,0.9
12,58.8,0,0.3,0.5,0.04,0,0.995
12,63.1,0,0.7,0.3,0.01,0,0.6
12,42.1,0,0.99,0.3,0.005,0,0.995
12,62.0,0,0.5,0.3,0.03,0,0.8
12,59.5,0,0.0,0.7,0.02,0,0.9
12,62.5,0,0.7,0.5,0.005,0,0.9
12,63.4,0,0.9,0.3,0.01,0,0.7
12,47.6,0,0.99,0.7,0.01,0,0.9
12,62.9,0,0.1,0.3,0.01,0,0.9
12,60.9,0,0.95,0.5,0.01,0,0.6
12,61.8,0,0.0,0.3,0.005,0,0.6
12,60.7,0,0.1,0.5,0.02,0,0.8
12,60.3,0,0.1,0.3,0.01,0,0.995
12,61.4,0,0.1,0.5,0.02,0,0.95
12,60.7,0,0.3,0.7,0.02,0,0.99
12,62.9,0,0.1,0.7,0.005,0,0.9
12,62.8,0,0.9,0.3,0.02,0,0.8
12,61.6,0,0.5,0.3,0.04,0,0.9
12,63.3,0,0.9,0.3,0.01,0,0.6
12,61.9,0,0.7,0.3,0.03,0,0.6
12,45.2,0,0.99,0.3,0.01,0,0.99
12,62.0,0,0.995,0.3,0.03,0,0.6
12,62.5,0,0.95,0.3,0.02,0,0.6
12,61.3,0,0.9,0.3,0.005,0,0.95
12,62.0,0,0.9,0.3,0.02,0,0.95
12,62.8,0,0.5,0.3,0.01,0,0.6
12,63.0,0,0.95,0.3,0.01,0,0.6
12,59.0,0,0.9,0.7,0.005,0,0.6
12,63.5,0,0.1,0.7,0.005,0,0.95
12,60.0,0,0.7,0.7,0.005,0,0.8
12,61.7,0,0.9,0.5,0.01,0,0.8
12,62.1,0,0.1,0.7,0.01,0,0.99
12,62.7,0,0.0,0.3,0.01,0,0.9
12,62.4,0,0.1,0.5,0.01,0,0.8
12,63.4,0,0.5,0.3,0.005,0,0.8
12,54.1,0,0.9,0.7,0.005,0,0.95
12,61.7,0,0.7,0.7,0.005,0,0.95
12,63.0,0,0.1,0.3,0.01,0,0.8
12,63.6,0,0.5,0.3,0.01,0,0.8
12,62.6,0,0.9,0.3,0.02,0,0.6
12,63.0,0,0.9,0.3,0.005,0,0.6
12,56.4,0,0.1,0.7,0.03,0,0.7
13,55.4,0,0.0,0.5,0.04,0,0.6
13,61.3,0,0.1,0.3,0.02,0,0.99
13,60.7,0,0.99,0.5,0.005,0,0.8
13,61.7,0,0.7,0.7,0.005,0,0.95
13,59.9,0,0.1,0.3,0.04,0,0.95
13,62.3,0,0.995,0.3,0.005,0,0.8
13,56.8,0,0.5,0.7,0.03,0,0.6
13,62.5,0,0.7,0.5,0.005,0,0.9
13,45.5,0,0.9,0.7,0.005,0,0.995
13,61.1,0,0.1,0.3,0.03,0,0.8
13,60.6,0,0.3,0.3,0.04,0,0.8
13,58.2,0,0.95,0.7,0.02,0,0.8
13,61.9,0,0.0,0.5,0.01,0,0.99
13,62.9,0,0.5,0.5,0.005,0,0.99
13,62.0,0,0.995,0.3,0.03,0,0.6
13,62.1,0,0.9,0.3,0.03,0,0.7
13,60.9,0,0.0,0.5,0.02,0,0.9
13,59.5,0,0.0,0.3,0.03,0,0.6
13,62.8,0,0.9,0.3,0.02,0,0.8
13,60.8,0,0.3,0.7,0.02,0,0.9
13,62.7,0,0.3,0.5,0.01,0,0.8
13,59.5,0,0.3,0.5,0.04,0,0.9
13,58.9,0,0.9,0.3,0.005,0,0.99
13,60.1,0,0.7,0.5,0.04,0,0.9
13,56.5,0,0.995,0.7,0.02,0,0.8
13,56.3,0,0.95,0.7,0.04,0,0.6
13,48.6,0,0.99,0.7,0.04,0,0.9
13,59.2,0,0.95,0.7,0.005,0,0.8
13,58.8,0,0.0,0.7,0.02,0,0.8
13,60.0,0,0.99,0.3,0.005,0,0.9
13,58.6,0,0.9,0.7,0.02,0,0.7
13,62.9,0,0.1,0.7,0.005,0,0.9
13,62.8,0,0.9,0.3,0.02,0,0.7
13,46.4,0,0.995,0.5,0.02,0,0.95
13,58.8,0,0.3,0.5,0.04,0,0.995
13,62.5,0,0.5,0.3,0.02,0,0.6
13,63.5,0,0.7,0.3,0.01,0,0.9
13,62.2,0,0.1,0.3,0.02,0,0.95
13,61.3,0,0.5,0.3,0.03,0,0.6
13,62.4,0,0.1,0.5,0.01,0,0.8
13,62.0,0,0.5,0.3,0.03,0,0.8
13,60.6,0,0.0,0.7,0.01,0,0.8
13,60.4,0,0.3,0.7,0.01,0,0.7
13,58.8,0,0.1,0.5,0.03,0,0.995
13,62.9,0,0.3,0.3,0.02,0,0.9
13,58.6,0,0.1,0.5,0.04,0,0.9
13,59.8,0,0.1,0.7,0.02,0,0.99
13,62.7,0,0.7,0.5,0.01,0,0.95
13,61.8,0,0.1,0.3,0.02,0,0.8
13,63.3,0,0.1,0.5,0.01,0,0.95
13,62.1,0,0.5,0.3,0.03,0,0.9
13,62.9,0,0.1,0.3,0.01,0,0.9
13,62.8,0,0.5,0.3,0.01,0,0.6
13,62.6,0,0.9,0.3,0.02,0,0.6
13,60.0,0,0.995,0.3,0.005,0,0.9
13,62.1,0,0.9,0.3,0.005,0,0.9
13,61.7,0,0.7,0.5,0.01,0,0.6
13,62.2,0,0.1,0.3,0.01,0,0.6
13,63.3,0,0.9,0.3,0.01,0,0.6
13,63.1,0,0.7,0.3,0.01,0,0.6
13,59.2,0,0.7,0.7,0.03,0,0.95
13,55.0,0,0.995,0.3,0.005,0,0.95
13,62.1,0,0.5,0.7,0.005,0,0.95
14,61.1,0,0.3,0.3,0.04,0,0.9
14,24.6,0,0.995,0.7,0.03,0,0.99
14,47.6,0,0.99,0.7,0.01,0,0.9
14,61.9,0,0.5,0.7,0.005,0,0.99
14,63.5,0,0.7,0.3,0.01,0,0.9
14,55.8,0,0.95,0.5,0.03,0,0.95
14,61.9,0,0.7,0.3,0.02,0,0.995
14,61.8,0,0.0,0.5,0.005,0,0.99
14,57.9,0,0.99,0.7,0.03,0,0.7
14,56.4,0,0.1,0.5,0.04,0,0.6
14,59.9,0,0.1,0.3,0.005,0,0.99
14,63.2,0,0.7,0.3,0.02,0,0.9
14,25.9,0,0.99,0.5,0.04,0,0.995
14,60.6,0,0.1,0.7,0.005,0,0.7
14,57.7,0,0.0,0.7,0.02,0,0.7
14,62.2,0,0.9,0.3,0.03,0,0.8
14,62.3,0,0.3,0.3,0.02,0,0.7
14,44.4,0,0.995,0.3,0.03,0,0.99
14,62.8,0,0.9,0.3,0.02,0,0.8
14,62.9,0,0.5,0.5,0.005,0,0.99
14,58.9,0,0.95,0.5,0.02,0,0.9
14,47.0,0,0.99,0.5,0.01,0,0.95
14,59.5,0,0.9,0.3,0.04,0,0.99
14,62.9,0,0.1,0.7,0.005,0,0.9
14,61.9,0,0.0,0.5,0.01,0,0.99
14,61.3,0,0.5,0.3,0.03,0,0.6
14,57.1,0,0.995,0.7,0.03,0,0.6
14,62.6,0,0.0,0.5,0.005,0,0.9
14,61.6,0,0.95,0.3,0.005,0,0.9
14,59.9,0,0.0,0.3,0.02,0,0.995
14,61.1,0,0.1,0.7,0.01,0,0.8
14,62.4,0,0.99,0.3,0.02,0,0.8
14,62.7,0,0.7,0.5,0.01,0,0.95
14,54.4,0,0.95,0.5,0.01,0,0.95
14,61.1,0,0.995,0.5,0.005,0,0.7
14,62.9,0,0.0,0.5,0.01,0,0.95
14,61.9,0,0.995,0.3,0.03,0,0.8
14,47.5,0,0.9,0.7,0.04,0,0.99
14,59.2,0,0.9,0.7,0.02,0,0.8
14,62.3,0,0.1,0.3,0.02,0,0.9
14,63.4,0,0.3,0.5,0.005,0,0.9
14,61.5,0,0.7,0.3,0.04,0,0.8
14,56.7,0,0.995,0.3,0.03,0,0.95
14,63.3,0,0.1,0.5,0.01,0,0.95
14,28.8,0,0.995,0.5,0.03,0,0.99
14,62.6,0,0.9,0.3,0.02,0,0.6
14,62.0,0,0.995,0.3,0.03,0,0.6
14,60.0,0,0.1,0.3,0.03,0,0.6
14,59.9,0,0.1,0.3,0.04,0,0.95
14,61.2,0,0.1,0.3,0.03,0,0.95
14,59.9,0,0.5,0.7,0.005,0,0.8
14,62.5,0,0.1,0.5,0.01,0,0.99
14,63.2,0,0.5,0.5,0.005,0,0.9
14,62.9,0,0.3,0.3,0.02,0,0.9
14,62.0,0,0.5,0.3,0.03,0,0.8
14,61.1,0,0.1,0.3,0.03,0,0.8
14,61.8,0,0.3,0.3,0.02,0,0.6
14,62.5,0,0.5,0.3,0.02,0,0.6
14,62.1,0,0.5,0.3,0.03,0,0.9
14,62.9,0,0.1,0.3,0.01,0,0.9
14,63.6,0,0.5,0.3,0.01,0,0.8
14,62.4,0,0.1,0.5,0.01,0,0.8
14,62.1,0,0.5,0.7,0.005,0,0.95
15,60.7,0,0.3,0.3,0.03,0,0.6
15,60.1,0,0.7,0.5,0.03,0,0.995
15,62.9,0,0.1,0.7,0.005,0,0.9
15,25.5,0,0.99,0.5,0.02,0,0.995
15,25.5,0,0.99,0.5,0.02,0,0.995
15,57.4,0,0.0,0.5,0.04,0,0.99
15,40.6,0,0.99,0.7,0.03,0,0.95
15,62.8,0,0.9,0.3,0.02,0,0.8
15,57.7,0,0.95,0.5,0.04,0,0.9
15,58.6,0,0.5,0.7,0.03,0,0.995
15,60.1,0,0.0,0.3,0.01,0,0.995
15,62.1,0,0.7,0.5,0.005,0,0.6
15,62.9,0,0.3,0.3,0.02,0,0.9
15,56.9,0,0.1,0.7,0.04,0,0.95
15,59.2,0,0.95,0.7,0.005,0,0.8
15,60.7,0,0.5,0.5,0.03,0,0.995
15,61.1,0,0.9,0.5,0.005,0,0.6
15,59.4,0,0.7,0.7,0.03,0,0.9
15,58.4,0,0.9,0.5,0.04,0,0.95
15,61.1,0,0.7,0.3,0.03,0,0.995
15,63.3,0,0.1,0.5,0.01,0,0.95
15,58.9,0,0.7,0.7,0.005,0,0.6
15,61.6,0,0.95,0.3,0.02,0,0.9
15,62.9,0,0.0,0.7,0.005,0,0.9
15,62.6,0,0.1,0.3,0.005,0,0.9
15,58.5,0,0.1,0.7,0.03,0,0.9
15,59.6,0,0.995,0.7,0.005,0,0.7
15,62.9,0,0.3,0.3,0.02,0,0.95
15,61.8,0,0.1,0.3,0.02,0,0.8
15,61.8,0,0.3,0.3,0.02,0,0.6
15,59.7,0,0.9,0.3,0.03,0,0.995
15,24.0,0,0.995,0.7,0.03,0,0.995
15,59.5,0,0.5,0.7,0.01,0,0.8
15,59.5,0,0.0,0.5,0.02,0,0.7
15,63.1,0,0.1,0.5,0.005,0,0.95
15,56.2,0,0.99,0.7,0.03,0,0.8
15,56.9,0,0.1,0.7,0.04,0,0.95
15,63.2,0,0.5,0.5,0.005,0,0.9
15,63.0,0,0.1,0.3,0.01,0,0.8
15,61.3,0,0.1,0.3,0.02,0,0.99
15,61.1,0,0.1,0.3,0.03,0,0.8
15,56.2,0,0.9,0.5,0.04,0,0.99
15,63.5,0,0.1,0.7,0.005,0,0.95
15,63.9,0,0.5,0.5,0.01,0,0.95
15,45.5,0,0.9,0.7,0.005,0,0.995
15,55.3,0,0.0,0.7,0.03,0,0.6
15,61.9,0,0.7,0.3,0.04,0,0.95
15,62.9,0,0.0,0.5,0.01,0,0.95
15,61.1,0,0.1,0.7,0.01,0,0.8
15,61.5,0,0.7,0.3,0.04,0,0.8
15,62.5,0,0.1,0.5,0.01,0,0.99
15,62.9,0,0.5,0.5,0.005,0,0.99
15,61.5,0,0.7,0.3,0.04,0,0.7
15,62.3,0,0.3,0.3,0.02,0,0.7
15,62.6,0,0.0,0.5,0.005,0,0.9
15,62.9,0,0.3,0.5,0.01,0,0.99
15,58.9,0,0.995,0.5,0.04,0,0.8
15,62.2,0,0.7,0.3,0.03,0,0.7
15,62.6,0,0.3,0.3,0.02,0,0.8
15,62.4,0,0.1,0.5,0.01,0,0.8
15,61.4,0,0.1,0.5,0.02,0,0.9
15,62.3,0,0.1,0.3,0.02,0,0.9
15,59.5,0,0.1,0.7,0.02,0,0.8
16,61.1,0,0.9,0.5,0.005,0,0.6
16,58.4,0,0.9,0.5,0.04,0,0.95
16,62.9,0,0.0,0.5,0.01,0,0.95
16,62.9,0,0.3,0.3,0.02,0,0.95
16,58.7,0,0.1,0.7,0.01,0,0.6
16,61.3,0,0.7,0.7,0.01,0,0.9
16,62.0,0,0.3,0.3,0.01,0,0.99
16,62.6,0,0.1,0.3,0.005,0,0.9
16,62.5,0,0.1,0.5,0.01,0,0.99
16,43.8,0,0.95,0.5,0.02,0,0.995
16,61.0,0,0.5,0.5,0.02,0,0.7
16,42.7,0,0.99,0.3,0.01,0,0.995
16,58.7,0,0.1,0.7,0.01,0,0.6
16,62.5,0,0.3,0.3,0.01,0,0.6
16,60.7,0,0.3,0.3,0.03,0,0.6
16,61.8,0,0.1,0.3,0.02,0,0.8
16,61.3,0,0.7,0.5,0.02,0,0.995
16,42.1,0,0.99,0.3,0.005,0,0.995
16,58.8,0,0.1,0.5,0.03,0,0.995
16,60.6,0,0.7,0.7,0.02,0,0.95
16,61.3,0,0.1,0.3,0.02,0,0.99
16,61.5,0,0.7,0.3,0.04,0,0.8
16,62.8,0,0.95,0.3,0.02,0,0.8
16,62.8,0,0.9,0.3,0.02,0,0.8
16,55.3,0,0.95,0.5,0.04,0,0.95
16,63.4,0,0.5,0.5,0.005,0,0.95
16,59.8,0,0.7,0.5,0.03,0,0.7
16,62.8,0,0.95,0.3,0.01,0,0.8
16,63.9,0,0.5,0.5,0.01,0,0.95
16,62.6,0,0.3,0.3,0.02,0,0.8
16,62.0,0,0.1,0.3,0.005,0,0.6
16,60.2,0,0.9,0.3,0.03,0,0.99
16,62.9,0,0.3,0.5,0.01,0,0.99
16,61.8,0,0.3,0.3,0.02,0,0.6
16,60.3,0,0.0,0.5,0.02,0,0.8
16,56.6,0,0.0,0.7,0.03,0,0.995
16,63.2,0,0.7,0.3,0.02,0,0.8
16,56.9,0,0.95,0.3,0.01,0,0.99
16,61.1,0,0.1,0.3,0.02,0,0.6
16,59.9,0,0.5,0.3,0.005,0,0.995
16,63.1,0,0.3,0.3,0.01,0,0.7
16,62.5,0,0.3,0.7,0.01,0,0.99
16,61.7,0,0.5,0.5,0.02,0,0.8
16,63.5,0,0.1,0.7,0.005,0,0.95
16,63.3,0,0.1,0.5,0.01,0,0.95
16,63.0,0,0.0,0.5,0.005,0,0.95
16,62.1,0,0.7,0.5,0.01,0,0.8
16,61.2,0,0.5,0.3,0.04,0,0.8
16,61.8,0,0.3,0.3,0.03,0,0.95
16,60.5,0,0.1,0.7,0.02,0,0.95
16,62.9,0,0.95,0.3,0.005,0,0.7
16,63.1,0,0.1,0.5,0.005,0,0.95
16,59.8,0,0.1,0.3,0.04,0,0.9
16,62.9,0,0.7,0.3,0.005,0,0.9
16,62.8,0,0.1,0.5,0.005,0,0.8
16,61.1,0,0.1,0.7,0.01,0,0.8
16,61.0,0,0.0,0.5,0.02,0,0.95
16,63.2,0,0.3,0.3,0.01,0,0.95
16,59.5,0,0.0,0.5,0.03,0,0.9
16,58.5,0,0.1,0.7,0.03,0,0.9
16,60.1,0,0.9,0.3,0.02,0,0.995
16,59.7,0,0.9,0.3,0.03,0,0.995
16,60.7,0,0.1,0.5,0.02,0,0.8
17,59.2,0,0.9,0.7,0.02,0,0.8
17,61.2,0,0.995,0.3,0.04,0,0.6
17,62.9,0,0.3,0.3,0.02,0,0.95
17,23.6,0,0.99,0.7,0.03,0,0.995
17,56.8,0,0.99,0.3,0.01,0,0.95
