8,56.1,0,0.9,0.5,0.02,0,0.995
8,61.3,0,0.1,0.7,0.01,0,0.995
8,55.8,0,0.9,0.5,0.01,0,0.995
8,60.7,0,0.3,0.3,0.005,0,0.99
8,62.8,0,0.1,0.5,0.01,0,0.9
8,58.1,0,0.5,0.5,0.04,0,0.6
8,61.9,0,0.7,0.3,0.02,0,0.995
8,29.4,0,0.95,0.7,0.02,0,0.99
8,59.0,0,0.7,0.7,0.02,0,0.995
8,58.5,0,0.0,0.3,0.005,0,0.995
8,61.5,0,0.9,0.3,0.04,0,0.8
8,61.5,0,0.7,0.3,0.04,0,0.8
8,60.7,0,0.95,0.3,0.04,0,0.9
8,55.3,0,0.5,0.7,0.04,0,0.6
8,61.0,0,0.7,0.3,0.005,0,0.99
8,59.6,0,0.7,0.7,0.02,0,0.99
8,60.7,0,0.3,0.5,0.02,0,0.7
8,61.2,0,0.5,0.3,0.03,0,0.99
8,60.6,0,0.1,0.5,0.02,0,0.995
8,61.8,0,0.7,0.3,0.01,0,0.995
8,63.5,0,0.7,0.3,0.005,0,0.7
8,62.9,0,0.95,0.3,0.02,0,0.7
8,62.2,0,0.7,0.5,0.005,0,0.7
8,62.3,0,0.1,0.3,0.005,0,0.7
8,60.6,0,0.7,0.7,0.02,0,0.95
8,63.3,0,0.1,0.5,0.01,0,0.95
8,61.8,0,0.1,0.5,0.01,0,0.995
8,26.5,0,0.95,0.7,0.04,0,0.995
8,62.9,0,0.95,0.3,0.005,0,0.7
9,57.9,0,0.5,0.7,0.04,0,0.99
9,59.3,0,0.9,0.7,0.01,0,0.7
9,59.9,0,0.1,0.3,0.005,0,0.99
9,62.0,0,0.1,0.3,0.005,0,0.6
9,43.5,0,0.99,0.3,0.03,0,0.995
9,58.6,0,0.99,0.5,0.04,0,0.6
9,61.9,0,0.7,0.3,0.02,0,0.995
9,63.1,0,0.5,0.5,0.01,0,0.8
9,62.3,0,0.3,0.7,0.005,0,0.995
9,62.9,0,0.5,0.5,0.005,0,0.99
9,63.3,0,0.1,0.5,0.01,0,0.95
9,59.5,0,0.9,0.3,0.04,0,0.99
9,60.7,0,0.3,0.7,0.02,0,0.99
9,58.6,0,0.3,0.7,0.03,0,0.995
9,60.3,0,0.1,0.7,0.02,0,0.9
9,62.9,0,0.5,0.3,0.02,0,0.7
9,56.1,0,0.9,0.5,0.02,0,0.995
9,55.3,0,0.3,0.7,0.04,0,0.6
9,60.7,0,0.99,0.5,0.005,0,0.8
9,26.5,0,0.95,0.7,0.04,0,0.995
9,61.3,0,0.1,0.7,0.01,0,0.995
9,63.1,0,0.7,0.3,0.01,0,0.6
9,55.9,0,0.9,0.5,0.04,0,0.995
9,62.9,0,0.3,0.3,0.02,0,0.9
9,57.2,0,0.7,0.7,0.04,0,0.995
9,58.6,0,0.0,0.7,0.01,0,0.6
9,57.3,0,0.9,0.7,0.04,0,0.8
9,61.6,0,0.7,0.5,0.02,0,0.8
9,45.3,0,0.995,0.5,0.005,0,0.95
9,34.4,0,0.995,0.7,0.005,0,0.95
9,59.5,0,0.0,0.5,0.03,0,0.95
9,61.0,0,0.5,0.5,0.02,0,0.7
9,62.1,0,0.7,0.5,0.02,0,0.9
9,61.3,0,0.5,0.3,0.02,0,0.995
9,59.5,0,0.0,0.5,0.03,0,0.9
9,61.2,0,0.5,0.3,0.04,0,0.8
9,62.8,0,0.1,0.5,0.01,0,0.9
9,63.0,0,0.0,0.5,0.005,0,0.95
9,62.9,0,0.95,0.3,0.02,0,0.7
9,54.1,0,0.995,0.5,0.01,0,0.9
9,60.4,0,0.3,0.7,0.02,0,0.995
9,56.2,0,0.1,0.7,0.04,0,0.99
9,62.0,0,0.95,0.3,0.03,0,0.8
9,60.9,0,0.9,0.5,0.01,0,0.6
9,63.2,0,0.7,0.3,0.02,0,0.9
9,60.6,0,0.1,0.5,0.02,0,0.995
9,58.0,0,0.5,0.7,0.04,0,0.95
9,60.9,0,0.0,0.5,0.02,0,0.9
9,62.9,0,0.0,0.5,0.01,0,0.95
9,61.9,0,0.1,0.3,0.005,0,0.95
9,58.6,0,0.5,0.7,0.02,0,0.8
9,62.9,0,0.95,0.3,0.005,0,0.7
9,62.6,0,0.0,0.5,0.005,0,0.9
9,53.7,0,0.995,0.5,0.005,0,0.9
9,60.6,0,0.3,0.3,0.04,0,0.8
9,61.5,0,0.9,0.3,0.04,0,0.8
9,62.1,0,0.7,0.5,0.02,0,0.95
9,61.7,0,0.0,0.3,0.005,0,0.95
9,58.9,0,0.3,0.5,0.04,0,0.8
9,61.1,0,0.995,0.3,0.04,0,0.8
9,61.3,0,0.1,0.5,0.01,0,0.7
9,62.3,0,0.1,0.3,0.005,0,0.7
9,57.0,0,0.3,0.7,0.04,0,0.8
10,56.6,0,0.5,0.7,0.04,0,0.8
10,58.7,0,0.5,0.7,0.03,0,0.9
10,62.3,0,0.0,0.5,0.01,0,0.9
10,62.9,0,0.95,0.3,0.005,0,0.7
10,57.3,0,0.9,0.7,0.04,0,0.8
10,61.0,0,0.5,0.5,0.02,0,0.7
10,63.2,0,0.5,0.5,0.01,0,0.9
10,56.7,0,0.9,0.5,0.03,0,0.99
10,53.8,0,0.9,0.7,0.03,0,0.95
10,63.2,0,0.7,0.3,0.02,0,0.9
10,61.9,0,0.1,0.3,0.005,0,0.95
10,58.6,0,0.7,0.7,0.02,0,0.7
10,59.6,0,0.7,0.5,0.04,0,0.8
10,63.7,0,0.3,0.7,0.005,0,0.95
10,60.0,0,0.1,0.5,0.03,0,0.9
10,23.6,0,0.99,0.7,0.02,0,0.995
10,48.0,0,0.995,0.7,0.04,0,0.9
10,61.2,0,0.5,0.3,0.04,0,0.8
10,59.9,0,0.1,0.5,0.02,0,0.7
10,62.1,0,0.0,0.7,0.01,0,0.95
10,60.6,0,0.7,0.7,0.02,0,0.95
10,60.3,0,0.1,0.7,0.02,0,0.9
10,61.3,0,0.1,0.5,0.01,0,0.7
10,58.6,0,0.95,0.5,0.04,0,0.6
10,43.5,0,0.99,0.3,0.03,0,0.995
10,63.1,0,0.5,0.5,0.01,0,0.8
10,56.2,0,0.9,0.7,0.03,0,0.9
10,26.6,0,0.995,0.5,0.005,0,0.995
10,61.1,0,0.1,0.7,0.01,0,0.8
10,47.5,0,0.9,0.7,0.04,0,0.99
10,62.0,0,0.99,0.3,0.03,0,0.8
10,61.9,0,0.7,0.3,0.03,0,0.6
10,61.9,0,0.7,0.3,0.02,0,0.995
10,60.1,0,0.7,0.5,0.04,0,0.9
10,59.6,0,0.995,0.5,0.03,0,0.8
10,56.4,0,0.95,0.3,0.03,0,0.995
10,62.7,0,0.3,0.5,0.005,0,0.99
10,60.5,0,0.7,0.7,0.02,0,0.9
10,47.0,0,0.99,0.5,0.01,0,0.95
10,60.9,0,0.5,0.3,0.04,0,0.7
10,60.7,0,0.99,0.3,0.02,0,0.9
10,62.6,0,0.9,0.3,0.01,0,0.9
10,62.0,0,0.7,0.5,0.01,0,0.995
10,59.9,0,0.0,0.3,0.02,0,0.995
10,62.0,0,0.99,0.3,0.03,0,0.6
10,62.0,0,0.1,0.3,0.005,0,0.6
10,59.5,0,0.9,0.3,0.04,0,0.99
10,24.0,0,0.995,0.7,0.005,0,0.99
10,57.4,0,0.99,0.3,0.03,0,0.95
10,34.4,0,0.995,0.7,0.005,0,0.95
10,63.4,0,0.5,0.3,0.005,0,0.8
10,55.6,0,0.995,0.7,0.04,0,0.8
10,62.6,0,0.5,0.5,0.02,0,0.95
10,54.8,0,0.0,0.7,0.04,0,0.995
10,61.3,0,0.7,0.7,0.01,0,0.95
10,62.9,0,0.0,0.5,0.01,0,0.95
10,56.9,0,0.0,0.5,0.04,0,0.995
10,55.9,0,0.9,0.5,0.04,0,0.995
10,22.6,0,0.995,0.7,0.005,0,0.995
10,57.2,0,0.7,0.7,0.04,0,0.995
10,42.7,0,0.99,0.3,0.01,0,0.995
10,58.1,0,0.0,0.5,0.03,0,0.995
10,60.9,0,0.99,0.3,0.04,0,0.8
11,59.5,0,0.9,0.3,0.04,0,0.99
11,59.5,0,0.5,0.5,0.04,0,0.995
11,60.9,0,0.99,0.3,0.04,0,0.8
11,60.1,0,0.0,0.3,0.01,0,0.995
11,56.2,0,0.99,0.7,0.03,0,0.8
11,58.6,0,0.0,0.7,0.02,0,0.995
11,61.3,0,0.1,0.5,0.01,0,0.7
11,60.7,0,0.995,0.5,0.01,0,0.8
11,61.1,0,0.9,0.5,0.005,0,0.6
11,58.1,0,0.5,0.7,0.02,0,0.6
11,56.8,0,0.99,0.7,0.04,0,0.7
11,61.3,0,0.0,0.5,0.005,0,0.7
11,63.2,0,0.7,0.3,0.02,0,0.9
11,60.0,0,0.95,0.3,0.03,0,0.95
11,59.8,0,0.9,0.3,0.01,0,0.995
11,61.2,0,0.5,0.3,0.04,0,0.8
11,62.7,0,0.995,0.3,0.02,0,0.6
11,60.3,0,0.1,0.7,0.02,0,0.9
11,59.8,0,0.1,0.7,0.02,0,0.99
11,57.3,0,0.9,0.7,0.04,0,0.8
11,62.3,0,0.0,0.5,0.01,0,0.9
11,60.8,0,0.3,0.3,0.04,0,0.95
11,58.6,0,0.9,0.7,0.02,0,0.7
11,62.4,0,0.1,0.5,0.01,0,0.8
11,61.3,0,0.99,0.3,0.04,0,0.7
11,59.5,0,0.0,0.5,0.03,0,0.95
11,61.2,0,0.7,0.5,0.03,0,0.95
11,60.5,0,0.9,0.3,0.01,0,0.99
11,48.0,0,0.99,0.7,0.02,0,0.9
11,63.1,0,0.99,0.3,0.01,0,0.6
11,60.0,0,0.5,0.3,0.04,0,0.995
11,61.9,0,0.1,0.3,0.005,0,0.95
11,61.1,0,0.995,0.3,0.04,0,0.8
11,55.9,0,0.995,0.7,0.03,0,0.8
11,54.2,0,0.9,0.7,0.01,0,0.95
11,56.7,0,0.1,0.7,0.04,0,0.9
11,63.6,0,0.5,0.3,0.01,0,0.8
11,61.1,0,0.95,0.5,0.005,0,0.8
11,56.9,0,0.99,0.7,0.02,0,0.8
11,55.7,0,0.99,0.5,0.03,0,0.9
11,63.1,0,0.995,0.3,0.005,0,0.6
11,59.6,0,0.7,0.5,0.04,0,0.8
11,60.5,0,0.5,0.3,0.04,0,0.6
11,62.0,0,0.99,0.3,0.03,0,0.6
11,61.0,0,0.99,0.3,0.04,0,0.6
11,61.7,0,0.9,0.3,0.03,0,0.6
11,59.4,0,0.1,0.5,0.03,0,0.8
11,62.0,0,0.99,0.3,0.03,0,0.8
11,60.1,0,0.7,0.5,0.04,0,0.9
11,55.1,0,0.995,0.5,0.03,0,0.9
11,62.4,0,0.5,0.3,0.01,0,0.99
11,62.2,0,0.7,0.3,0.03,0,0.7
11,57.4,0,0.99,0.3,0.03,0,0.95
11,62.9,0,0.7,0.3,0.02,0,0.95
11,60.6,0,0.7,0.5,0.03,0,0.8
11,59.6,0,0.995,0.5,0.03,0,0.8
11,56.6,0,0.5,0.7,0.04,0,0.8
11,61.5,0,0.9,0.3,0.04,0,0.8
11,60.0,0,0.1,0.5,0.03,0,0.9
11,56.2,0,0.9,0.7,0.03,0,0.9
11,59.5,0,0.1,0.7,0.02,0,0.8
11,55.6,0,0.995,0.7,0.04,0,0.8
11,55.4,0,0.9,0.7,0.04,0,0.9
12,62.4,0,0.1,0.5,0.01,0,0.8
12,61.7,0,0.9,0.3,0.03,0,0.6
12,59.5,0,0.5,0.5,0.04,0,0.995
12,58.1,0,0.7,0.7,0.03,0,0.995
12,63.6,0,0.7,0.3,0.01,0,0.7
12,60.7,0,0.5,0.5,0.03,0,0.995
12,60.3,0,0.1,0.7,0.02,0,0.9
12,62.6,0,0.3,0.3,0.02,0,0.8
12,63.6,0,0.5,0.3,0.01,0,0.8
12,63.2,0,0.7,0.3,0.02,0,0.8
12,59.8,0,0.9,0.3,0.01,0,0.995
12,59.6,0,0.995,0.5,0.03,0,0.8
12,61.1,0,0.1,0.3,0.03,0,0.8
12,47.0,0,0.99,0.5,0.01,0,0.95
12,58.9,0,0.995,0.5,0.04,0,0.7
12,62.0,0,0.3,0.5,0.02,0,0.9
12,62.1,0,0.95,0.3,0.03,0,0.7
12,58.2,0,0.9,0.7,0.03,0,0.8
12,61.2,0,0.9,0.5,0.02,0,0.8
12,24.9,0,0.99,0.7,0.03,0,0.99
12,58.6,0,0.9,0.7,0.02,0,0.7
12,61.0,0,0.9,0.5,0.005,0,0.9
12,60.9,0,0.9,0.5,0.01,0,0.6
12,60.3,0,0.9,0.7,0.01,0,0.8
12,61.2,0,0.5,0.3,0.03,0,0.99
12,60.3,0,0.7,0.3,0.005,0,0.995
12,60.8,0,0.995,0.5,0.005,0,0.6
12,61.1,0,0.95,0.5,0.005,0,0.8
12,55.6,0,0.995,0.7,0.04,0,0.8
12,61.1,0,0.9,0.5,0.005,0,0.6
12,24.2,0,0.995,0.7,0.01,0,0.99
12,62.8,0,0.7,0.3,0.02,0,0.7
12,61.3,0,0.3,0.3,0.03,0,0.7
12,59.4,0,0.1,0.7,0.005,0,0.6
12,63.0,0,0.9,0.3,0.005,0,0.6
12,59.4,0,0.9,0.5,0.03,0,0.6
12,57.3,0,0.9,0.7,0.04,0,0.8
12,56.8,0,0.99,0.7,0.04,0,0.7
12,48.5,0,0.95,0.5,0.04,0,0.99
12,53.5,0,0.9,0.7,0.04,0,0.95
12,58.1,0,0.5,0.5,0.04,0,0.6
12,63.0,0,0.9,0.3,0.005,0,0.6
12,62.3,0,0.0,0.5,0.01,0,0.9
12,57.3,0,0.9,0.7,0.01,0,0.9
12,62.0,0,0.995,0.3,0.03,0,0.6
12,57.4,0,0.5,0.7,0.04,0,0.995
12,63.1,0,0.995,0.3,0.005,0,0.6
12,61.0,0,0.99,0.3,0.04,0,0.6
12,57.9,0,0.95,0.3,0.02,0,0.99
12,62.2,0,0.7,0.3,0.03,0,0.7
12,62.0,0,0.99,0.3,0.03,0,0.6
12,61.9,0,0.7,0.3,0.03,0,0.6
12,55.7,0,0.99,0.5,0.03,0,0.9
12,59.4,0,0.99,0.5,0.03,0,0.6
12,62.9,0,0.0,0.5,0.01,0,0.95
12,54.2,0,0.9,0.7,0.01,0,0.95
12,41.9,0,0.99,0.7,0.04,0,0.95
12,63.3,0,0.995,0.3,0.01,0,0.7
12,62.1,0,0.9,0.3,0.03,0,0.7
12,58.6,0,0.7,0.7,0.02,0,0.7
12,59.2,0,0.1,0.5,0.02,0,0.6
12,62.7,0,0.995,0.3,0.02,0,0.6
12,57.4,0,0.99,0.3,0.03,0,0.95
13,56.4,0,0.95,0.3,0.03,0,0.995
13,63.5,0,0.7,0.3,0.01,0,0.9
13,62.1,0,0.9,0.3,0.01,0,0.95
13,62.2,0,0.7,0.3,0.03,0,0.7
13,55.0,0,0.99,0.5,0.01,0,0.9
13,56.4,0,0.7,0.7,0.04,0,0.7
13,60.2,0,0.9,0.3,0.03,0,0.99
13,62.9,0,0.0,0.5,0.01,0,0.95
13,58.1,0,0.7,0.7,0.03,0,0.995
13,61.6,0,0.1,0.5,0.005,0,0.995
13,62.2,0,0.7,0.3,0.02,0,0.99
13,45.1,0,0.95,0.5,0.005,0,0.995
13,63.1,0,0.995,0.3,0.005,0,0.6
13,60.9,0,0.9,0.5,0.01,0,0.6
13,59.4,0,0.9,0.5,0.03,0,0.6
13,47.3,0,0.95,0.7,0.005,0,0.95
13,55.3,0,0.5,0.7,0.04,0,0.6
13,60.8,0,0.995,0.5,0.005,0,0.6
13,59.5,0,0.5,0.5,0.04,0,0.995
13,62.5,0,0.0,0.5,0.005,0,0.8
13,59.3,0,0.5,0.7,0.005,0,0.7
13,59.0,0,0.7,0.7,0.02,0,0.995
13,57.5,0,0.1,0.7,0.03,0,0.995
13,60.3,0,0.7,0.3,0.005,0,0.995
13,45.8,0,0.99,0.3,0.03,0,0.99
13,61.3,0,0.5,0.3,0.03,0,0.6
13,58.9,0,0.995,0.7,0.005,0,0.6
13,60.3,0,0.99,0.5,0.02,0,0.6
13,58.8,0,0.99,0.7,0.005,0,0.6
13,60.6,0,0.995,0.3,0.02,0,0.9
13,58.2,0,0.9,0.7,0.03,0,0.8
13,58.9,0,0.995,0.5,0.04,0,0.7
13,55.3,0,0.0,0.7,0.04,0,0.8
13,60.8,0,0.99,0.5,0.01,0,0.8
13,60.7,0,0.5,0.5,0.03,0,0.995
13,43.5,0,0.99,0.3,0.03,0,0.995
13,34.4,0,0.995,0.7,0.005,0,0.95
13,61.1,0,0.9,0.3,0.04,0,0.6
13,62.8,0,0.95,0.3,0.01,0,0.8
13,62.7,0,0.7,0.3,0.02,0,0.6
13,59.7,0,0.9,0.3,0.03,0,0.995
13,61.7,0,0.9,0.3,0.03,0,0.6
13,61.8,0,0.9,0.3,0.03,0,0.9
13,54.5,0,0.99,0.5,0.005,0,0.9
13,55.3,0,0.5,0.7,0.04,0,0.6
13,62.1,0,0.9,0.3,0.03,0,0.7
13,62.4,0,0.5,0.3,0.01,0,0.99
13,63.1,0,0.7,0.3,0.01,0,0.6
13,60.9,0,0.7,0.3,0.04,0,0.995
13,61.2,0,0.5,0.7,0.005,0,0.995
13,62.9,0,0.7,0.3,0.005,0,0.9
13,61.0,0,0.9,0.5,0.005,0,0.9
13,62.2,0,0.9,0.3,0.03,0,0.8
13,60.3,0,0.9,0.7,0.01,0,0.8
13,57.4,0,0.5,0.7,0.04,0,0.995
13,25.6,0,0.995,0.5,0.04,0,0.995
13,61.0,0,0.5,0.5,0.02,0,0.7
13,61.0,0,0.95,0.3,0.04,0,0.6
13,60.1,0,0.995,0.5,0.02,0,0.6
13,62.5,0,0.5,0.3,0.02,0,0.6
13,62.0,0,0.99,0.3,0.03,0,0.6
13,62.7,0,0.995,0.3,0.02,0,0.6
13,59.5,0,0.995,0.5,0.03,0,0.6
14,62.3,0,0.995,0.3,0.03,0,0.7
14,55.4,0,0.95,0.3,0.01,0,0.995
14,62.5,0,0.99,0.3,0.02,0,0.7
14,59.5,0,0.0,0.5,0.03,0,0.9
14,60.8,0,0.5,0.7,0.01,0,0.9
14,61.7,0,0.0,0.3,0.005,0,0.95
14,62.9,0,0.0,0.5,0.01,0,0.95
14,58.1,0,0.7,0.7,0.03,0,0.995
14,61.3,0,0.5,0.3,0.03,0,0.6
14,60.8,0,0.5,0.5,0.03,0,0.99
14,57.8,0,0.995,0.7,0.02,0,0.6
14,60.6,0,0.995,0.3,0.02,0,0.9
14,57.4,0,0.5,0.7,0.04,0,0.995
14,62.4,0,0.5,0.3,0.01,0,0.99
14,61.8,0,0.1,0.5,0.01,0,0.995
14,57.3,0,0.9,0.7,0.04,0,0.8
14,62.6,0,0.0,0.5,0.005,0,0.9
14,25.9,0,0.99,0.5,0.04,0,0.995
14,58.0,0,0.3,0.7,0.02,0,0.6
14,59.1,0,0.5,0.7,0.03,0,0.95
14,59.3,0,0.5,0.7,0.005,0,0.7
14,61.3,0,0.9,0.5,0.01,0,0.7
14,60.9,0,0.1,0.5,0.02,0,0.99
14,60.1,0,0.7,0.5,0.04,0,0.9
14,61.2,0,0.3,0.5,0.01,0,0.6
14,60.2,0,0.9,0.3,0.03,0,0.99
14,56.9,0,0.1,0.7,0.04,0,0.95
14,62.8,0,0.9,0.3,0.02,0,0.7
14,62.4,0,0.5,0.5,0.01,0,0.7
14,58.6,0,0.95,0.5,0.04,0,0.6
14,61.3,0,0.5,0.3,0.02,0,0.995
14,61.2,0,0.1,0.3,0.03,0,0.95
14,60.1,0,0.7,0.7,0.01,0,0.8
14,62.5,0,0.0,0.3,0.01,0,0.7
14,62.3,0,0.7,0.3,0.01,0,0.99
14,63.6,0,0.7,0.3,0.01,0,0.7
14,62.6,0,0.995,0.3,0.02,0,0.7
14,59.5,0,0.7,0.5,0.03,0,0.6
14,59.7,0,0.9,0.3,0.03,0,0.995
14,61.8,0,0.95,0.3,0.03,0,0.6
14,62.2,0,0.7,0.3,0.02,0,0.99
14,45.0,0,0.9,0.7,0.03,0,0.995
14,60.1,0,0.995,0.3,0.03,0,0.9
14,62.5,0,0.9,0.3,0.02,0,0.9
14,63.8,0,0.5,0.3,0.01,0,0.9
14,61.8,0,0.9,0.3,0.03,0,0.9
14,62.8,0,0.95,0.3,0.01,0,0.8
14,60.0,0,0.995,0.5,0.02,0,0.8
14,62.8,0,0.7,0.5,0.01,0,0.9
14,62.6,0,0.9,0.3,0.01,0,0.9
14,63.5,0,0.7,0.3,0.01,0,0.9
14,55.0,0,0.995,0.5,0.02,0,0.9
14,58.4,0,0.0,0.5,0.02,0,0.6
14,55.0,0,0.995,0.5,0.02,0,0.9
14,62.9,0,0.7,0.3,0.02,0,0.95
14,59.3,0,0.1,0.5,0.03,0,0.99
14,61.7,0,0.9,0.3,0.03,0,0.6
14,60.1,0,0.995,0.5,0.02,0,0.6
14,63.1,0,0.7,0.3,0.01,0,0.6
14,60.9,0,0.9,0.5,0.01,0,0.6
14,61.0,0,0.95,0.3,0.04,0,0.6
14,60.3,0,0.99,0.5,0.02,0,0.6
14,62.5,0,0.95,0.3,0.02,0,0.6
15,59.6,0,0.7,0.5,0.04,0,0.8
15,62.9,0,0.5,0.3,0.005,0,0.6
15,62.9,0,0.7,0.3,0.02,0,0.95
15,62.6,0,0.995,0.3,0.02,0,0.7
15,58.6,0,0.95,0.5,0.04,0,0.6
15,62.3,0,0.1,0.3,0.005,0,0.7
15,61.0,0,0.95,0.3,0.04,0,0.6
15,57.9,0,0.3,0.7,0.04,0,0.9
15,56.8,0,0.5,0.7,0.03,0,0.6
15,60.3,0,0.3,0.5,0.03,0,0.99
15,60.0,0,0.1,0.5,0.03,0,0.9
15,59.6,0,0.5,0.7,0.02,0,0.995
15,62.5,0,0.9,0.3,0.02,0,0.9
15,61.8,0,0.95,0.3,0.03,0,0.6
15,62.6,0,0.5,0.5,0.02,0,0.95
15,61.7,0,0.0,0.3,0.005,0,0.95
15,45.3,0,0.995,0.5,0.005,0,0.95
15,58.0,0,0.3,0.7,0.02,0,0.6
15,60.0,0,0.7,0.7,0.005,0,0.8
15,39.7,0,0.995,0.7,0.03,0,0.95
15,61.2,0,0.3,0.5,0.01,0,0.6
15,61.4,0,0.9,0.3,0.03,0,0.95
15,63.0,0,0.0,0.5,0.005,0,0.95
15,47.8,0,0.95,0.5,0.03,0,0.99
15,58.4,0,0.7,0.5,0.04,0,0.6
15,62.8,0,0.1,0.5,0.005,0,0.8
15,62.8,0,0.95,0.3,0.01,0,0.8
15,62.3,0,0.7,0.5,0.01,0,0.99
15,60.0,0,0.995,0.5,0.02,0,0.8
15,28.2,0,0.995,0.5,0.02,0,0.99
15,61.8,0,0.9,0.3,0.03,0,0.9
15,63.5,0,0.3,0.5,0.005,0,0.95
15,59.9,0,0.95,0.3,0.005,0,0.95
15,60.1,0,0.9,0.5,0.01,0,0.95
15,60.8,0,0.5,0.5,0.03,0,0.99
15,55.0,0,0.99,0.5,0.01,0,0.9
15,61.3,0,0.99,0.5,0.01,0,0.7
15,62.6,0,0.9,0.3,0.01,0,0.9
15,42.5,0,0.995,0.3,0.04,0,0.995
15,59.3,0,0.5,0.7,0.005,0,0.7
15,57.0,0,0.1,0.7,0.02,0,0.6
15,63.4,0,0.5,0.3,0.005,0,0.8
15,62.5,0,0.7,0.3,0.03,0,0.95
15,59.0,0,0.5,0.7,0.03,0,0.99
15,59.4,0,0.99,0.5,0.03,0,0.6
15,63.6,0,0.7,0.3,0.01,0,0.7
15,60.0,0,0.95,0.3,0.03,0,0.95
15,63.2,0,0.7,0.3,0.02,0,0.9
15,60.5,0,0.9,0.3,0.01,0,0.99
15,54.4,0,0.95,0.5,0.01,0,0.95
15,55.0,0,0.995,0.5,0.02,0,0.9
15,62.3,0,0.0,0.5,0.01,0,0.9
15,62.5,0,0.95,0.3,0.02,0,0.6
15,56.5,0,0.3,0.7,0.03,0,0.6
15,61.7,0,0.7,0.3,0.03,0,0.99
15,60.2,0,0.9,0.3,0.03,0,0.99
15,62.3,0,0.7,0.3,0.01,0,0.99
15,48.5,0,0.95,0.5,0.04,0,0.99
15,62.7,0,0.95,0.3,0.005,0,0.6
15,60.8,0,0.0,0.3,0.02,0,0.6
15,63.1,0,0.995,0.3,0.005,0,0.6
15,62.6,0,0.0,0.5,0.005,0,0.9
15,62.5,0,0.7,0.3,0.005,0,0.95
16,59.7,0,0.99,0.3,0.04,0,0.9
16,47.6,0,0.99,0.5,0.02,0,0.95
16,61.8,0,0.95,0.3,0.03,0,0.6
16,60.7,0,0.9,0.3,0.04,0,0.95
16,63.2,0,0.7,0.3,0.02,0,0.9
16,61.3,0,0.99,0.5,0.01,0,0.7
16,60.8,0,0.3,0.3,0.04,0,0.95
16,47.1,0,0.95,0.7,0.01,0,0.95
16,60.0,0,0.0,0.7,0.02,0,0.95
16,56.7,0,0.1,0.7,0.04,0,0.9
16,59.4,0,0.99,0.5,0.03,0,0.6
16,62.0,0,0.95,0.3,0.01,0,0.9
16,63.1,0,0.995,0.3,0.005,0,0.6
16,58.9,0,0.9,0.3,0.04,0,0.995
16,61.2,0,0.3,0.5,0.01,0,0.6
16,60.7,0,0.3,0.5,0.02,0,0.7
16,60.5,0,0.9,0.3,0.01,0,0.99
16,56.9,0,0.0,0.5,0.03,0,0.6
16,44.0,0,0.99,0.3,0.04,0,0.995
16,60.0,0,0.7,0.7,0.005,0,0.8
16,62.8,0,0.95,0.3,0.02,0,0.8
16,59.9,0,0.0,0.3,0.02,0,0.995
16,59.5,0,0.9,0.7,0.005,0,0.7
16,61.3,0,0.1,0.5,0.01,0,0.7
16,57.8,0,0.95,0.3,0.03,0,0.99
16,62.9,0,0.5,0.3,0.005,0,0.6
16,61.9,0,0.7,0.3,0.04,0,0.95
16,62.8,0,0.99,0.3,0.005,0,0.6
16,62.5,0,0.9,0.3,0.02,0,0.9
16,43.7,0,0.995,0.3,0.005,0,0.99
16,59.3,0,0.7,0.7,0.02,0,0.8
16,53.8,0,0.9,0.7,0.03,0,0.95
16,61.7,0,0.0,0.7,0.01,0,0.99
16,58.6,0,0.95,0.5,0.04,0,0.6
16,56.4,0,0.95,0.3,0.03,0,0.995
16,58.1,0,0.5,0.7,0.02,0,0.6
16,62.4,0,0.5,0.5,0.01,0,0.7
16,61.8,0,0.3,0.3,0.02,0,0.6
16,63.9,0,0.5,0.5,0.01,0,0.95
16,59.9,0,0.95,0.3,0.005,0,0.95
16,63.0,0,0.0,0.5,0.005,0,0.95
16,60.4,0,0.95,0.5,0.02,0,0.6
16,62.7,0,0.0,0.3,0.01,0,0.9
16,59.4,0,0.95,0.5,0.01,0,0.9
16,55.8,0,0.9,0.5,0.01,0,0.995
16,59.6,0,0.5,0.7,0.02,0,0.995
16,59.3,0,0.1,0.5,0.03,0,0.99
16,62.3,0,0.7,0.5,0.01,0,0.99
16,62.1,0,0.0,0.7,0.01,0,0.95
16,62.4,0,0.3,0.5,0.02,0,0.95
16,28.8,0,0.995,0.5,0.03,0,0.99
16,62.3,0,0.0,0.5,0.01,0,0.9
16,62.6,0,0.995,0.3,0.01,0,0.8
16,62.8,0,0.95,0.3,0.01,0,0.8
16,62.7,0,0.7,0.5,0.01,0,0.95
16,60.1,0,0.9,0.5,0.01,0,0.95
16,59.8,0,0.9,0.5,0.03,0,0.9
16,60.0,0,0.1,0.5,0.03,0,0.9
16,57.1,0,0.9,0.5,0.01,0,0.99
16,62.3,0,0.7,0.3,0.01,0,0.99
16,61.0,0,0.95,0.3,0.04,0,0.6
16,58.4,0,0.7,0.5,0.04,0,0.6
16,62.6,0,0.5,0.5,0.02,0,0.95
17,61.8,0,0.3,0.3,0.02,0,0.6
17,61.3,0,0.0,0.5,0.005,0,0.7
17,58.9,0,0.995,0.5,0.04,0,0.8
17,63.0,0,0.0,0.5,0.005,0,0.95
17,60.0,0,0.1,0.5,0.03,0,0.9
