8,61.3,0,0.1,0.5,0.01,0,0.7
8,63.0,0,0.5,0.5,0.01,0,0.99
8,60.7,0,0.995,0.5,0.01,0,0.8
8,61.6,0,0.1,0.5,0.005,0,0.7
8,62.7,0,0.95,0.3,0.005,0,0.6
8,62.3,0,0.5,0.3,0.02,0,0.99
8,48.6,0,0.99,0.7,0.04,0,0.9
8,60.9,0,0.7,0.3,0.04,0,0.995
8,62.8,0,0.5,0.3,0.01,0,0.6
8,63.0,0,0.9,0.3,0.005,0,0.6
8,60.8,0,0.5,0.5,0.03,0,0.99
8,61.5,0,0.1,0.3,0.01,0,0.99
8,63.9,0,0.5,0.5,0.01,0,0.95
8,61.3,0,0.0,0.3,0.02,0,0.7
8,57.1,0,0.9,0.5,0.01,0,0.99
8,61.6,0,0.1,0.5,0.005,0,0.7
8,57.5,0,0.3,0.7,0.04,0,0.99
8,57.8,0,0.95,0.3,0.03,0,0.99
8,58.5,0,0.1,0.5,0.04,0,0.95
8,59.5,0,0.95,0.3,0.04,0,0.95
8,59.6,0,0.995,0.5,0.03,0,0.8
8,62.8,0,0.1,0.5,0.005,0,0.8
8,56.6,0,0.5,0.7,0.04,0,0.8
8,55.5,0,0.99,0.7,0.04,0,0.8
8,62.0,0,0.5,0.3,0.03,0,0.7
8,61.3,0,0.95,0.3,0.04,0,0.7
8,54.0,0,0.95,0.5,0.005,0,0.95
8,59.9,0,0.1,0.3,0.04,0,0.95
8,58.2,0,0.9,0.7,0.03,0,0.8
9,57.2,0,0.1,0.5,0.04,0,0.7
9,62.9,0,0.3,0.3,0.02,0,0.9
9,59.4,0,0.1,0.5,0.03,0,0.8
9,60.7,0,0.3,0.5,0.02,0,0.7
9,58.4,0,0.9,0.5,0.04,0,0.6
9,47.1,0,0.95,0.7,0.01,0,0.95
9,56.4,0,0.7,0.7,0.04,0,0.7
9,61.3,0,0.1,0.3,0.02,0,0.99
9,63.8,0,0.5,0.3,0.01,0,0.9
9,62.3,0,0.7,0.5,0.01,0,0.99
9,63.5,0,0.3,0.5,0.01,0,0.95
9,55.6,0,0.995,0.7,0.04,0,0.8
9,59.5,0,0.95,0.3,0.04,0,0.95
9,62.0,0,0.5,0.3,0.03,0,0.7
9,57.2,0,0.3,0.7,0.04,0,0.995
9,62.0,0,0.95,0.3,0.01,0,0.9
9,59.2,0,0.1,0.5,0.02,0,0.6
9,62.8,0,0.5,0.3,0.01,0,0.6
9,61.3,0,0.9,0.3,0.005,0,0.95
9,61.4,0,0.9,0.3,0.03,0,0.95
9,59.6,0,0.95,0.7,0.005,0,0.7
9,54.6,0,0.9,0.5,0.005,0,0.995
9,58.4,0,0.3,0.7,0.03,0,0.8
9,59.9,0,0.1,0.3,0.04,0,0.95
9,62.1,0,0.7,0.5,0.005,0,0.6
9,58.9,0,0.9,0.3,0.005,0,0.99
9,55.5,0,0.99,0.7,0.04,0,0.8
9,61.4,0,0.3,0.5,0.02,0,0.8
9,58.7,0,0.95,0.5,0.03,0,0.9
9,58.5,0,0.1,0.5,0.04,0,0.95
9,61.5,0,0.7,0.3,0.04,0,0.7
9,58.8,0,0.1,0.5,0.03,0,0.995
9,58.9,0,0.7,0.5,0.04,0,0.7
9,59.7,0,0.3,0.3,0.04,0,0.6
9,54.0,0,0.95,0.5,0.005,0,0.95
9,61.1,0,0.3,0.7,0.005,0,0.7
9,59.9,0,0.95,0.3,0.005,0,0.95
9,58.9,0,0.3,0.7,0.03,0,0.99
9,56.6,0,0.5,0.7,0.04,0,0.8
9,60.3,0,0.9,0.7,0.01,0,0.8
9,56.6,0,0.95,0.7,0.04,0,0.7
9,30.0,0,0.995,0.5,0.005,0,0.99
9,60.0,0,0.0,0.7,0.02,0,0.95
9,57.4,0,0.3,0.5,0.04,0,0.6
9,62.4,0,0.5,0.5,0.005,0,0.7
9,62.1,0,0.95,0.3,0.03,0,0.7
9,61.5,0,0.9,0.3,0.04,0,0.8
9,59.1,0,0.95,0.7,0.01,0,0.8
9,62.0,0,0.5,0.5,0.005,0,0.6
9,60.4,0,0.995,0.5,0.02,0,0.7
9,62.7,0,0.3,0.5,0.005,0,0.99
9,58.0,0,0.1,0.7,0.03,0,0.99
9,62.1,0,0.3,0.5,0.005,0,0.7
9,57.0,0,0.1,0.7,0.02,0,0.6
9,62.0,0,0.5,0.3,0.03,0,0.8
9,55.8,0,0.1,0.7,0.04,0,0.8
9,61.1,0,0.9,0.5,0.005,0,0.6
9,61.1,0,0.1,0.5,0.005,0,0.6
9,60.3,0,0.9,0.7,0.01,0,0.8
9,63.0,0,0.9,0.3,0.005,0,0.6
9,58.6,0,0.1,0.5,0.03,0,0.7
9,60.6,0,0.1,0.3,0.03,0,0.7
9,61.6,0,0.1,0.5,0.005,0,0.7
10,60.7,0,0.95,0.3,0.02,0,0.95
10,52.9,0,0.95,0.7,0.02,0,0.9
10,57.5,0,0.95,0.7,0.03,0,0.8
10,57.8,0,0.9,0.7,0.03,0,0.7
10,61.3,0,0.3,0.3,0.03,0,0.7
10,58.4,0,0.3,0.7,0.03,0,0.8
10,61.3,0,0.1,0.3,0.02,0,0.99
10,61.6,0,0.5,0.5,0.01,0,0.6
10,59.4,0,0.1,0.5,0.03,0,0.8
10,56.6,0,0.95,0.7,0.04,0,0.7
10,39.7,0,0.995,0.7,0.03,0,0.95
10,59.5,0,0.95,0.3,0.04,0,0.95
10,54.6,0,0.9,0.5,0.005,0,0.995
10,63.0,0,0.95,0.3,0.01,0,0.6
10,61.1,0,0.9,0.5,0.005,0,0.6
10,61.6,0,0.5,0.7,0.01,0,0.95
10,53.8,0,0.9,0.7,0.03,0,0.95
10,59.3,0,0.5,0.7,0.01,0,0.6
10,62.3,0,0.1,0.3,0.02,0,0.9
10,59.1,0,0.95,0.7,0.01,0,0.8
10,55.6,0,0.995,0.7,0.04,0,0.8
10,62.3,0,0.5,0.3,0.02,0,0.99
10,61.2,0,0.995,0.3,0.04,0,0.6
10,63.6,0,0.7,0.3,0.01,0,0.7
10,55.3,0,0.95,0.5,0.04,0,0.95
10,62.0,0,0.5,0.5,0.005,0,0.6
10,62.4,0,0.5,0.5,0.01,0,0.7
10,62.7,0,0.1,0.3,0.005,0,0.8
10,59.4,0,0.3,0.3,0.04,0,0.995
10,59.1,0,0.9,0.5,0.04,0,0.7
10,58.6,0,0.1,0.5,0.03,0,0.7
10,63.1,0,0.3,0.5,0.005,0,0.8
10,60.6,0,0.0,0.7,0.01,0,0.8
10,62.6,0,0.9,0.3,0.02,0,0.6
10,62.4,0,0.5,0.5,0.005,0,0.7
10,61.8,0,0.7,0.5,0.01,0,0.7
10,59.6,0,0.3,0.7,0.03,0,0.95
10,59.8,0,0.3,0.7,0.02,0,0.8
10,56.6,0,0.5,0.7,0.04,0,0.8
10,57.9,0,0.95,0.3,0.02,0,0.99
10,57.2,0,0.3,0.7,0.03,0,0.7
10,63.0,0,0.0,0.5,0.005,0,0.95
10,62.9,0,0.5,0.3,0.005,0,0.6
10,60.9,0,0.9,0.5,0.01,0,0.6
10,58.0,0,0.1,0.5,0.04,0,0.8
10,61.1,0,0.3,0.7,0.005,0,0.7
10,54.0,0,0.95,0.5,0.005,0,0.95
10,63.4,0,0.5,0.5,0.005,0,0.95
10,57.7,0,0.1,0.5,0.03,0,0.6
10,59.7,0,0.3,0.3,0.04,0,0.6
10,62.8,0,0.1,0.5,0.005,0,0.8
10,60.0,0,0.95,0.5,0.03,0,0.8
10,55.8,0,0.95,0.5,0.03,0,0.95
10,63.7,0,0.3,0.7,0.005,0,0.95
10,57.9,0,0.99,0.7,0.03,0,0.7
10,61.4,0,0.3,0.5,0.02,0,0.8
10,62.8,0,0.95,0.3,0.01,0,0.8
10,59.5,0,0.5,0.7,0.01,0,0.8
10,59.4,0,0.9,0.5,0.03,0,0.6
10,61.1,0,0.1,0.5,0.005,0,0.6
10,58.7,0,0.95,0.7,0.01,0,0.6
10,62.8,0,0.5,0.3,0.01,0,0.6
10,61.1,0,0.1,0.3,0.02,0,0.6
11,62.0,0,0.5,0.5,0.005,0,0.6
11,55.7,0,0.99,0.5,0.03,0,0.9
11,58.4,0,0.9,0.5,0.04,0,0.6
11,61.3,0,0.95,0.5,0.01,0,0.7
11,59.7,0,0.3,0.3,0.04,0,0.6
11,58.7,0,0.0,0.5,0.03,0,0.99
11,59.0,0,0.95,0.5,0.005,0,0.9
11,62.3,0,0.5,0.5,0.02,0,0.9
11,62.8,0,0.9,0.3,0.02,0,0.7
11,56.9,0,0.0,0.7,0.03,0,0.99
11,61.6,0,0.5,0.7,0.01,0,0.95
11,62.7,0,0.1,0.3,0.01,0,0.7
11,59.3,0,0.9,0.7,0.01,0,0.7
11,59.3,0,0.5,0.7,0.01,0,0.6
11,63.5,0,0.7,0.3,0.005,0,0.7
11,60.7,0,0.95,0.3,0.02,0,0.95
11,35.0,0,0.99,0.5,0.04,0,0.99
11,58.5,0,0.7,0.7,0.04,0,0.95
11,61.8,0,0.7,0.3,0.04,0,0.9
11,58.6,0,0.5,0.7,0.03,0,0.995
11,58.6,0,0.9,0.7,0.02,0,0.7
11,40.6,0,0.99,0.7,0.03,0,0.95
11,58.1,0,0.0,0.5,0.03,0,0.995
11,24.9,0,0.99,0.7,0.03,0,0.99
11,58.9,0,0.3,0.5,0.04,0,0.8
11,59.7,0,0.99,0.5,0.03,0,0.7
11,58.1,0,0.5,0.5,0.04,0,0.6
11,59.4,0,0.9,0.5,0.03,0,0.6
11,55.1,0,0.1,0.7,0.04,0,0.7
11,61.3,0,0.9,0.5,0.01,0,0.7
11,59.1,0,0.99,0.7,0.01,0,0.7
11,61.4,0,0.3,0.5,0.02,0,0.8
11,62.4,0,0.5,0.5,0.01,0,0.7
11,57.5,0,0.99,0.3,0.02,0,0.95
11,60.3,0,0.5,0.7,0.02,0,0.95
11,60.1,0,0.995,0.3,0.03,0,0.9
11,60.3,0,0.1,0.7,0.02,0,0.9
11,60.0,0,0.95,0.3,0.03,0,0.95
11,47.6,0,0.95,0.7,0.04,0,0.95
11,60.5,0,0.1,0.5,0.01,0,0.6
11,53.8,0,0.9,0.7,0.03,0,0.95
11,45.0,0,0.9,0.7,0.03,0,0.995
11,59.6,0,0.3,0.7,0.03,0,0.95
11,39.7,0,0.995,0.7,0.03,0,0.95
11,57.2,0,0.3,0.7,0.03,0,0.7
11,57.9,0,0.99,0.7,0.03,0,0.7
11,62.6,0,0.3,0.3,0.02,0,0.8
11,61.7,0,0.5,0.5,0.02,0,0.8
11,60.8,0,0.3,0.5,0.03,0,0.95
11,55.8,0,0.95,0.5,0.03,0,0.95
11,57.2,0,0.9,0.7,0.03,0,0.6
11,59.5,0,0.3,0.5,0.03,0,0.7
11,58.6,0,0.7,0.7,0.03,0,0.99
11,62.8,0,0.5,0.3,0.01,0,0.6
11,59.9,0,0.9,0.5,0.03,0,0.7
11,57.8,0,0.9,0.7,0.03,0,0.7
11,62.2,0,0.7,0.5,0.005,0,0.99
11,57.7,0,0.95,0.7,0.03,0,0.7
11,36.5,0,0.95,0.7,0.005,0,0.99
11,59.1,0,0.9,0.5,0.04,0,0.7
11,61.3,0,0.99,0.5,0.01,0,0.7
11,56.7,0,0.5,0.7,0.03,0,0.7
11,59.4,0,0.99,0.5,0.03,0,0.6
12,58.9,0,0.3,0.5,0.04,0,0.8
12,61.5,0,0.9,0.3,0.04,0,0.8
12,60.6,0,0.0,0.5,0.01,0,0.7
12,55.8,0,0.1,0.7,0.04,0,0.8
12,62.7,0,0.1,0.3,0.01,0,0.7
12,59.3,0,0.5,0.7,0.01,0,0.6
12,63.0,0,0.9,0.3,0.005,0,0.6
12,60.9,0,0.9,0.5,0.01,0,0.6
12,63.5,0,0.7,0.3,0.005,0,0.7
12,42.7,0,0.99,0.3,0.01,0,0.995
12,58.5,0,0.7,0.7,0.04,0,0.95
12,60.1,0,0.995,0.3,0.03,0,0.9
12,38.1,0,0.995,0.7,0.02,0,0.95
12,58.6,0,0.9,0.7,0.02,0,0.7
12,59.4,0,0.7,0.5,0.04,0,0.995
12,58.6,0,0.5,0.7,0.03,0,0.995
12,60.4,0,0.95,0.5,0.02,0,0.6
12,45.1,0,0.95,0.5,0.005,0,0.995
12,59.2,0,0.95,0.7,0.01,0,0.7
12,62.8,0,0.5,0.3,0.01,0,0.6
12,61.1,0,0.9,0.3,0.04,0,0.6
12,58.5,0,0.7,0.7,0.04,0,0.95
12,62.8,0,0.7,0.3,0.02,0,0.7
12,60.1,0,0.3,0.3,0.04,0,0.7
12,61.9,0,0.0,0.5,0.01,0,0.99
12,61.3,0,0.5,0.3,0.02,0,0.995
12,56.7,0,0.9,0.5,0.03,0,0.99
12,60.3,0,0.3,0.5,0.03,0,0.99
12,59.2,0,0.0,0.3,0.04,0,0.8
12,62.6,0,0.5,0.5,0.02,0,0.95
12,60.8,0,0.5,0.5,0.03,0,0.8
12,62.5,0,0.7,0.3,0.03,0,0.95
12,60.5,0,0.5,0.3,0.04,0,0.99
12,63.4,0,0.3,0.3,0.01,0,0.8
12,56.4,0,0.1,0.7,0.03,0,0.7
12,57.2,0,0.7,0.7,0.04,0,0.995
12,59.8,0,0.3,0.7,0.005,0,0.6
12,62.5,0,0.5,0.3,0.02,0,0.6
12,60.7,0,0.95,0.5,0.02,0,0.7
12,59.3,0,0.9,0.7,0.01,0,0.7
12,62.5,0,0.3,0.3,0.005,0,0.6
12,55.8,0,0.95,0.5,0.03,0,0.95
12,62.8,0,0.95,0.3,0.02,0,0.8
12,62.5,0,0.5,0.3,0.03,0,0.95
12,60.3,0,0.5,0.7,0.02,0,0.95
12,60.8,0,0.3,0.7,0.02,0,0.9
12,61.4,0,0.3,0.5,0.02,0,0.8
12,58.6,0,0.5,0.7,0.02,0,0.8
12,30.0,0,0.99,0.5,0.03,0,0.99
12,58.7,0,0.0,0.5,0.03,0,0.99
12,60.7,0,0.95,0.3,0.02,0,0.95
12,62.9,0,0.3,0.3,0.02,0,0.95
12,56.0,0,0.3,0.7,0.04,0,0.7
12,61.0,0,0.0,0.5,0.02,0,0.95
12,59.1,0,0.5,0.7,0.03,0,0.95
12,60.0,0,0.95,0.3,0.03,0,0.95
12,59.6,0,0.3,0.7,0.03,0,0.95
12,40.6,0,0.99,0.7,0.03,0,0.95
12,56.8,0,0.5,0.7,0.03,0,0.6
12,59.7,0,0.3,0.3,0.04,0,0.6
12,62.6,0,0.995,0.3,0.02,0,0.8
12,62.6,0,0.3,0.3,0.02,0,0.8
12,59.5,0,0.95,0.3,0.04,0,0.95
13,60.9,0,0.7,0.5,0.03,0,0.99
13,60.7,0,0.95,0.5,0.02,0,0.7
13,57.5,0,0.95,0.7,0.03,0,0.8
13,55.3,0,0.95,0.3,0.005,0,0.99
13,54.1,0,0.995,0.5,0.01,0,0.9
13,57.5,0,0.3,0.7,0.04,0,0.99
13,60.0,0,0.1,0.5,0.03,0,0.9
13,62.7,0,0.1,0.3,0.005,0,0.8
13,60.9,0,0.7,0.5,0.02,0,0.7
13,62.9,0,0.5,0.3,0.02,0,0.7
13,59.6,0,0.3,0.7,0.03,0,0.95
13,58.7,0,0.0,0.5,0.03,0,0.99
13,55.4,0,0.9,0.7,0.04,0,0.9
13,23.2,0,0.99,0.7,0.01,0,0.995
13,60.8,0,0.5,0.7,0.01,0,0.9
13,30.5,0,0.99,0.5,0.005,0,0.99
13,58.9,0,0.3,0.5,0.04,0,0.8
13,63.4,0,0.3,0.3,0.01,0,0.8
13,60.5,0,0.5,0.3,0.04,0,0.99
13,58.6,0,0.5,0.7,0.03,0,0.995
13,60.0,0,0.99,0.3,0.005,0,0.9
13,62.8,0,0.7,0.5,0.01,0,0.9
13,61.2,0,0.7,0.5,0.03,0,0.95
13,59.5,0,0.95,0.3,0.04,0,0.95
13,56.8,0,0.995,0.3,0.04,0,0.95
13,58.1,0,0.5,0.7,0.02,0,0.6
13,62.6,0,0.1,0.3,0.01,0,0.95
13,62.9,0,0.3,0.3,0.005,0,0.8
13,59.2,0,0.0,0.3,0.04,0,0.8
13,55.3,0,0.0,0.7,0.04,0,0.99
13,62.9,0,0.3,0.3,0.02,0,0.95
13,60.4,0,0.3,0.7,0.01,0,0.7
13,62.5,0,0.7,0.3,0.03,0,0.9
13,55.3,0,0.3,0.7,0.04,0,0.6
13,62.7,0,0.5,0.3,0.02,0,0.95
13,33.3,0,0.95,0.7,0.03,0,0.99
13,56.4,0,0.1,0.7,0.03,0,0.7
13,62.8,0,0.95,0.3,0.02,0,0.8
13,58.7,0,0.3,0.5,0.03,0,0.6
13,62.6,0,0.3,0.3,0.02,0,0.8
13,61.7,0,0.7,0.3,0.03,0,0.99
13,62.9,0,0.0,0.7,0.005,0,0.9
13,60.9,0,0.5,0.3,0.04,0,0.7
13,60.1,0,0.5,0.5,0.04,0,0.9
13,62.9,0,0.7,0.3,0.02,0,0.95
13,30.3,0,0.95,0.7,0.01,0,0.99
13,55.8,0,0.95,0.5,0.03,0,0.95
13,62.5,0,0.7,0.3,0.03,0,0.95
13,62.5,0,0.95,0.3,0.02,0,0.6
13,62.5,0,0.1,0.5,0.005,0,0.99
13,58.8,0,0.3,0.5,0.04,0,0.995
13,60.3,0,0.99,0.5,0.02,0,0.6
13,60.1,0,0.3,0.3,0.04,0,0.7
13,62.9,0,0.95,0.3,0.02,0,0.7
13,59.8,0,0.3,0.7,0.005,0,0.6
13,62.5,0,0.3,0.3,0.005,0,0.6
13,56.9,0,0.0,0.5,0.03,0,0.6
13,46.7,0,0.95,0.5,0.02,0,0.99
13,61.8,0,0.3,0.3,0.02,0,0.6
13,62.5,0,0.5,0.3,0.02,0,0.6
13,60.3,0,0.5,0.7,0.02,0,0.95
13,60.7,0,0.95,0.3,0.02,0,0.95
13,60.6,0,0.3,0.3,0.04,0,0.8
14,55.0,0,0.995,0.5,0.02,0,0.9
14,46.3,0,0.99,0.5,0.005,0,0.95
14,60.7,0,0.95,0.3,0.02,0,0.95
14,60.7,0,0.95,0.5,0.02,0,0.7
14,62.8,0,0.3,0.7,0.01,0,0.95
14,61.7,0,0.7,0.3,0.03,0,0.99
14,59.5,0,0.9,0.5,0.04,0,0.9
14,58.8,0,0.3,0.5,0.04,0,0.995
14,46.7,0,0.95,0.5,0.02,0,0.99
14,59.5,0,0.3,0.5,0.03,0,0.7
14,62.9,0,0.7,0.3,0.02,0,0.95
14,61.0,0,0.0,0.5,0.02,0,0.95
14,60.1,0,0.3,0.3,0.04,0,0.7
14,61.3,0,0.99,0.5,0.01,0,0.7
14,59.5,0,0.5,0.5,0.04,0,0.8
14,55.1,0,0.1,0.7,0.04,0,0.7
14,60.9,0,0.99,0.3,0.04,0,0.8
14,61.9,0,0.0,0.3,0.02,0,0.95
14,62.5,0,0.1,0.5,0.005,0,0.99
14,61.3,0,0.5,0.7,0.005,0,0.9
14,61.3,0,0.9,0.5,0.01,0,0.7
14,62.7,0,0.7,0.5,0.01,0,0.95
14,47.8,0,0.95,0.5,0.03,0,0.99
14,63.0,0,0.95,0.3,0.01,0,0.6
14,54.1,0,0.995,0.5,0.01,0,0.9
14,62.9,0,0.5,0.5,0.005,0,0.99
14,62.9,0,0.5,0.3,0.02,0,0.7
14,54.5,0,0.99,0.5,0.005,0,0.9
14,62.6,0,0.9,0.3,0.02,0,0.6
14,45.2,0,0.99,0.3,0.01,0,0.99
14,62.9,0,0.3,0.3,0.005,0,0.8
14,56.4,0,0.7,0.7,0.04,0,0.7
14,63.4,0,0.3,0.3,0.01,0,0.8
14,57.8,0,0.5,0.7,0.02,0,0.7
14,62.6,0,0.5,0.5,0.02,0,0.95
14,62.5,0,0.3,0.3,0.01,0,0.6
14,60.6,0,0.7,0.5,0.03,0,0.8
14,60.7,0,0.99,0.3,0.02,0,0.9
14,58.9,0,0.3,0.5,0.04,0,0.8
14,63.1,0,0.5,0.3,0.005,0,0.7
14,47.5,0,0.9,0.7,0.02,0,0.99
14,61.8,0,0.7,0.3,0.01,0,0.995
14,60.9,0,0.1,0.5,0.02,0,0.99
14,60.7,0,0.3,0.3,0.005,0,0.99
14,61.8,0,0.3,0.3,0.02,0,0.6
14,58.1,0,0.5,0.7,0.02,0,0.6
14,62.3,0,0.3,0.3,0.02,0,0.7
14,63.2,0,0.5,0.5,0.01,0,0.9
14,60.8,0,0.3,0.5,0.03,0,0.95
14,39.8,0,0.99,0.7,0.02,0,0.95
14,59.2,0,0.0,0.3,0.04,0,0.8
14,62.8,0,0.1,0.5,0.005,0,0.8
14,62.6,0,0.3,0.3,0.02,0,0.8
14,63.1,0,0.5,0.3,0.02,0,0.8
14,60.7,0,0.995,0.5,0.01,0,0.6
14,58.7,0,0.3,0.5,0.03,0,0.6
14,55.3,0,0.95,0.5,0.02,0,0.95
14,56.8,0,0.995,0.3,0.04,0,0.95
14,59.8,0,0.7,0.5,0.03,0,0.7
14,62.9,0,0.95,0.3,0.02,0,0.7
14,59.2,0,0.9,0.7,0.02,0,0.8
14,61.2,0,0.7,0.5,0.03,0,0.95
14,61.2,0,0.5,0.3,0.04,0,0.8
15,58.8,0,0.5,0.7,0.01,0,0.7
15,62.2,0,0.9,0.3,0.03,0,0.8
15,62.8,0,0.3,0.7,0.01,0,0.95
15,61.3,0,0.5,0.7,0.005,0,0.9
15,61.3,0,0.5,0.3,0.02,0,0.995
15,61.2,0,0.995,0.3,0.04,0,0.6
15,59.5,0,0.5,0.5,0.04,0,0.8
15,61.7,0,0.1,0.3,0.02,0,0.7
15,46.7,0,0.95,0.5,0.02,0,0.99
15,60.7,0,0.95,0.3,0.04,0,0.9
15,60.3,0,0.5,0.5,0.04,0,0.95
15,57.5,0,0.1,0.7,0.03,0,0.995
15,58.9,0,0.3,0.7,0.03,0,0.99
15,25.7,0,0.99,0.5,0.03,0,0.995
15,57.5,0,0.99,0.3,0.02,0,0.95
15,63.1,0,0.5,0.3,0.005,0,0.7
15,54.5,0,0.99,0.5,0.005,0,0.9
15,59.2,0,0.9,0.7,0.02,0,0.8
15,62.3,0,0.1,0.3,0.005,0,0.7
15,61.5,0,0.5,0.5,0.03,0,0.95
15,63.2,0,0.5,0.5,0.01,0,0.9
15,61.7,0,0.9,0.5,0.01,0,0.8
15,63.1,0,0.3,0.3,0.01,0,0.7
15,59.2,0,0.0,0.3,0.04,0,0.8
15,42.6,0,0.995,0.3,0.03,0,0.995
15,61.3,0,0.99,0.3,0.04,0,0.7
15,59.7,0,0.0,0.3,0.04,0,0.9
15,59.3,0,0.5,0.7,0.01,0,0.6
15,61.4,0,0.3,0.3,0.01,0,0.995
15,58.2,0,0.9,0.7,0.03,0,0.8
15,63.2,0,0.9,0.3,0.005,0,0.8
15,60.1,0,0.9,0.3,0.02,0,0.995
15,57.9,0,0.9,0.7,0.02,0,0.6
15,62.9,0,0.5,0.3,0.02,0,0.7
15,29.4,0,0.95,0.7,0.02,0,0.99
15,62.2,0,0.5,0.5,0.005,0,0.995
15,62.8,0,0.3,0.7,0.005,0,0.9
15,36.8,0,0.99,0.7,0.01,0,0.95
15,62.3,0,0.1,0.3,0.005,0,0.7
15,62.7,0,0.7,0.5,0.01,0,0.95
15,60.8,0,0.3,0.7,0.02,0,0.9
15,57.8,0,0.5,0.7,0.02,0,0.7
15,61.3,0,0.9,0.5,0.01,0,0.7
15,48.3,0,0.99,0.5,0.03,0,0.95
15,62.3,0,0.3,0.3,0.02,0,0.7
15,63.1,0,0.99,0.3,0.01,0,0.6
15,60.7,0,0.3,0.3,0.03,0,0.99
15,34.7,0,0.95,0.7,0.04,0,0.99
15,61.2,0,0.5,0.3,0.04,0,0.8
15,60.9,0,0.99,0.3,0.04,0,0.8
15,63.7,0,0.3,0.7,0.005,0,0.95
15,61.6,0,0.5,0.7,0.01,0,0.95
15,62.1,0,0.7,0.5,0.02,0,0.95
15,63.2,0,0.3,0.3,0.01,0,0.95
15,61.5,0,0.7,0.3,0.04,0,0.8
15,63.4,0,0.3,0.3,0.01,0,0.8
15,62.5,0,0.3,0.7,0.01,0,0.99
15,61.7,0,0.7,0.3,0.03,0,0.99
15,62.3,0,0.5,0.5,0.02,0,0.9
15,62.0,0,0.95,0.3,0.01,0,0.9
15,62.8,0,0.1,0.5,0.005,0,0.8
15,62.9,0,0.95,0.3,0.02,0,0.7
15,62.9,0,0.95,0.3,0.005,0,0.7
16,57.6,0,0.0,0.7,0.03,0,0.9
16,61.3,0,0.99,0.3,0.04,0,0.7
16,62.9,0,0.3,0.3,0.02,0,0.9
16,58.8,0,0.99,0.7,0.005,0,0.6
16,61.8,0,0.1,0.5,0.01,0,0.995
16,61.3,0,0.3,0.3,0.03,0,0.7
16,60.3,0,0.5,0.5,0.04,0,0.95
16,43.8,0,0.95,0.5,0.03,0,0.995
16,58.6,0,0.95,0.5,0.04,0,0.6
16,62.9,0,0.95,0.3,0.005,0,0.7
16,55.6,0,0.995,0.7,0.04,0,0.8
16,62.3,0,0.1,0.3,0.005,0,0.7
16,59.5,0,0.5,0.5,0.04,0,0.8
16,58.8,0,0.9,0.7,0.01,0,0.6
16,61.3,0,0.9,0.5,0.01,0,0.7
16,46.7,0,0.95,0.5,0.02,0,0.99
16,61.7,0,0.9,0.5,0.01,0,0.8
16,61.7,0,0.7,0.3,0.03,0,0.99
16,61.0,0,0.95,0.5,0.005,0,0.6
16,59.1,0,0.99,0.5,0.04,0,0.8
16,57.3,0,0.95,0.3,0.04,0,0.99
16,42.6,0,0.995,0.3,0.03,0,0.995
16,61.3,0,0.95,0.5,0.01,0,0.7
16,23.6,0,0.99,0.7,0.03,0,0.995
16,60.7,0,0.95,0.3,0.04,0,0.9
16,47.3,0,0.95,0.7,0.005,0,0.95
16,60.6,0,0.1,0.3,0.03,0,0.7
16,61.3,0,0.5,0.7,0.005,0,0.9
16,25.4,0,0.995,0.5,0.03,0,0.995
16,61.2,0,0.95,0.5,0.005,0,0.7
16,61.4,0,0.3,0.5,0.02,0,0.99
16,61.5,0,0.9,0.3,0.04,0,0.8
16,61.8,0,0.7,0.5,0.01,0,0.7
16,62.5,0,0.7,0.3,0.03,0,0.9
16,62.5,0,0.3,0.3,0.005,0,0.6
16,61.0,0,0.99,0.3,0.04,0,0.6
16,59.5,0,0.95,0.3,0.04,0,0.95
16,59.7,0,0.0,0.3,0.04,0,0.9
16,62.8,0,0.3,0.7,0.005,0,0.9
16,58.7,0,0.95,0.7,0.01,0,0.6
16,61.2,0,0.5,0.3,0.04,0,0.95
16,63.2,0,0.99,0.3,0.01,0,0.7
16,60.3,0,0.99,0.5,0.02,0,0.8
16,60.1,0,0.9,0.3,0.02,0,0.995
16,46.9,0,0.95,0.5,0.005,0,0.99
16,60.1,0,0.5,0.7,0.02,0,0.99
16,61.1,0,0.3,0.7,0.005,0,0.7
16,62.2,0,0.3,0.7,0.01,0,0.9
16,62.1,0,0.3,0.7,0.005,0,0.8
16,60.9,0,0.99,0.3,0.04,0,0.8
16,63.3,0,0.95,0.3,0.01,0,0.7
16,60.3,0,0.3,0.5,0.03,0,0.99
16,60.0,0,0.95,0.3,0.03,0,0.95
16,62.8,0,0.9,0.3,0.02,0,0.7
16,61.6,0,0.95,0.3,0.005,0,0.9
16,57.6,0,0.5,0.7,0.04,0,0.9
16,61.7,0,0.7,0.3,0.03,0,0.99
16,59.3,0,0.5,0.7,0.01,0,0.6
16,60.6,0,0.1,0.7,0.005,0,0.7
16,63.0,0,0.3,0.3,0.005,0,0.7
16,62.7,0,0.1,0.3,0.01,0,0.7
16,63.1,0,0.3,0.3,0.01,0,0.7
16,59.9,0,0.5,0.7,0.005,0,0.8
17,61.1,0,0.1,0.3,0.03,0,0.8
17,59.3,0,0.5,0.7,0.01,0,0.6
17,62.7,0,0.95,0.3,0.005,0,0.6
17,47.5,0,0.995,0.7,0.02,0,0.9
17,56.2,0,0.9,0.5,0.04,0,0.99
