8,60.7,0,0.3,0.3,0.03,0,0.99
8,60.2,0,0.9,0.3,0.03,0,0.99
8,60.0,0,0.95,0.3,0.03,0,0.95
8,56.9,0,0.1,0.7,0.04,0,0.95
8,61.7,0,0.9,0.5,0.01,0,0.8
8,48.6,0,0.9,0.7,0.005,0,0.99
8,58.1,0,0.5,0.7,0.02,0,0.6
8,57.3,0,0.9,0.7,0.01,0,0.9
8,57.7,0,0.7,0.7,0.04,0,0.99
8,55.0,0,0.99,0.5,0.01,0,0.9
8,57.3,0,0.7,0.7,0.04,0,0.8
8,61.3,0,0.9,0.3,0.04,0,0.7
8,60.0,0,0.99,0.3,0.005,0,0.9
8,62.5,0,0.7,0.3,0.03,0,0.9
8,62.5,0,0.7,0.3,0.03,0,0.95
8,62.5,0,0.7,0.3,0.03,0,0.9
8,60.2,0,0.99,0.3,0.03,0,0.9
8,61.1,0,0.9,0.3,0.04,0,0.6
8,61.7,0,0.9,0.3,0.03,0,0.6
8,59.9,0,0.0,0.5,0.01,0,0.6
8,62.5,0,0.99,0.3,0.005,0,0.8
8,62.9,0,0.3,0.3,0.005,0,0.8
8,57.6,0,0.0,0.7,0.03,0,0.9
8,60.7,0,0.0,0.3,0.03,0,0.9
8,55.6,0,0.995,0.7,0.04,0,0.8
8,62.0,0,0.99,0.3,0.03,0,0.8
8,60.9,0,0.9,0.5,0.01,0,0.6
8,56.7,0,0.7,0.7,0.03,0,0.6
8,62.7,0,0.3,0.3,0.005,0,0.9
9,55.9,0,0.995,0.3,0.01,0,0.95
9,59.5,0,0.0,0.5,0.03,0,0.95
9,58.2,0,0.95,0.7,0.02,0,0.8
9,61.7,0,0.9,0.5,0.01,0,0.8
9,57.6,0,0.0,0.7,0.03,0,0.9
9,56.1,0,0.0,0.7,0.03,0,0.7
9,61.3,0,0.5,0.7,0.01,0,0.99
9,62.9,0,0.1,0.3,0.01,0,0.9
9,44.8,0,0.9,0.7,0.02,0,0.995
9,56.9,0,0.9,0.7,0.04,0,0.7
9,62.2,0,0.7,0.5,0.005,0,0.8
9,63.2,0,0.9,0.3,0.005,0,0.8
9,58.1,0,0.7,0.7,0.03,0,0.995
9,57.3,0,0.9,0.7,0.01,0,0.9
9,56.9,0,0.0,0.5,0.04,0,0.995
9,60.0,0,0.99,0.3,0.005,0,0.9
9,62.7,0,0.1,0.3,0.005,0,0.8
9,34.4,0,0.995,0.7,0.005,0,0.95
9,61.3,0,0.1,0.7,0.01,0,0.995
9,59.6,0,0.3,0.7,0.03,0,0.95
9,58.3,0,0.0,0.3,0.04,0,0.6
9,44.0,0,0.99,0.3,0.04,0,0.995
9,57.3,0,0.7,0.7,0.04,0,0.8
9,60.9,0,0.7,0.5,0.02,0,0.7
9,62.8,0,0.1,0.5,0.01,0,0.9
9,61.3,0,0.95,0.3,0.04,0,0.7
9,58.4,0,0.9,0.5,0.04,0,0.6
9,54.8,0,0.0,0.7,0.04,0,0.995
9,63.5,0,0.1,0.7,0.005,0,0.95
9,58.6,0,0.0,0.3,0.04,0,0.99
9,47.7,0,0.99,0.7,0.005,0,0.9
9,60.2,0,0.9,0.3,0.03,0,0.99
9,59.7,0,0.9,0.3,0.03,0,0.995
9,63.1,0,0.1,0.5,0.005,0,0.9
9,25.4,0,0.995,0.5,0.03,0,0.995
9,61.8,0,0.9,0.3,0.03,0,0.9
9,58.7,0,0.99,0.7,0.01,0,0.6
9,61.4,0,0.1,0.5,0.02,0,0.9
9,57.8,0,0.95,0.3,0.03,0,0.99
9,61.9,0,0.3,0.3,0.02,0,0.99
9,55.3,0,0.0,0.7,0.03,0,0.6
9,61.0,0,0.0,0.5,0.01,0,0.995
9,56.8,0,0.5,0.7,0.03,0,0.6
9,58.6,0,0.0,0.7,0.01,0,0.6
9,59.4,0,0.1,0.7,0.005,0,0.6
9,61.9,0,0.1,0.3,0.005,0,0.95
9,62.6,0,0.995,0.3,0.01,0,0.8
9,60.9,0,0.9,0.5,0.01,0,0.6
9,58.7,0,0.1,0.7,0.01,0,0.6
9,62.3,0,0.3,0.7,0.005,0,0.995
9,61.0,0,0.9,0.5,0.005,0,0.9
9,59.5,0,0.0,0.3,0.03,0,0.6
9,53.7,0,0.0,0.7,0.04,0,0.6
9,61.1,0,0.9,0.3,0.04,0,0.6
9,62.3,0,0.0,0.5,0.01,0,0.9
9,62.0,0,0.1,0.7,0.01,0,0.9
9,59.3,0,0.5,0.7,0.01,0,0.6
9,59.9,0,0.0,0.5,0.01,0,0.6
9,60.2,0,0.1,0.3,0.02,0,0.995
9,62.9,0,0.1,0.7,0.005,0,0.9
9,60.9,0,0.0,0.5,0.005,0,0.995
9,55.9,0,0.1,0.7,0.04,0,0.995
9,62.8,0,0.99,0.3,0.005,0,0.6
10,56.1,0,0.95,0.3,0.02,0,0.995
10,61.3,0,0.9,0.3,0.04,0,0.7
10,61.9,0,0.0,0.5,0.01,0,0.99
10,55.9,0,0.1,0.7,0.04,0,0.995
10,59.1,0,0.99,0.7,0.01,0,0.7
10,60.9,0,0.0,0.5,0.005,0,0.995
10,60.6,0,0.3,0.3,0.04,0,0.8
10,58.6,0,0.1,0.5,0.04,0,0.9
10,59.4,0,0.0,0.3,0.04,0,0.95
10,61.7,0,0.7,0.7,0.005,0,0.9
10,62.3,0,0.3,0.7,0.005,0,0.995
10,60.1,0,0.9,0.5,0.01,0,0.95
10,60.0,0,0.99,0.3,0.005,0,0.9
10,56.9,0,0.0,0.7,0.03,0,0.99
10,56.6,0,0.5,0.7,0.04,0,0.8
10,62.9,0,0.0,0.5,0.01,0,0.95
10,53.7,0,0.0,0.7,0.04,0,0.6
10,61.4,0,0.1,0.5,0.02,0,0.9
10,55.6,0,0.99,0.5,0.02,0,0.9
10,59.5,0,0.95,0.3,0.04,0,0.95
10,58.6,0,0.0,0.7,0.01,0,0.6
10,62.5,0,0.1,0.5,0.01,0,0.99
10,61.9,0,0.7,0.3,0.03,0,0.6
10,60.3,0,0.1,0.7,0.02,0,0.9
10,60.6,0,0.1,0.7,0.005,0,0.7
10,34.4,0,0.995,0.7,0.005,0,0.95
10,62.3,0,0.0,0.5,0.01,0,0.9
10,60.6,0,0.7,0.7,0.01,0,0.99
10,59.5,0,0.0,0.3,0.03,0,0.6
10,62.5,0,0.0,0.5,0.005,0,0.8
10,63.5,0,0.1,0.7,0.005,0,0.95
10,62.1,0,0.1,0.7,0.005,0,0.995
10,57.6,0,0.5,0.7,0.04,0,0.9
10,61.3,0,0.1,0.5,0.01,0,0.7
10,62.0,0,0.3,0.7,0.01,0,0.995
10,57.9,0,0.5,0.7,0.04,0,0.99
10,62.3,0,0.0,0.3,0.005,0,0.9
10,59.3,0,0.5,0.7,0.01,0,0.6
10,62.1,0,0.5,0.7,0.005,0,0.95
10,56.9,0,0.0,0.5,0.03,0,0.6
10,59.6,0,0.3,0.7,0.03,0,0.95
10,61.3,0,0.1,0.7,0.01,0,0.995
10,62.9,0,0.95,0.3,0.005,0,0.8
10,55.1,0,0.1,0.7,0.04,0,0.7
10,61.1,0,0.1,0.7,0.01,0,0.8
10,59.5,0,0.0,0.5,0.03,0,0.95
10,57.7,0,0.0,0.7,0.02,0,0.7
10,60.9,0,0.7,0.5,0.02,0,0.7
10,57.7,0,0.995,0.7,0.03,0,0.7
10,61.8,0,0.0,0.5,0.005,0,0.99
10,59.2,0,0.1,0.5,0.02,0,0.6
10,61.9,0,0.0,0.5,0.01,0,0.99
10,60.2,0,0.0,0.5,0.005,0,0.6
10,59.4,0,0.1,0.7,0.005,0,0.6
10,59.5,0,0.0,0.5,0.03,0,0.95
10,56.1,0,0.0,0.7,0.03,0,0.7
10,55.3,0,0.0,0.7,0.03,0,0.6
10,56.5,0,0.3,0.7,0.03,0,0.6
10,62.0,0,0.1,0.7,0.01,0,0.9
10,62.8,0,0.1,0.5,0.01,0,0.9
10,61.3,0,0.5,0.7,0.01,0,0.99
10,60.8,0,0.3,0.3,0.04,0,0.95
10,58.9,0,0.99,0.5,0.04,0,0.7
11,58.0,0,0.5,0.7,0.04,0,0.95
11,60.6,0,0.7,0.7,0.01,0,0.99
11,58.2,0,0.7,0.7,0.03,0,0.8
11,63.7,0,0.7,0.3,0.01,0,0.8
11,59.2,0,0.1,0.5,0.02,0,0.6
11,58.6,0,0.3,0.7,0.03,0,0.995
11,61.3,0,0.5,0.7,0.01,0,0.99
11,44.7,0,0.995,0.3,0.02,0,0.99
11,55.1,0,0.1,0.7,0.04,0,0.7
11,55.0,0,0.99,0.5,0.01,0,0.9
11,62.4,0,0.7,0.3,0.03,0,0.8
11,60.6,0,0.3,0.3,0.04,0,0.8
11,62.6,0,0.0,0.5,0.005,0,0.9
11,60.3,0,0.1,0.7,0.02,0,0.9
11,58.8,0,0.5,0.5,0.04,0,0.7
11,47.5,0,0.995,0.7,0.02,0,0.9
11,45.3,0,0.9,0.7,0.04,0,0.995
11,62.3,0,0.0,0.3,0.005,0,0.9
11,61.9,0,0.0,0.5,0.01,0,0.99
11,56.9,0,0.0,0.7,0.03,0,0.99
11,56.9,0,0.99,0.7,0.02,0,0.8
11,59.7,0,0.99,0.3,0.04,0,0.9
11,55.6,0,0.995,0.7,0.04,0,0.8
11,55.9,0,0.9,0.5,0.04,0,0.995
11,59.2,0,0.95,0.7,0.005,0,0.8
11,61.3,0,0.1,0.5,0.01,0,0.7
11,62.3,0,0.7,0.3,0.01,0,0.99
11,54.6,0,0.0,0.7,0.04,0,0.7
11,60.7,0,0.995,0.5,0.01,0,0.6
11,60.6,0,0.0,0.5,0.01,0,0.7
11,60.5,0,0.9,0.7,0.005,0,0.8
11,62.5,0,0.1,0.5,0.01,0,0.99
11,55.6,0,0.99,0.5,0.02,0,0.9
11,47.1,0,0.95,0.7,0.01,0,0.95
11,61.4,0,0.1,0.5,0.02,0,0.9
11,57.7,0,0.0,0.7,0.02,0,0.7
11,57.2,0,0.3,0.7,0.03,0,0.7
11,62.0,0,0.1,0.7,0.005,0,0.8
11,59.9,0,0.95,0.3,0.005,0,0.95
11,59.4,0,0.0,0.3,0.04,0,0.95
11,53.7,0,0.0,0.7,0.04,0,0.6
11,61.7,0,0.7,0.5,0.01,0,0.6
11,55.3,0,0.0,0.7,0.03,0,0.6
11,56.5,0,0.3,0.7,0.03,0,0.6
11,59.5,0,0.5,0.7,0.01,0,0.8
11,62.9,0,0.5,0.3,0.02,0,0.7
11,60.1,0,0.7,0.7,0.01,0,0.8
11,55.8,0,0.7,0.7,0.04,0,0.6
11,58.6,0,0.0,0.3,0.04,0,0.99
11,62.9,0,0.3,0.5,0.01,0,0.99
11,58.3,0,0.0,0.3,0.04,0,0.6
11,55.3,0,0.3,0.7,0.04,0,0.6
11,62.9,0,0.95,0.3,0.005,0,0.8
11,60.7,0,0.1,0.5,0.02,0,0.8
11,58.4,0,0.3,0.7,0.03,0,0.8
11,61.1,0,0.1,0.7,0.01,0,0.8
11,61.7,0,0.0,0.7,0.01,0,0.99
11,63.0,0,0.5,0.5,0.01,0,0.99
11,62.7,0,0.0,0.3,0.01,0,0.9
11,61.7,0,0.7,0.7,0.005,0,0.9
11,59.5,0,0.0,0.5,0.02,0,0.7
11,60.9,0,0.7,0.5,0.02,0,0.7
11,60.5,0,0.1,0.5,0.01,0,0.6
12,61.3,0,0.5,0.7,0.01,0,0.99
12,46.7,0,0.95,0.5,0.02,0,0.99
12,55.8,0,0.1,0.7,0.04,0,0.8
12,63.7,0,0.3,0.3,0.01,0,0.9
12,58.9,0,0.95,0.7,0.005,0,0.6
12,58.2,0,0.7,0.7,0.03,0,0.8
12,61.9,0,0.0,0.5,0.01,0,0.99
12,61.0,0,0.99,0.3,0.04,0,0.6
12,59.5,0,0.1,0.7,0.02,0,0.8
12,61.1,0,0.995,0.5,0.005,0,0.7
12,58.6,0,0.3,0.7,0.03,0,0.995
12,61.9,0,0.3,0.3,0.02,0,0.99
12,59.6,0,0.3,0.7,0.03,0,0.95
12,23.6,0,0.99,0.7,0.03,0,0.995
12,61.4,0,0.1,0.5,0.02,0,0.9
12,62.4,0,0.5,0.3,0.01,0,0.99
12,62.6,0,0.0,0.5,0.005,0,0.9
12,60.5,0,0.1,0.5,0.01,0,0.6
12,61.7,0,0.7,0.5,0.02,0,0.99
12,60.0,0,0.0,0.7,0.02,0,0.95
12,59.8,0,0.9,0.5,0.03,0,0.9
12,59.2,0,0.3,0.7,0.01,0,0.6
12,62.9,0,0.3,0.5,0.01,0,0.99
12,58.4,0,0.3,0.7,0.03,0,0.8
12,57.7,0,0.995,0.7,0.03,0,0.7
12,62.5,0,0.1,0.5,0.01,0,0.99
12,60.0,0,0.95,0.5,0.03,0,0.8
12,61.3,0,0.99,0.5,0.01,0,0.7
12,57.6,0,0.5,0.7,0.04,0,0.9
12,55.9,0,0.995,0.7,0.03,0,0.8
12,47.3,0,0.95,0.7,0.005,0,0.95
12,59.4,0,0.0,0.3,0.04,0,0.95
12,62.3,0,0.0,0.7,0.005,0,0.99
12,62.3,0,0.1,0.3,0.005,0,0.7
12,62.4,0,0.7,0.3,0.03,0,0.8
12,59.5,0,0.0,0.5,0.02,0,0.7
12,56.8,0,0.995,0.7,0.04,0,0.7
12,24.9,0,0.99,0.7,0.03,0,0.99
12,59.9,0,0.95,0.3,0.005,0,0.95
12,59.4,0,0.3,0.3,0.04,0,0.995
12,56.8,0,0.99,0.7,0.04,0,0.7
12,61.8,0,0.7,0.5,0.01,0,0.7
12,58.1,0,0.3,0.5,0.04,0,0.7
12,55.1,0,0.1,0.7,0.04,0,0.7
12,59.8,0,0.3,0.7,0.02,0,0.8
12,56.9,0,0.0,0.7,0.03,0,0.8
12,62.1,0,0.1,0.7,0.01,0,0.99
12,61.5,0,0.1,0.3,0.01,0,0.99
12,54.0,0,0.1,0.7,0.04,0,0.6
12,55.3,0,0.0,0.7,0.03,0,0.6
12,47.1,0,0.95,0.7,0.01,0,0.95
12,60.9,0,0.7,0.5,0.02,0,0.7
12,56.9,0,0.0,0.7,0.03,0,0.99
12,61.7,0,0.0,0.7,0.01,0,0.99
12,60.6,0,0.0,0.5,0.01,0,0.7
12,60.7,0,0.3,0.5,0.02,0,0.7
12,58.9,0,0.995,0.7,0.005,0,0.6
12,57.3,0,0.9,0.7,0.01,0,0.9
12,61.8,0,0.3,0.5,0.01,0,0.7
12,57.7,0,0.0,0.7,0.02,0,0.7
12,58.4,0,0.0,0.5,0.02,0,0.6
12,53.7,0,0.0,0.7,0.04,0,0.6
12,59.9,0,0.1,0.5,0.02,0,0.7
13,62.9,0,0.3,0.5,0.01,0,0.99
13,62.3,0,0.3,0.3,0.02,0,0.7
13,60.1,0,0.995,0.5,0.02,0,0.6
13,57.3,0,0.9,0.7,0.01,0,0.9
13,62.3,0,0.995,0.3,0.005,0,0.8
13,60.5,0,0.5,0.3,0.04,0,0.99
13,38.1,0,0.995,0.7,0.02,0,0.95
13,58.1,0,0.3,0.5,0.04,0,0.7
13,63.8,0,0.5,0.3,0.01,0,0.9
13,62.5,0,0.0,0.5,0.005,0,0.8
13,59.6,0,0.3,0.7,0.03,0,0.95
13,56.8,0,0.99,0.7,0.04,0,0.7
13,57.7,0,0.995,0.7,0.03,0,0.7
13,55.5,0,0.99,0.7,0.04,0,0.8
13,59.0,0,0.5,0.7,0.03,0,0.99
13,59.5,0,0.9,0.5,0.04,0,0.9
13,62.4,0,0.99,0.3,0.02,0,0.6
13,54.0,0,0.1,0.7,0.04,0,0.6
13,53.7,0,0.0,0.7,0.04,0,0.6
13,63.2,0,0.99,0.3,0.005,0,0.7
13,60.3,0,0.9,0.5,0.03,0,0.8
13,57.0,0,0.3,0.7,0.04,0,0.8
13,61.7,0,0.1,0.3,0.02,0,0.7
13,62.1,0,0.0,0.3,0.005,0,0.8
13,61.0,0,0.0,0.5,0.02,0,0.95
13,63.3,0,0.95,0.3,0.01,0,0.7
13,56.9,0,0.9,0.7,0.005,0,0.9
13,62.3,0,0.1,0.3,0.02,0,0.9
13,60.8,0,0.995,0.5,0.005,0,0.6
13,63.0,0,0.5,0.5,0.01,0,0.99
13,62.6,0,0.0,0.5,0.005,0,0.9
13,58.8,0,0.995,0.7,0.02,0,0.7
13,61.3,0,0.5,0.7,0.01,0,0.99
13,56.2,0,0.995,0.7,0.04,0,0.6
13,59.5,0,0.0,0.5,0.02,0,0.7
13,60.0,0,0.1,0.5,0.03,0,0.9
13,59.4,0,0.0,0.3,0.04,0,0.95
13,57.8,0,0.995,0.7,0.02,0,0.6
13,60.6,0,0.1,0.7,0.005,0,0.7
13,57.9,0,0.9,0.7,0.02,0,0.6
13,59.7,0,0.9,0.5,0.02,0,0.95
13,57.0,0,0.3,0.7,0.04,0,0.8
13,24.2,0,0.995,0.7,0.01,0,0.99
13,61.7,0,0.0,0.7,0.01,0,0.99
13,56.7,0,0.1,0.7,0.04,0,0.9
13,60.0,0,0.995,0.5,0.02,0,0.8
13,60.7,0,0.7,0.7,0.005,0,0.99
13,56.9,0,0.0,0.7,0.03,0,0.99
13,52.3,0,0.95,0.7,0.01,0,0.9
13,57.1,0,0.995,0.7,0.03,0,0.6
13,60.9,0,0.0,0.5,0.02,0,0.9
13,61.4,0,0.1,0.5,0.02,0,0.9
13,58.3,0,0.0,0.3,0.04,0,0.6
13,58.4,0,0.0,0.5,0.02,0,0.6
13,56.4,0,0.0,0.5,0.04,0,0.7
13,60.7,0,0.3,0.5,0.02,0,0.7
13,61.6,0,0.5,0.7,0.01,0,0.95
13,60.0,0,0.0,0.7,0.02,0,0.95
13,55.5,0,0.5,0.7,0.04,0,0.7
13,55.1,0,0.1,0.7,0.04,0,0.7
13,59.5,0,0.0,0.3,0.03,0,0.6
13,55.3,0,0.0,0.7,0.03,0,0.6
13,61.8,0,0.7,0.5,0.01,0,0.7
14,59.1,0,0.9,0.5,0.03,0,0.95
14,56.8,0,0.99,0.7,0.04,0,0.7
14,62.5,0,0.0,0.5,0.005,0,0.8
14,58.3,0,0.0,0.3,0.04,0,0.6
14,61.0,0,0.0,0.5,0.02,0,0.95
14,62.9,0,0.3,0.5,0.01,0,0.99
14,61.2,0,0.5,0.3,0.04,0,0.95
14,29.4,0,0.95,0.7,0.02,0,0.99
14,23.3,0,0.995,0.7,0.02,0,0.995
14,48.2,0,0.995,0.5,0.04,0,0.95
14,60.9,0,0.99,0.5,0.005,0,0.6
14,61.8,0,0.7,0.5,0.01,0,0.7
14,60.1,0,0.995,0.5,0.02,0,0.6
14,61.6,0,0.5,0.7,0.01,0,0.95
14,54.5,0,0.99,0.5,0.005,0,0.9
14,56.7,0,0.1,0.7,0.04,0,0.9
14,56.4,0,0.995,0.7,0.005,0,0.8
14,59.9,0,0.1,0.7,0.01,0,0.7
14,57.1,0,0.995,0.7,0.03,0,0.6
14,59.5,0,0.0,0.3,0.03,0,0.6
14,55.1,0,0.1,0.7,0.04,0,0.7
14,62.4,0,0.5,0.5,0.01,0,0.7
14,63.5,0,0.5,0.3,0.01,0,0.7
14,61.5,0,0.95,0.3,0.04,0,0.8
14,58.6,0,0.7,0.7,0.03,0,0.99
14,63.2,0,0.99,0.3,0.005,0,0.7
14,62.5,0,0.7,0.5,0.005,0,0.9
14,60.6,0,0.7,0.7,0.01,0,0.99
14,56.7,0,0.99,0.7,0.005,0,0.8
14,60.4,0,0.3,0.7,0.01,0,0.7
14,60.5,0,0.5,0.3,0.04,0,0.99
14,55.8,0,0.9,0.5,0.01,0,0.995
14,61.4,0,0.0,0.7,0.005,0,0.8
14,25.1,0,0.995,0.5,0.01,0,0.995
14,36.5,0,0.95,0.7,0.005,0,0.99
14,62.9,0,0.0,0.5,0.01,0,0.95
14,59.1,0,0.9,0.5,0.03,0,0.95
14,58.9,0,0.995,0.5,0.04,0,0.7
14,61.1,0,0.995,0.3,0.04,0,0.8
14,62.3,0,0.99,0.3,0.03,0,0.7
14,59.2,0,0.3,0.7,0.01,0,0.6
14,60.5,0,0.7,0.7,0.02,0,0.9
14,60.7,0,0.995,0.5,0.01,0,0.6
14,60.8,0,0.7,0.5,0.02,0,0.6
14,63.1,0,0.5,0.3,0.02,0,0.8
14,47.0,0,0.99,0.5,0.01,0,0.95
14,57.3,0,0.7,0.7,0.04,0,0.8
14,57.0,0,0.3,0.7,0.04,0,0.8
14,60.6,0,0.1,0.7,0.005,0,0.7
14,61.3,0,0.99,0.3,0.04,0,0.7
14,59.7,0,0.0,0.3,0.04,0,0.9
14,62.6,0,0.0,0.5,0.005,0,0.9
14,41.9,0,0.99,0.7,0.04,0,0.95
14,59.4,0,0.0,0.3,0.04,0,0.95
14,48.3,0,0.99,0.5,0.03,0,0.95
14,60.0,0,0.995,0.5,0.02,0,0.8
14,58.6,0,0.1,0.5,0.04,0,0.9
14,55.9,0,0.0,0.7,0.04,0,0.9
14,60.7,0,0.7,0.7,0.005,0,0.99
14,24.6,0,0.995,0.7,0.03,0,0.99
14,61.8,0,0.0,0.3,0.005,0,0.6
14,55.8,0,0.7,0.7,0.04,0,0.6
14,56.0,0,0.0,0.7,0.04,0,0.95
15,61.3,0,0.9,0.3,0.04,0,0.7
15,60.5,0,0.7,0.7,0.02,0,0.9
15,58.5,0,0.0,0.3,0.005,0,0.995
15,57.2,0,0.7,0.7,0.04,0,0.995
15,61.8,0,0.1,0.5,0.01,0,0.995
15,62.0,0,0.3,0.3,0.01,0,0.99
15,62.3,0,0.99,0.3,0.03,0,0.7
15,63.2,0,0.99,0.3,0.005,0,0.7
15,57.3,0,0.7,0.7,0.04,0,0.8
15,58.9,0,0.1,0.3,0.04,0,0.6
15,60.0,0,0.5,0.3,0.04,0,0.995
15,55.8,0,0.7,0.7,0.04,0,0.6
15,59.4,0,0.1,0.5,0.03,0,0.8
15,61.4,0,0.3,0.5,0.02,0,0.8
15,60.1,0,0.1,0.5,0.03,0,0.95
15,60.7,0,0.995,0.5,0.01,0,0.6
15,60.7,0,0.3,0.3,0.03,0,0.6
15,52.9,0,0.95,0.7,0.02,0,0.9
15,61.8,0,0.7,0.5,0.01,0,0.7
15,60.1,0,0.7,0.5,0.04,0,0.9
15,58.6,0,0.7,0.7,0.03,0,0.99
15,59.2,0,0.7,0.7,0.01,0,0.7
15,62.5,0,0.7,0.3,0.005,0,0.95
15,56.9,0,0.99,0.7,0.02,0,0.8
15,62.6,0,0.0,0.5,0.005,0,0.9
15,56.4,0,0.0,0.5,0.04,0,0.7
15,61.5,0,0.7,0.3,0.04,0,0.8
15,57.8,0,0.0,0.5,0.04,0,0.9
15,59.8,0,0.1,0.3,0.04,0,0.8
15,59.7,0,0.9,0.3,0.03,0,0.995
15,48.2,0,0.995,0.5,0.04,0,0.95
15,60.1,0,0.995,0.5,0.02,0,0.6
15,59.5,0,0.0,0.7,0.02,0,0.9
15,62.8,0,0.95,0.3,0.02,0,0.8
15,62.6,0,0.0,0.3,0.01,0,0.8
15,35.8,0,0.995,0.7,0.01,0,0.95
15,62.9,0,0.0,0.5,0.01,0,0.95
15,59.3,0,0.9,0.7,0.01,0,0.7
15,59.4,0,0.9,0.5,0.03,0,0.6
15,56.0,0,0.0,0.7,0.04,0,0.95
15,62.0,0,0.1,0.7,0.01,0,0.9
15,60.4,0,0.0,0.7,0.005,0,0.7
15,61.1,0,0.3,0.3,0.04,0,0.9
15,61.8,0,0.7,0.3,0.04,0,0.9
15,59.5,0,0.0,0.5,0.03,0,0.95
15,63.1,0,0.7,0.3,0.01,0,0.6
15,54.1,0,0.9,0.7,0.005,0,0.95
15,48.3,0,0.99,0.5,0.03,0,0.95
15,55.0,0,0.995,0.5,0.02,0,0.9
15,55.9,0,0.0,0.7,0.04,0,0.9
15,59.7,0,0.99,0.5,0.03,0,0.7
15,63.0,0,0.9,0.3,0.005,0,0.7
15,58.2,0,0.7,0.7,0.03,0,0.8
15,56.7,0,0.99,0.7,0.005,0,0.8
15,56.9,0,0.1,0.7,0.04,0,0.95
15,59.1,0,0.9,0.5,0.03,0,0.95
15,56.7,0,0.7,0.7,0.03,0,0.6
15,58.4,0,0.9,0.5,0.04,0,0.6
15,55.7,0,0.99,0.5,0.03,0,0.9
15,56.7,0,0.1,0.7,0.04,0,0.9
15,55.5,0,0.99,0.7,0.04,0,0.8
15,61.4,0,0.0,0.7,0.005,0,0.8
15,59.7,0,0.0,0.3,0.04,0,0.9
16,61.4,0,0.0,0.7,0.005,0,0.8
16,62.9,0,0.7,0.3,0.02,0,0.95
16,58.9,0,0.3,0.7,0.02,0,0.7
16,61.3,0,0.9,0.5,0.01,0,0.7
16,61.9,0,0.0,0.3,0.02,0,0.95
16,62.0,0,0.1,0.7,0.01,0,0.9
16,60.4,0,0.0,0.7,0.005,0,0.7
16,61.5,0,0.7,0.3,0.04,0,0.8
16,63.0,0,0.5,0.3,0.02,0,0.9
16,59.5,0,0.0,0.5,0.03,0,0.95
16,56.9,0,0.99,0.7,0.02,0,0.8
16,46.7,0,0.95,0.5,0.02,0,0.99
16,56.9,0,0.1,0.7,0.04,0,0.95
16,62.4,0,0.7,0.3,0.03,0,0.8
16,59.7,0,0.9,0.3,0.03,0,0.995
16,60.1,0,0.7,0.5,0.04,0,0.9
16,62.4,0,0.0,0.3,0.01,0,0.95
16,62.1,0,0.0,0.3,0.005,0,0.7
16,62.6,0,0.3,0.3,0.02,0,0.8
16,62.3,0,0.7,0.5,0.01,0,0.99
16,57.2,0,0.7,0.7,0.04,0,0.995
16,60.3,0,0.0,0.5,0.02,0,0.8
16,58.7,0,0.95,0.5,0.03,0,0.9
16,59.0,0,0.95,0.5,0.04,0,0.7
16,63.7,0,0.7,0.3,0.01,0,0.8
16,61.3,0,0.5,0.7,0.005,0,0.9
16,57.2,0,0.7,0.7,0.04,0,0.995
16,24.9,0,0.99,0.7,0.03,0,0.99
16,61.8,0,0.3,0.3,0.03,0,0.95
16,61.1,0,0.1,0.7,0.01,0,0.8
16,25.5,0,0.99,0.5,0.02,0,0.995
16,59.1,0,0.9,0.5,0.03,0,0.95
16,61.5,0,0.9,0.3,0.04,0,0.8
16,62.1,0,0.7,0.5,0.02,0,0.9
16,56.1,0,0.0,0.7,0.03,0,0.7
16,59.3,0,0.5,0.7,0.01,0,0.6
16,58.2,0,0.7,0.7,0.04,0,0.9
16,62.2,0,0.7,0.3,0.03,0,0.7
16,61.6,0,0.1,0.5,0.005,0,0.995
16,61.3,0,0.9,0.3,0.04,0,0.7
16,55.3,0,0.995,0.5,0.04,0,0.9
16,62.4,0,0.99,0.3,0.02,0,0.8
16,59.9,0,0.1,0.3,0.04,0,0.95
16,53.5,0,0.9,0.7,0.04,0,0.95
16,62.1,0,0.7,0.5,0.01,0,0.8
16,59.5,0,0.0,0.7,0.02,0,0.9
16,62.8,0,0.7,0.3,0.02,0,0.7
16,61.2,0,0.0,0.3,0.01,0,0.99
16,57.3,0,0.7,0.7,0.04,0,0.8
16,62.6,0,0.0,0.3,0.01,0,0.8
16,58.6,0,0.1,0.5,0.03,0,0.7
16,59.7,0,0.99,0.5,0.03,0,0.7
16,25.7,0,0.99,0.5,0.03,0,0.995
16,61.8,0,0.1,0.5,0.01,0,0.995
16,61.8,0,0.7,0.3,0.04,0,0.9
16,59.4,0,0.1,0.5,0.03,0,0.8
16,62.9,0,0.3,0.5,0.01,0,0.99
16,61.5,0,0.1,0.3,0.01,0,0.99
16,58.4,0,0.9,0.5,0.04,0,0.6
16,55.8,0,0.7,0.7,0.04,0,0.6
16,61.7,0,0.0,0.7,0.01,0,0.99
16,62.0,0,0.3,0.3,0.01,0,0.99
16,59.2,0,0.0,0.3,0.04,0,0.8
17,44.7,0,0.995,0.3,0.02,0,0.99
17,63.2,0,0.3,0.3,0.01,0,0.95
17,59.4,0,0.9,0.5,0.04,0,0.8
17,59.1,0,0.0,0.7,0.02,0,0.99
17,61.6,0,0.1,0.5,0.005,0,0.995
